gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745490,6,top,field_out,663886,694973,113,46
745490,6,bottom,field_out,663647,686730,134,47
745490,6,bottom,strikeout,656582,686730,134,48
745490,6,bottom,field_out,669261,686730,134,49
745490,7,top,hit_by_pitch,605361,547973,113,50
745490,7,top,strikeout,663697,547973,113,51
745490,7,top,field_out,656413,547973,113,52
745490,7,bottom,field_out,518735,608718,134,53
745490,7,bottom,field_out,457705,608718,134,54
745490,7,bottom,strikeout,668804,608718,134,55
745490,7,bottom,field_out,665833,608718,134,56
745490,8,top,field_out,674441,670059,113,57
745490,8,top,single,682829,670059,113,58
745490,8,top,field_out,600869,670059,113,59
745490,8,top,strikeout,668715,670059,113,60
745490,8,bottom,field_out,693304,608718,134,61
745490,8,bottom,field_out,642133,608718,134,62
745490,8,bottom,single,663647,608718,134,63
745490,8,bottom,strikeout,656582,608718,134,64
745490,9,top,field_out,641584,670280,113,65
745490,9,top,field_out,663886,670280,113,66
745490,9,top,strikeout,605361,670280,113,67
745567,1,top,field_out,650333,650911,135,0
745567,1,top,field_out,665487,650911,135,1
745567,1,top,field_out,595777,650911,135,2
745567,1,bottom,walk,656941,681190,143,3
745567,1,bottom,field_out,607208,681190,143,4
745567,1,bottom,field_out,547180,681190,143,5
745567,1,bottom,caught_stealing_2b,664761,681190,143,6
745567,2,top,single,592518,650911,135,7
745567,2,top,grounded_into_double_play,456781,650911,135,8
745567,2,top,field_out,630105,650911,135,9
745567,2,bottom,single,664761,681190,143,10
745567,2,bottom,field_out,681082,681190,143,11
745567,2,bottom,double,592206,681190,143,12
745567,2,bottom,single,669016,681190,143,13
745567,2,bottom,strikeout,621311,681190,143,14
745567,3,top,single,673490,650911,135,15
745567,3,top,strikeout,701538,650911,135,16
745567,3,top,strikeout_double_play,543309,650911,135,17
745567,3,bottom,single,665561,681190,143,18
745567,3,bottom,home_run,656941,681190,143,19
745567,3,bottom,field_out,607208,681190,143,20
745567,3,bottom,single,547180,681190,143,21
745567,3,bottom,strikeout,664761,681190,143,22
745567,3,bottom,single,681082,681190,143,23
745567,3,bottom,field_out,592206,681190,143,24
745567,4,top,field_out,650333,650911,135,25
745567,4,top,single,665487,650911,135,26
745567,4,top,grounded_into_double_play,595777,650911,135,27
745567,4,bottom,walk,669016,681190,143,28
745567,4,bottom,field_out,621311,681190,143,29
745567,4,bottom,single,665561,681190,143,30
745567,4,bottom,grounded_into_double_play,656941,681190,143,31
745567,5,top,single,592518,650911,135,32
745567,5,top,field_out,456781,650911,135,33
745567,5,top,field_out,630105,650911,135,34
745567,5,top,walk,673490,650911,135,35
745567,5,top,strikeout,701538,650911,135,36
745567,5,bottom,single,607208,681190,143,37
745567,5,bottom,double,547180,681190,143,38
745567,5,bottom,home_run,664761,681190,143,39
745567,5,bottom,field_out,681082,681190,143,40
745567,5,bottom,double,592206,681190,143,41
745567,5,bottom,strikeout,669016,670970,143,42
745567,5,bottom,field_out,621311,670970,143,43
745567,6,top,field_out,543309,650911,135,44
745567,6,top,field_out,650333,650911,135,45
745567,6,top,strikeout,665487,650911,135,46
745567,6,bottom,single,665561,670970,143,47
745567,6,bottom,home_run,656941,670970,143,48
745567,6,bottom,single,607208,670970,143,49
745567,6,bottom,grounded_into_double_play,547180,670970,143,50
745567,6,bottom,single,664761,666745,143,51
745567,6,bottom,field_out,681082,666745,143,52
745567,7,top,single,595777,650911,135,53
745567,7,top,strikeout,592518,650911,135,54
745567,7,top,double,456781,650911,135,55
745567,7,top,field_out,630105,650911,135,56
745567,7,top,field_out,673490,650911,135,57
745567,7,bottom,field_out,592206,666745,143,58
745567,7,bottom,double,669016,666745,143,59
745567,7,bottom,field_out,621311,666745,143,60
745567,7,bottom,single,665561,666745,143,61
745567,7,bottom,walk,656941,666745,143,62
745567,7,bottom,field_out,607208,666745,143,63
745567,8,top,field_out,701538,621237,135,64
745567,8,top,field_out,543309,621237,135,65
745567,8,top,strikeout,669134,621237,135,66
745567,8,bottom,field_out,547180,593974,143,67
745567,8,bottom,field_out,664761,593974,143,68
745567,8,bottom,field_out,593160,593974,143,69
745567,9,top,field_out,640492,614179,135,70
745567,9,top,single,444482,614179,135,71
745567,9,top,grounded_into_double_play,592518,614179,135,72
746055,1,top,strikeout,691026,666129,138,0
746055,1,top,field_out,665877,666129,138,1
746055,1,top,single,502671,666129,138,2
746055,1,top,field_out,571448,666129,138,3
746055,1,bottom,single,665862,543243,146,4
746055,1,bottom,grounded_into_double_play,650559,543243,146,5
746055,1,bottom,field_out,605137,543243,146,6
746055,2,top,single,671056,666129,138,7
746055,2,top,field_out,680977,666129,138,8
746055,2,top,field_out,666185,666129,138,9
746055,2,top,strikeout,686780,666129,138,10
746055,2,bottom,field_out,660821,543243,146,11
746055,2,bottom,field_out,669394,543243,146,12
746055,2,bottom,field_out,624503,543243,146,13
746055,3,top,field_out,672279,666129,138,14
746055,3,top,strikeout,691026,666129,138,15
746055,3,top,single,665877,666129,138,16
746055,3,top,field_error,502671,666129,138,17
746055,3,top,field_out,571448,666129,138,18
746055,3,bottom,single,641313,543243,146,19
746055,3,bottom,grounded_into_double_play,672640,543243,146,20
746055,3,bottom,field_out,663743,543243,146,21
746055,4,top,strikeout,671056,666129,138,22
746055,4,top,single,680977,666129,138,23
746055,4,top,field_out,666185,666129,138,24
746055,4,top,field_out,686780,666129,138,25
746055,4,bottom,walk,665862,543243,146,26
746055,4,bottom,field_out,650559,543243,146,27
746055,4,bottom,strikeout,605137,543243,146,28
746055,5,top,home_run,672279,666129,138,29
746055,5,top,field_out,691026,666129,138,30
746055,5,top,field_out,665877,666129,138,31
746055,5,top,strikeout,502671,666129,138,32
746055,5,bottom,strikeout,660821,543243,146,33
746055,5,bottom,field_out,669394,543243,146,34
746055,5,bottom,field_out,624503,543243,146,35
746055,6,top,field_out,571448,666129,138,36
746055,6,top,strikeout,671056,666129,138,37
746055,6,top,field_out,680977,666129,138,38
746055,6,bottom,single,641313,543243,146,39
746055,6,bottom,field_out,672640,543243,146,40
746055,6,bottom,field_out,663743,543243,146,41
746055,6,bottom,triple,665862,543243,146,42
746055,6,bottom,field_out,650559,543243,146,43
746055,7,top,strikeout,666185,623211,138,44
746055,7,top,strikeout,686780,623211,138,45
746055,7,top,field_out,672279,623211,138,46
746055,7,bottom,field_out,605137,543243,146,47
746055,7,bottom,double,660821,543243,146,48
746055,7,bottom,field_out,669394,543243,146,49
746055,7,bottom,strikeout,624503,543243,146,50
746055,8,top,single,691026,676534,138,51
746055,8,top,strikeout,669357,676534,138,52
746055,8,top,walk,502671,676534,138,53
746055,8,top,field_out,571448,676534,138,54
746055,8,top,triple,671056,676534,138,55
746055,8,top,single,680977,676534,138,56
746055,8,top,walk,666185,676534,138,57
746055,8,top,field_out,686780,592288,138,58
746055,8,bottom,strikeout,641313,543243,146,59
746055,8,bottom,walk,672640,543243,146,60
746055,8,bottom,field_out,663743,543243,146,61
746055,8,bottom,walk,665862,668941,146,62
746055,8,bottom,home_run,650559,668941,146,63
746055,8,bottom,single,605137,668941,146,64
746055,8,bottom,field_out,660821,668941,146,65
746055,9,top,walk,672279,656945,138,66
746055,9,top,strikeout,691026,656945,138,67
746055,9,top,field_out,669357,656945,138,68
746055,9,top,caught_stealing_2b,502671,656945,138,69
746055,9,bottom,strikeout,669394,681676,146,70
746055,9,bottom,field_out,624503,681676,146,71
746055,9,bottom,field_out,641313,681676,146,72
746055,10,top,field_out,502671,686539,138,73
746055,10,top,strikeout,571448,686539,138,74
746055,10,top,field_out,676475,686539,138,75
746055,10,bottom,sac_bunt,672640,681676,146,76
746055,10,bottom,field_out,660644,681676,146,77
746055,10,bottom,intent_walk,665862,681676,146,78
746055,10,bottom,strikeout,650559,681676,146,79
746055,11,top,fielders_choice,680977,677053,138,80
746055,11,top,sac_fly,666185,677053,138,81
746055,11,top,grounded_into_double_play,686780,677053,138,82
746055,11,bottom,sac_bunt,656896,552640,146,83
746055,11,bottom,field_out,660821,552640,146,84
746055,11,bottom,field_out,669394,552640,146,85
746055,12,top,sac_bunt,672279,640462,138,86
746055,12,top,home_run,691026,640462,138,87
746055,12,top,field_out,669357,640462,138,88
746055,12,top,single,502671,640462,138,89
746055,12,top,field_out,571448,640462,138,90
746055,12,bottom,triple,624503,552640,146,91
746055,12,bottom,double_play,641313,552640,146,92
746055,12,bottom,field_out,672640,552640,146,93
744918,1,top,strikeout,680776,579328,111,0
744918,1,top,strikeout,608701,579328,111,1
744918,1,top,home_run,641933,579328,111,2
744918,1,top,home_run,646240,579328,111,3
744918,1,top,field_out,657136,579328,111,4
744918,1,bottom,field_out,676914,601713,141,5
744918,1,bottom,field_out,643376,601713,141,6
744918,1,bottom,single,665489,601713,141,7
744918,1,bottom,strikeout,662139,601713,141,8
744918,2,top,field_out,663853,579328,111,9
744918,2,top,strikeout,666915,579328,111,10
744918,2,top,strikeout,666152,579328,111,11
744918,2,bottom,walk,457759,601713,141,12
744918,2,bottom,single,543807,601713,141,13
744918,2,bottom,sac_fly,643396,601713,141,14
744918,2,bottom,single,676391,601713,141,15
744918,2,bottom,strikeout,595281,601713,141,16
744918,2,bottom,caught_stealing_2b,676914,601713,141,17
744918,3,top,home_run,678882,579328,111,18
744918,3,top,field_out,680776,579328,111,19
744918,3,top,strikeout,608701,579328,111,20
744918,3,top,home_run,641933,579328,111,21
744918,3,top,field_out,646240,579328,111,22
744918,3,bottom,field_out,676914,601713,141,23
744918,3,bottom,strikeout,643376,601713,141,24
744918,3,bottom,field_out,665489,601713,141,25
744918,4,top,single,657136,579328,111,26
744918,4,top,single,663853,579328,111,27
744918,4,top,single,666915,579328,111,28
744918,4,top,strikeout,666152,579328,111,29
744918,4,top,strikeout,678882,579328,111,30
744918,4,top,caught_stealing_home,680776,579328,111,31
744918,4,bottom,field_out,662139,601713,141,32
744918,4,bottom,double,457759,601713,141,33
744918,4,bottom,field_out,543807,601713,141,34
744918,4,bottom,single,643396,601713,141,35
744918,4,bottom,field_out,676391,601713,141,36
744918,5,top,field_out,680776,670950,111,37
744918,5,top,strikeout,608701,670950,111,38
744918,5,top,field_out,641933,670950,111,39
744918,5,bottom,field_out,595281,601713,141,40
744918,5,bottom,strikeout,676914,601713,141,41
744918,5,bottom,single,643376,601713,141,42
744918,5,bottom,field_out,665489,601713,141,43
744918,6,top,field_out,646240,670950,111,44
744918,6,top,field_out,657136,670950,111,45
744918,6,top,walk,663853,670950,111,46
744918,6,top,force_out,666915,670950,111,47
744918,6,bottom,field_out,662139,601713,141,48
744918,6,bottom,home_run,457759,601713,141,49
744918,6,bottom,field_out,543807,601713,141,50
744918,6,bottom,field_out,643396,601713,141,51
744918,7,top,field_out,665839,641835,111,52
744918,7,top,single,678882,641835,111,53
744918,7,top,single,680776,641835,111,54
744918,7,top,double,608701,641835,111,55
744918,7,top,intent_walk,641933,641835,111,56
744918,7,top,sac_fly,646240,641835,111,57
744918,7,top,strikeout,657136,641835,111,58
744918,7,bottom,single,676391,601713,141,59
744918,7,bottom,grounded_into_double_play,595281,601713,141,60
744918,7,bottom,home_run,676914,601713,141,61
744918,7,bottom,field_out,643376,601713,141,62
744918,8,top,single,663853,685126,111,63
744918,8,top,field_out,666915,685126,111,64
744918,8,top,walk,665839,685126,111,65
744918,8,top,walk,678882,685126,111,66
744918,8,top,field_out,680776,685126,111,67
744918,8,bottom,field_out,665489,641745,141,68
744918,8,bottom,field_out,662139,641745,141,69
744918,8,bottom,field_out,457759,641745,141,70
744918,9,top,walk,608701,685126,111,71
744918,9,top,grounded_into_double_play,641933,685126,111,72
744918,9,top,field_out,646240,685126,111,73
744918,9,bottom,field_out,543807,641745,141,74
744918,9,bottom,field_out,643396,641745,141,75
744918,9,bottom,single,676391,641745,141,76
744918,9,bottom,walk,595281,641745,141,77
744918,9,bottom,field_out,676914,445276,141,78
747108,1,top,field_out,663837,608331,116,0
747108,1,top,strikeout,628451,608331,116,1
747108,1,top,single,592192,608331,116,2
747108,1,top,field_out,682985,608331,116,3
747108,1,bottom,field_out,672284,681857,144,4
747108,1,bottom,field_out,645277,681857,144,5
747108,1,bottom,double,542303,681857,144,6
747108,1,bottom,field_out,621566,681857,144,7
747108,2,top,field_out,570482,608331,116,8
747108,2,top,strikeout,669234,608331,116,9
747108,2,top,field_out,690993,608331,116,10
747108,2,bottom,double,663586,681857,144,11
747108,2,bottom,strikeout,594807,681857,144,12
747108,2,bottom,field_out,669221,681857,144,13
747108,2,bottom,strikeout,657088,681857,144,14
747108,3,top,strikeout,668670,608331,116,15
747108,3,top,strikeout,668952,608331,116,16
747108,3,top,field_out,663837,608331,116,17
747108,3,bottom,field_out,606115,681857,144,18
747108,3,bottom,single,672284,681857,144,19
747108,3,bottom,field_out,645277,681857,144,20
747108,3,bottom,strikeout,542303,681857,144,21
747108,4,top,field_out,628451,608331,116,22
747108,4,top,field_out,592192,608331,116,23
747108,4,top,walk,682985,608331,116,24
747108,4,top,single,570482,608331,116,25
747108,4,top,walk,669234,608331,116,26
747108,4,top,field_out,690993,608331,116,27
747108,4,bottom,field_out,621566,681857,144,28
747108,4,bottom,field_out,663586,681857,144,29
747108,4,bottom,field_out,594807,681857,144,30
747108,5,top,strikeout,668670,608331,116,31
747108,5,top,field_out,668952,608331,116,32
747108,5,top,field_out,663837,608331,116,33
747108,5,bottom,strikeout,669221,681857,144,34
747108,5,bottom,strikeout,657088,681857,144,35
747108,5,bottom,single,606115,681857,144,36
747108,5,bottom,strikeout,672284,681857,144,37
747108,6,top,single,628451,608331,116,38
747108,6,top,walk,592192,608331,116,39
747108,6,top,single,682985,608331,116,40
747108,6,top,strikeout,570482,608331,116,41
747108,6,top,strikeout,669234,445926,116,42
747108,6,top,strikeout,690993,445926,116,43
747108,6,bottom,strikeout,645277,681857,144,44
747108,6,bottom,field_out,542303,681857,144,45
747108,6,bottom,strikeout,621566,681857,144,46
747108,7,top,field_out,668670,445926,116,47
747108,7,top,field_out,668952,445926,116,48
747108,7,top,field_out,663837,445926,116,49
747108,7,bottom,double,663586,676684,144,50
747108,7,bottom,field_out,594807,676684,144,51
747108,7,bottom,field_out,669221,676684,144,52
747108,7,bottom,single,657088,676684,144,53
747108,7,bottom,caught_stealing_2b,606115,676684,144,54
747108,8,top,field_out,628451,678226,116,55
747108,8,top,double,592192,678226,116,56
747108,8,top,intent_walk,682985,678226,116,57
747108,8,top,strikeout,570482,678226,116,58
747108,8,top,strikeout,668731,678226,116,59
747108,8,bottom,field_out,606115,571946,144,60
747108,8,bottom,strikeout,672284,571946,144,61
747108,8,bottom,home_run,645277,571946,144,62
747108,8,bottom,field_out,542303,571946,144,63
747108,9,top,field_out,690993,641729,116,64
747108,9,top,field_out,668670,641729,116,65
747108,9,top,strikeout,672761,641729,116,66
746868,1,top,strikeout,689172,665871,137,0
746868,1,top,strikeout,671218,665871,137,1
746868,1,top,field_out,672275,665871,137,2
746868,1,bottom,walk,643565,663855,112,3
746868,1,bottom,double_play,666624,663855,112,4
746868,1,bottom,field_out,641355,663855,112,5
746868,2,top,strikeout,656305,665871,137,6
746868,2,top,field_out,624424,665871,137,7
746868,2,top,double,624585,665871,137,8
746868,2,top,strikeout,573262,665871,137,9
746868,2,bottom,strikeout,673548,663855,112,10
746868,2,bottom,walk,664023,663855,112,11
746868,2,bottom,field_out,663538,663855,112,12
746868,2,bottom,field_out,683737,663855,112,13
746868,3,top,single,642731,665871,137,14
746868,3,top,walk,670092,665871,137,15
746868,3,top,field_out,689172,665871,137,16
746868,3,top,strikeout,671218,665871,137,17
746868,3,top,field_out,672275,665871,137,18
746868,3,bottom,strikeout,621020,663855,112,19
746868,3,bottom,strikeout,665804,663855,112,20
746868,3,bottom,single,643565,663855,112,21
746868,3,bottom,force_out,666624,663855,112,22
746868,4,top,field_out,656305,665871,137,23
746868,4,top,strikeout,624424,665871,137,24
746868,4,top,walk,624585,665871,137,25
746868,4,top,triple,573262,665871,137,26
746868,4,top,field_out,642731,665871,137,27
746868,4,bottom,field_out,641355,663855,112,28
746868,4,bottom,strikeout,673548,663855,112,29
746868,4,bottom,single,664023,663855,112,30
746868,4,bottom,single,663538,663855,112,31
746868,4,bottom,walk,683737,663855,112,32
746868,4,bottom,field_out,621020,663855,112,33
746868,5,top,strikeout,670092,665871,137,34
746868,5,top,field_out,689172,665871,137,35
746868,5,top,single,671218,665871,137,36
746868,5,top,single,672275,665871,137,37
746868,5,top,field_out,656305,665871,137,38
746868,5,bottom,field_out,665804,663855,112,39
746868,5,bottom,walk,621550,663855,112,40
746868,5,bottom,single,666624,663855,112,41
746868,5,bottom,double_play,641355,663855,112,42
746868,6,top,walk,624424,681432,137,43
746868,6,top,field_out,624585,681432,137,44
746868,6,top,single,573262,681432,137,45
746868,6,top,walk,642731,669713,137,46
746868,6,top,strikeout,670092,669713,137,47
746868,6,top,field_out,689172,669713,137,48
746868,6,bottom,single,673548,678495,112,49
746868,6,bottom,grounded_into_double_play,664023,678495,112,50
746868,6,bottom,single,663538,678495,112,51
746868,6,bottom,home_run,683737,678495,112,52
746868,6,bottom,field_out,621020,678495,112,53
746868,7,top,home_run,671218,669713,137,54
746868,7,top,walk,672275,669713,137,55
746868,7,top,force_out,656305,669713,137,56
746868,7,top,walk,624424,669713,137,57
746868,7,top,walk,624585,669713,137,58
746868,7,top,strikeout,573262,643410,137,59
746868,7,top,hit_by_pitch,642731,643410,137,60
746868,7,top,strikeout,670092,643410,137,61
746868,7,bottom,field_out,665804,678495,112,62
746868,7,bottom,single,621550,678495,112,63
746868,7,bottom,field_out,666624,678495,112,64
746868,7,bottom,walk,641355,669062,112,65
746868,7,bottom,double,673548,669062,112,66
746868,7,bottom,home_run,664023,669062,112,67
746868,7,bottom,field_out,663538,669062,112,68
746868,8,top,field_out,689172,643410,137,69
746868,8,top,field_out,671218,643410,137,70
746868,8,top,home_run,672275,643410,137,71
746868,8,top,strikeout,656305,643410,137,72
746868,8,bottom,field_out,683737,669062,112,73
746868,8,bottom,field_out,621020,669062,112,74
746868,8,bottom,field_out,665804,669062,112,75
746868,9,top,field_out,624424,593576,137,76
746868,9,top,catcher_interf,624585,593576,137,77
746868,9,top,walk,573262,593576,137,78
746868,9,top,home_run,642731,593576,137,79
746868,9,top,field_out,670092,593576,137,80
746868,9,top,field_out,689172,593576,137,81
746868,9,bottom,field_out,621550,666808,112,82
746868,9,bottom,strikeout,623520,666808,112,83
746868,9,bottom,field_out,641355,666808,112,84
745005,1,top,single,596019,592351,121,0
745005,1,top,field_out,607043,592351,121,1
745005,1,top,single,502110,592351,121,2
745005,1,top,single,624413,592351,121,3
745005,1,top,field_out,621466,592351,121,4
745005,1,top,force_out,621438,592351,121,5
745005,1,bottom,field_out,543760,656849,140,6
745005,1,bottom,single,608369,656849,140,7
745005,1,bottom,force_out,543257,656849,140,8
745005,1,bottom,strikeout,666969,656849,140,9
745005,2,top,single,668901,592351,121,10
745005,2,top,strikeout,682626,592351,121,11
745005,2,top,single,643446,592351,121,12
745005,2,top,single,596019,592351,121,13
745005,2,top,single,607043,592351,121,14
745005,2,top,field_out,502110,592351,121,15
745005,2,top,single,624413,592351,121,16
745005,2,top,home_run,621466,592351,121,17
745005,2,top,field_out,621438,592351,121,18
745005,2,bottom,field_out,694671,656849,140,19
745005,2,bottom,strikeout,663993,656849,140,20
745005,2,bottom,single,677649,656849,140,21
745005,2,bottom,strikeout,669087,656849,140,22
745005,3,top,field_out,668901,592351,121,23
745005,3,top,field_out,682626,592351,121,24
745005,3,top,strikeout,643446,592351,121,25
745005,3,bottom,strikeout,665750,656849,140,26
745005,3,bottom,walk,543760,656849,140,27
745005,3,bottom,strikeout,608369,656849,140,28
745005,3,bottom,home_run,543257,656849,140,29
745005,3,bottom,field_out,666969,656849,140,30
745005,4,top,single,596019,592351,121,31
745005,4,top,home_run,607043,592351,121,32
745005,4,top,strikeout,502110,642546,121,33
745005,4,top,single,624413,642546,121,34
745005,4,top,strikeout,621466,642546,121,35
745005,4,top,strikeout,621438,642546,121,36
745005,4,bottom,strikeout,694671,656849,140,37
745005,4,bottom,field_out,663993,656849,140,38
745005,4,bottom,field_out,677649,656849,140,39
745005,5,top,field_out,668901,642546,121,40
745005,5,top,single,682626,642546,121,41
745005,5,top,walk,643446,642546,121,42
745005,5,top,double,596019,642546,121,43
745005,5,top,single,607043,642546,121,44
745005,5,top,grounded_into_double_play,502110,642546,121,45
745005,5,bottom,walk,669087,656849,140,46
745005,5,bottom,grounded_into_double_play,665750,656849,140,47
745005,5,bottom,field_out,543760,656849,140,48
745005,6,top,field_out,624413,642546,121,49
745005,6,top,single,621466,642546,121,50
745005,6,top,strikeout,621438,642546,121,51
745005,6,top,single,668901,642546,121,52
745005,6,top,single,682626,668390,121,53
745005,6,top,field_out,643446,668390,121,54
745005,6,bottom,double,673995,656849,140,55
745005,6,bottom,field_out,543257,656849,140,56
745005,6,bottom,field_out,666969,656849,140,57
745005,6,bottom,walk,694671,656849,140,58
745005,6,bottom,field_out,663993,656849,140,59
745005,7,top,strikeout,578428,668390,121,60
745005,7,top,field_out,664056,668390,121,61
745005,7,top,single,620443,668390,121,62
745005,7,top,field_out,624413,668390,121,63
745005,7,bottom,field_out,677649,493603,140,64
745005,7,bottom,field_out,669087,493603,140,65
745005,7,bottom,strikeout,665750,493603,140,66
745005,8,top,field_out,621466,668390,121,67
745005,8,top,hit_by_pitch,621438,668390,121,68
745005,8,top,double,668901,668390,121,69
745005,8,top,single,682626,668390,121,70
745005,8,top,force_out,643446,668390,121,71
745005,8,top,field_out,578428,668800,121,72
745005,8,bottom,strikeout,543760,493603,140,73
745005,8,bottom,field_out,673995,493603,140,74
745005,8,bottom,single,543257,493603,140,75
745005,8,bottom,strikeout,608671,493603,140,76
745005,9,top,double,664056,668800,121,77
745005,9,top,field_out,620443,668800,121,78
745005,9,top,walk,624413,668800,121,79
745005,9,top,grounded_into_double_play,621466,668800,121,80
745005,9,bottom,field_out,694671,622098,140,81
745005,9,bottom,field_out,663993,622098,140,82
745005,9,bottom,double,677649,622098,140,83
745005,9,bottom,strikeout,669087,622098,140,84
746543,1,top,field_out,660271,615698,119,0
746543,1,top,field_out,669257,615698,119,1
746543,1,top,walk,518692,615698,119,2
746543,1,top,double,606192,615698,119,3
746543,1,top,hit_by_pitch,681624,615698,119,4
746543,1,top,force_out,518792,615698,119,5
746543,1,bottom,strikeout,686668,572020,115,6
746543,1,bottom,field_out,666134,572020,115,7
746543,1,bottom,strikeout,678662,572020,115,8
746543,2,top,single,500743,615698,119,9
746543,2,top,field_out,624415,615698,119,10
746543,2,top,field_out,666158,615698,119,11
746543,2,top,single,660271,615698,119,12
746543,2,top,triple,669257,615698,119,13
746543,2,top,walk,518692,615698,119,14
746543,2,top,field_out,606192,615698,119,15
746543,2,bottom,home_run,607732,572020,115,16
746543,2,bottom,field_out,669911,572020,115,17
746543,2,bottom,field_out,660707,572020,115,18
746543,2,bottom,field_out,696100,572020,115,19
746543,3,top,field_out,681624,615698,119,20
746543,3,top,strikeout,518792,615698,119,21
746543,3,top,single,500743,615698,119,22
746543,3,top,strikeout,624415,615698,119,23
746543,3,bottom,field_out,676701,572020,115,24
746543,3,bottom,field_error,691182,572020,115,25
746543,3,bottom,strikeout,686668,572020,115,26
746543,3,bottom,field_out,666134,572020,115,27
746543,4,top,field_out,666158,615698,119,28
746543,4,top,double,660271,615698,119,29
746543,4,top,field_out,669257,615698,119,30
746543,4,top,walk,518692,615698,119,31
746543,4,top,strikeout,606192,615698,119,32
746543,4,bottom,strikeout,678662,572020,115,33
746543,4,bottom,field_out,607732,572020,115,34
746543,4,bottom,strikeout,669911,572020,115,35
746543,5,top,field_out,681624,615698,119,36
746543,5,top,single,518792,615698,119,37
746543,5,top,field_out,500743,615698,119,38
746543,5,top,field_out,624415,615698,119,39
746543,5,bottom,field_out,660707,572020,115,40
746543,5,bottom,field_out,696100,572020,115,41
746543,5,bottom,field_out,676701,572020,115,42
746543,6,top,strikeout,666158,656234,119,43
746543,6,top,double,660271,656234,119,44
746543,6,top,field_out,669257,656234,119,45
746543,6,top,walk,518692,656234,119,46
746543,6,top,strikeout,606192,656234,119,47
746543,6,bottom,field_out,691182,572020,115,48
746543,6,bottom,field_out,686668,572020,115,49
746543,6,bottom,single,666134,572020,115,50
746543,6,bottom,field_out,678662,572020,115,51
746543,7,top,field_out,681624,664129,119,52
746543,7,top,single,518792,664129,119,53
746543,7,top,double,500743,664129,119,54
746543,7,top,single,624415,664129,119,55
746543,7,top,grounded_into_double_play,666158,664129,119,56
746543,7,bottom,strikeout,607732,572020,115,57
746543,7,bottom,strikeout,669911,572020,115,58
746543,7,bottom,walk,660707,572020,115,59
746543,7,bottom,strikeout,696100,572020,115,60
746543,8,top,walk,660271,664129,119,61
746543,8,top,field_out,669257,664129,119,62
746543,8,top,intent_walk,518692,664129,119,63
746543,8,top,walk,606192,664129,119,64
746543,8,top,strikeout,681624,664129,119,65
746543,8,top,single,518792,664129,119,66
746543,8,top,strikeout,500743,664875,119,67
746543,8,bottom,field_out,676701,656420,115,68
746543,8,bottom,field_out,691182,656420,115,69
746543,8,bottom,field_out,686668,656420,115,70
746543,9,top,walk,624415,664875,119,71
746543,9,top,double,666158,664875,119,72
746543,9,top,field_out,660271,664875,119,73
746543,9,top,sac_fly,669257,664875,119,74
746543,9,top,single,518692,664875,119,75
746543,9,top,strikeout,606192,664875,119,76
746543,9,bottom,field_out,666134,656420,115,77
746543,9,bottom,field_out,678662,656420,115,78
746543,9,bottom,home_run,675659,656420,115,79
746543,9,bottom,double,669911,656420,115,80
746543,9,bottom,double,660707,656420,115,81
746543,9,bottom,home_run,696100,656420,115,82
