gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777647,8,top,catcher_interf,686217,489119,158,59
777647,8,top,force_out,687401,489119,158,60
777647,8,top,single,606992,489119,158,61
777647,8,top,force_out,668930,489119,158,62
777647,8,top,field_out,655316,489119,158,63
777647,8,bottom,field_out,670770,682990,113,64
777647,8,bottom,field_out,669289,682990,113,65
777647,8,bottom,walk,682829,682990,113,66
777647,8,bottom,field_out,663886,682990,113,67
777647,9,top,single,694192,489119,158,68
777647,9,top,single,592885,489119,158,69
777647,9,top,field_out,656555,489119,158,70
777647,9,top,home_run,686555,489119,158,71
777647,9,top,field_out,686217,489119,158,72
777647,9,top,field_out,687401,489119,158,73
777647,9,bottom,field_out,668715,683232,113,74
777647,9,bottom,field_out,641584,683232,113,75
777647,9,bottom,single,624431,683232,113,76
777647,9,bottom,field_out,666181,683232,113,77
777649,1,top,double,687263,608337,108,0
777649,1,top,double,694384,608337,108,1
777649,1,top,single,545361,608337,108,2
777649,1,top,home_run,621493,608337,108,3
777649,1,top,single,624585,608337,108,4
777649,1,top,field_out,681351,608337,108,5
777649,1,top,field_out,666176,608337,108,6
777649,1,top,strikeout,621035,608337,108,7
777649,1,bottom,single,680776,667755,111,8
777649,1,bottom,walk,646240,667755,111,9
777649,1,bottom,single,677800,667755,111,10
777649,1,bottom,single,665966,667755,111,11
777649,1,bottom,walk,691785,667755,111,12
777649,1,bottom,single,647351,667755,111,13
777649,1,bottom,strikeout,678882,667755,111,14
777649,1,bottom,double,666152,667755,111,15
777649,1,bottom,field_out,692225,667755,111,16
777649,1,bottom,field_out,680776,667755,111,17
777649,2,top,double,621028,608337,108,18
777649,2,top,triple,687263,608337,108,19
777649,2,top,double,694384,608337,108,20
777649,2,top,field_out,545361,608337,108,21
777649,2,top,sac_fly,621493,608337,108,22
777649,2,top,walk,624585,608337,108,23
777649,2,top,strikeout,681351,692285,108,24
777649,2,bottom,field_out,646240,667755,111,25
777649,2,bottom,single,677800,667755,111,26
777649,2,bottom,grounded_into_double_play,665966,667755,111,27
777649,3,top,field_out,666176,692285,108,28
777649,3,top,field_out,621035,692285,108,29
777649,3,top,field_out,621028,692285,108,30
777649,3,bottom,field_out,691785,667755,111,31
777649,3,bottom,field_out,647351,667755,111,32
777649,3,bottom,strikeout,678882,667755,111,33
777649,4,top,field_out,687263,692285,108,34
777649,4,top,walk,694384,692285,108,35
777649,4,top,walk,545361,692285,108,36
777649,4,top,grounded_into_double_play,621493,692285,108,37
777649,4,bottom,single,666152,667755,111,38
777649,4,bottom,hit_by_pitch,692225,667755,111,39
777649,4,bottom,walk,680776,667755,111,40
777649,4,bottom,strikeout,646240,667755,111,41
777649,4,bottom,sac_fly,677800,667755,111,42
777649,4,bottom,single,665966,667755,111,43
777649,4,bottom,field_out,691785,519326,111,44
777649,5,top,single,683090,657514,108,45
777649,5,top,single,681351,657514,108,46
777649,5,top,field_out,666176,657514,108,47
777649,5,top,field_out,621035,657514,108,48
777649,5,top,field_out,621028,657514,108,49
777649,5,bottom,field_out,647351,519326,111,50
777649,5,bottom,field_out,678882,519326,111,51
777649,5,bottom,field_out,666152,519326,111,52
777649,6,top,strikeout,687263,458677,108,53
777649,6,top,strikeout,694384,458677,108,54
777649,6,top,field_out,545361,458677,108,55
777649,6,bottom,hit_by_pitch,692225,691951,111,56
777649,6,bottom,grounded_into_double_play,680776,691951,111,57
777649,6,bottom,field_out,646240,691951,111,58
777649,7,top,strikeout,621493,676477,108,59
777649,7,top,field_out,683090,676477,108,60
777649,7,top,strikeout,681351,676477,108,61
777649,7,bottom,strikeout,608701,691951,111,62
777649,7,bottom,walk,665966,691951,111,63
777649,7,bottom,single,663853,691951,111,64
777649,7,bottom,sac_fly,647351,691951,111,65
777649,7,bottom,field_out,678882,691951,111,66
777649,8,top,field_out,666176,669711,108,67
777649,8,top,double,621035,669711,108,68
777649,8,top,single,621028,669711,108,69
777649,8,top,strikeout,687263,681867,108,70
777649,8,top,field_out,694384,681867,108,71
777649,8,bottom,field_error,596115,691951,111,72
777649,8,bottom,strikeout,692225,691951,111,73
777649,8,bottom,walk,680776,656271,111,74
777649,8,bottom,single,646240,656271,111,75
777649,8,bottom,field_out,608701,656271,111,76
777649,8,bottom,strikeout,665966,656271,111,77
777649,9,top,walk,545361,681867,108,78
777649,9,top,field_out,621493,681867,108,79
777649,9,top,strikeout,683090,681867,108,80
777649,9,top,force_out,681351,681867,108,81
777649,9,bottom,field_out,663853,656271,111,82
777649,9,bottom,single,647351,656271,111,83
777649,9,bottom,home_run,678882,656271,111,84
777648,1,top,strikeout,665161,681347,117,0
777648,1,top,strikeout,670623,681347,117,1
777648,1,top,field_out,514888,681347,117,2
777648,1,bottom,field_out,665833,687473,134,3
777648,1,bottom,strikeout,457705,687473,134,4
777648,1,bottom,walk,668804,687473,134,5
777648,1,bottom,walk,687462,687473,134,6
777648,1,bottom,hit_by_pitch,663647,687473,134,7
777648,1,bottom,field_out,624428,687473,134,8
777648,2,top,strikeout,572233,681347,117,9
777648,2,top,field_out,673237,681347,117,10
777648,2,top,double,605170,681347,117,11
777648,2,top,field_out,676694,681347,117,12
777648,2,bottom,single,502054,687473,134,13
777648,2,bottom,double,682848,687473,134,14
777648,2,bottom,field_out,643396,687473,134,15
777648,2,bottom,single,665833,687473,134,16
777648,2,bottom,sac_fly,457705,687473,134,17
777648,2,bottom,strikeout,668804,687473,134,18
777648,3,top,field_out,701358,681347,117,19
777648,3,top,strikeout,689200,681347,117,20
777648,3,top,single,665161,681347,117,21
777648,3,top,field_out,670623,681347,117,22
777648,3,bottom,single,687462,687473,134,23
777648,3,bottom,single,663647,687473,134,24
777648,3,bottom,grounded_into_double_play,624428,687473,134,25
777648,3,bottom,field_out,502054,687473,134,26
777648,4,top,single,514888,681347,117,27
777648,4,top,grounded_into_double_play,572233,681347,117,28
777648,4,top,single,673237,681347,117,29
777648,4,top,strikeout,605170,681347,117,30
777648,4,bottom,field_out,682848,687473,134,31
777648,4,bottom,field_out,643396,687473,134,32
777648,4,bottom,double,665833,687473,134,33
777648,4,bottom,strikeout,457705,687473,134,34
777648,5,top,field_out,676694,681347,117,35
777648,5,top,field_out,701358,681347,117,36
777648,5,top,strikeout,689200,681347,117,37
777648,5,bottom,single,668804,687473,134,38
777648,5,bottom,single,687462,687473,134,39
777648,5,bottom,field_out,663647,687473,134,40
777648,5,bottom,grounded_into_double_play,624428,595345,134,41
777648,6,top,double,665161,681347,117,42
777648,6,top,field_out,670623,681347,117,43
777648,6,top,walk,514888,663767,117,44
777648,6,top,strikeout,572233,663767,117,45
777648,6,top,field_out,673237,663767,117,46
777648,6,bottom,field_out,502054,595345,134,47
777648,6,bottom,field_out,682848,595345,134,48
777648,6,bottom,strikeout,643396,595345,134,49
777648,7,top,field_out,605170,677952,117,50
777648,7,top,single,676694,677952,117,51
777648,7,top,strikeout,701358,677952,117,52
777648,7,top,strikeout,689200,677952,117,53
777648,7,bottom,strikeout,665833,687911,134,54
777648,7,bottom,field_out,457705,687911,134,55
777648,7,bottom,strikeout,668804,687911,134,56
777648,8,top,field_out,665161,677952,117,57
777648,8,top,strikeout,670623,677952,117,58
777648,8,top,field_out,514888,677952,117,59
777648,8,bottom,strikeout,687462,656986,134,60
777648,8,bottom,field_out,663647,656986,134,61
777648,8,bottom,field_out,624428,656986,134,62
777648,9,top,strikeout,572233,670280,117,63
777648,9,top,single,673237,670280,117,64
777648,9,top,strikeout,605170,670280,117,65
777648,9,top,field_out,676694,670280,117,66
777650,1,top,single,664023,669022,112,0
777650,1,top,single,673548,669022,112,1
777650,1,top,single,608348,669022,112,2
777650,1,top,strikeout,691718,669022,112,3
777650,1,top,strikeout,621020,669022,112,4
777650,1,top,field_out,663538,669022,112,5
777650,1,bottom,field_out,682928,571510,120,6
777650,1,bottom,strikeout,642708,571510,120,7
777650,1,bottom,field_out,695578,571510,120,8
777650,2,top,field_out,683737,669022,112,9
777650,2,top,field_out,457759,669022,112,10
777650,2,top,field_out,807713,669022,112,11
777650,2,bottom,field_out,663993,571510,120,12
777650,2,bottom,field_out,605137,571510,120,13
777650,2,bottom,field_out,669743,571510,120,14
777650,3,top,walk,664023,669022,112,15
777650,3,top,field_out,673548,669022,112,16
777650,3,top,strikeout,608348,669022,112,17
777650,3,top,strikeout,691718,669022,112,18
777650,3,bottom,strikeout,656180,571510,120,19
777650,3,bottom,field_out,683083,571510,120,20
777650,3,bottom,strikeout,690987,571510,120,21
777650,4,top,field_out,621020,669022,112,22
777650,4,top,hit_by_pitch,663538,669022,112,23
777650,4,top,strikeout,683737,669022,112,24
777650,4,top,field_out,457759,669022,112,25
777650,4,bottom,strikeout,682928,571510,120,26
777650,4,bottom,field_out,642708,571510,120,27
777650,4,bottom,field_out,695578,571510,120,28
777650,5,top,field_out,807713,669022,112,29
777650,5,top,strikeout,664023,669022,112,30
777650,5,top,field_out,673548,669022,112,31
777650,5,bottom,strikeout,663993,571510,120,32
777650,5,bottom,field_out,605137,571510,120,33
777650,5,bottom,field_out,669743,571510,120,34
777650,6,top,field_out,608348,669022,112,35
777650,6,top,field_out,691718,669022,112,36
777650,6,top,strikeout,621020,669022,112,37
777650,6,bottom,strikeout,656180,571510,120,38
777650,6,bottom,walk,683083,571510,120,39
777650,6,bottom,single,690987,571510,120,40
777650,6,bottom,field_out,682928,571510,120,41
777650,7,top,field_out,663538,669022,112,42
777650,7,top,field_out,683737,669022,112,43
777650,7,top,field_out,457759,669022,112,44
777650,7,bottom,home_run,642708,571510,120,45
777650,7,bottom,field_out,695578,571510,120,46
777650,7,bottom,field_out,663993,571510,120,47
777650,7,bottom,field_out,605137,571510,120,48
777650,8,top,field_out,807713,695418,112,49
777650,8,top,field_out,664023,695418,112,50
777650,8,top,walk,673548,695418,112,51
777650,8,top,field_out,608348,695418,112,52
777650,8,bottom,single,669743,571510,120,53
777650,8,bottom,field_out,656180,571510,120,54
777650,8,bottom,double,683083,571510,120,55
777650,8,bottom,field_out,690987,650893,120,56
777650,8,bottom,field_out,682928,650893,120,57
777650,9,top,strikeout,691718,640448,112,58
777650,9,top,single,621020,640448,112,59
777650,9,top,field_out,663538,640448,112,60
777650,9,top,single,683737,640448,112,61
777650,9,top,field_out,663656,640448,112,62
777653,1,top,walk,680757,657376,114,0
777653,1,top,home_run,682657,657376,114,1
777653,1,top,double,608070,657376,114,2
777653,1,top,field_out,467793,657376,114,3
777653,1,top,field_out,700932,657376,114,4
777653,1,top,double,682177,657376,114,5
777653,1,top,strikeout,672356,657376,114,6
777653,1,bottom,strikeout,663757,682847,147,7
777653,1,bottom,field_out,700250,682847,147,8
777653,1,bottom,single,592450,682847,147,9
777653,1,bottom,field_out,641355,682847,147,10
777653,2,top,strikeout,666310,657376,114,11
777653,2,top,strikeout,666134,657376,114,12
777653,2,top,single,680757,657376,114,13
777653,2,top,strikeout,682657,657376,114,14
777653,2,bottom,walk,502671,682847,147,15
777653,2,bottom,strikeout,665862,682847,147,16
777653,2,bottom,grounded_into_double_play,683011,682847,147,17
777653,3,top,field_out,608070,657376,114,18
777653,3,top,strikeout,467793,657376,114,19
777653,3,top,field_out,700932,657376,114,20
777653,3,bottom,field_out,669224,682847,147,21
777653,3,bottom,strikeout,518934,682847,147,22
777653,3,bottom,walk,663757,682847,147,23
777653,3,bottom,single,700250,682847,147,24
777653,3,bottom,strikeout,592450,682847,147,25
777653,4,top,field_out,682177,657376,114,26
777653,4,top,strikeout,672356,657376,114,27
777653,4,top,single,666310,657376,114,28
777653,4,top,field_out,666134,657376,114,29
777653,4,bottom,field_out,641355,682847,147,30
777653,4,bottom,strikeout,502671,682847,147,31
777653,4,bottom,strikeout,665862,682847,147,32
777653,5,top,field_out,680757,657376,114,33
777653,5,top,field_out,682657,657376,114,34
777653,5,top,strikeout,608070,657376,114,35
777653,5,bottom,field_out,683011,682847,147,36
777653,5,bottom,strikeout,669224,682847,147,37
777653,5,bottom,field_out,518934,682847,147,38
777653,6,top,single,467793,657376,114,39
777653,6,top,force_out,700932,657376,114,40
777653,6,top,single,682177,657376,114,41
777653,6,top,strikeout,672356,657376,114,42
777653,6,top,field_out,666310,687396,114,43
777653,6,bottom,walk,663757,682847,147,44
777653,6,bottom,grounded_into_double_play,700250,682847,147,45
777653,6,bottom,single,592450,682847,147,46
777653,6,bottom,field_out,641355,682120,147,47
777653,7,top,single,666134,687396,114,48
777653,7,top,grounded_into_double_play,680757,687396,114,49
777653,7,top,field_out,682657,687396,114,50
777653,7,bottom,field_out,502671,682120,147,51
777653,7,bottom,field_error,665862,682120,147,52
777653,7,bottom,grounded_into_double_play,683011,682120,147,53
777653,8,top,strikeout,608070,518585,114,54
777653,8,top,strikeout,467793,518585,114,55
777653,8,top,home_run,700932,518585,114,56
777653,8,top,double,682177,518585,114,57
777653,8,top,strikeout,672356,518585,114,58
777653,8,bottom,field_out,669224,683769,147,59
777653,8,bottom,field_out,518934,683769,147,60
777653,8,bottom,field_out,663757,683769,147,61
777653,9,top,single,678877,657612,114,62
777653,9,top,field_out,681807,657612,114,63
777653,9,top,single,680757,657612,114,64
777653,9,top,strikeout,682657,657612,114,65
777653,9,top,field_out,608070,657612,114,66
777653,9,bottom,single,700250,661403,147,67
777653,9,bottom,strikeout,592450,661403,147,68
777653,9,bottom,double,641355,661403,147,69
777653,9,bottom,strikeout,502671,661403,147,70
777653,9,bottom,strikeout,665862,661403,147,71
777651,1,top,field_out,681082,621244,143,0
777651,1,top,strikeout,607208,621244,143,1
777651,1,top,field_out,547180,621244,143,2
777651,1,bottom,field_out,666182,690953,141,3
777651,1,bottom,field_out,665489,690953,141,4
777651,1,bottom,strikeout,680718,690953,141,5
777651,2,top,field_out,656941,621244,143,6
777651,2,top,field_out,664761,621244,143,7
777651,2,top,home_run,592206,621244,143,8
777651,2,top,field_out,596146,621244,143,9
777651,2,bottom,field_out,672386,690953,141,10
777651,2,bottom,field_out,543807,690953,141,11
777651,2,bottom,field_out,664770,690953,141,12
777651,3,top,strikeout,592663,621244,143,13
777651,3,top,single,669016,621244,143,14
777651,3,top,field_out,681082,621244,143,15
777651,3,top,field_out,607208,621244,143,16
777651,3,bottom,field_out,702176,690953,141,17
777651,3,bottom,strikeout,682729,690953,141,18
777651,3,bottom,single,665926,690953,141,19
777651,3,bottom,field_out,666182,690953,141,20
777651,4,top,strikeout,547180,621244,143,21
777651,4,top,single,656941,621244,143,22
777651,4,top,grounded_into_double_play,664761,621244,143,23
777651,4,bottom,field_out,665489,690953,141,24
777651,4,bottom,field_out,680718,690953,141,25
777651,4,bottom,field_out,672386,690953,141,26
777651,5,top,field_out,592206,621244,143,27
777651,5,top,walk,596146,621244,143,28
777651,5,top,single,592663,621244,143,29
777651,5,top,walk,669016,621244,143,30
777651,5,top,field_out,681082,621244,143,31
777651,5,top,field_out,607208,621244,143,32
777651,5,bottom,field_out,543807,690953,141,33
777651,5,bottom,field_out,664770,690953,141,34
777651,5,bottom,field_out,702176,690953,141,35
777651,6,top,strikeout,547180,621244,143,36
777651,6,top,strikeout,656941,621244,143,37
777651,6,top,field_out,664761,621244,143,38
777651,6,bottom,field_out,682729,690953,141,39
777651,6,bottom,single,665926,690953,141,40
777651,6,bottom,triple,666182,690953,141,41
777651,6,bottom,field_out,665489,689147,141,42
777651,6,bottom,strikeout,680718,689147,141,43
777651,7,top,field_out,592206,643338,143,44
777651,7,top,strikeout,596146,643338,143,45
777651,7,top,field_out,592663,643338,143,46
777651,7,bottom,field_out,672386,621381,141,47
777651,7,bottom,field_out,543807,621381,141,48
777651,7,bottom,field_out,676391,621381,141,49
777651,8,top,field_out,642215,663893,143,50
777651,8,top,field_out,681082,663893,143,51
777651,8,top,strikeout,607208,663893,143,52
777651,8,bottom,field_out,664702,621383,141,53
777651,8,bottom,field_out,682729,621383,141,54
777651,8,bottom,field_out,665926,621383,141,55
777651,9,top,field_out,547180,663893,143,56
777651,9,top,strikeout,656941,663893,143,57
777651,9,top,single,664761,656546,143,58
777651,9,top,field_out,592206,656546,143,59
777651,9,bottom,field_out,666182,605447,141,60
777651,9,bottom,single,665489,605447,141,61
777651,9,bottom,strikeout,680718,605447,141,62
777651,9,bottom,double,672386,605447,141,63
777654,1,top,walk,606466,519242,109,0
777654,1,top,field_out,682998,519242,109,1
777654,1,top,walk,666971,519242,109,2
777654,1,top,strikeout,553993,519242,109,3
777654,1,top,strikeout,545341,519242,109,4
777654,1,bottom,strikeout,660670,518876,144,5
777654,1,bottom,field_out,663586,518876,144,6
777654,1,bottom,strikeout,621566,518876,144,7
777654,2,top,field_out,647304,519242,109,8
777654,2,top,field_out,672515,519242,109,9
777654,2,top,strikeout,694374,519242,109,10
777654,2,bottom,field_out,542303,518876,144,11
777654,2,bottom,field_out,645277,518876,144,12
777654,2,bottom,strikeout,657077,518876,144,13
777654,3,top,walk,672695,519242,109,14
777654,3,top,field_out,606466,519242,109,15
777654,3,top,strikeout,682998,519242,109,16
777654,3,top,single,666971,519242,109,17
777654,3,top,caught_stealing_2b,553993,519242,109,18
777654,3,bottom,strikeout,669221,518876,144,19
777654,3,bottom,strikeout,669397,518876,144,20
777654,3,bottom,field_out,671739,518876,144,21
777654,4,top,strikeout,553993,519242,109,22
777654,4,top,field_out,545341,519242,109,23
777654,4,top,strikeout,647304,519242,109,24
777654,4,bottom,strikeout,660670,518876,144,25
777654,4,bottom,field_out,663586,518876,144,26
777654,4,bottom,field_out,621566,518876,144,27
777654,5,top,single,672515,519242,109,28
777654,5,top,strikeout,694374,519242,109,29
777654,5,top,single,672695,519242,109,30
777654,5,top,strikeout,606466,519242,109,31
777654,5,top,hit_by_pitch,682998,519242,109,32
777654,5,top,field_out,666971,519242,109,33
777654,5,bottom,walk,542303,518876,144,34
777654,5,bottom,strikeout,645277,518876,144,35
777654,5,bottom,force_out,657077,518876,144,36
777654,5,bottom,field_out,669221,518876,144,37
777654,6,top,strikeout,553993,519242,109,38
777654,6,top,walk,545341,519242,109,39
777654,6,top,strikeout,647304,519242,109,40
777654,6,top,field_out,672515,519242,109,41
777654,6,bottom,field_out,669397,518876,144,42
777654,6,bottom,field_out,671739,518876,144,43
777654,6,bottom,single,660670,518876,144,44
777654,6,bottom,field_out,663586,518876,144,45
777654,7,top,field_out,694374,669276,109,46
777654,7,top,field_out,672695,669276,109,47
777654,7,top,field_out,606466,669276,109,48
777654,7,bottom,strikeout,621566,518876,144,49
777654,7,bottom,field_out,542303,518876,144,50
777654,7,bottom,field_out,645277,518876,144,51
777654,8,top,field_out,682998,669276,109,52
777654,8,top,walk,666971,678226,109,53
777654,8,top,strikeout,553993,678226,109,54
777654,8,top,walk,656976,678226,109,55
777654,8,top,field_out,647304,607481,109,56
777654,8,bottom,single,657077,657044,144,57
777654,8,bottom,single,669221,657044,144,58
777654,8,bottom,strikeout,686948,657044,144,59
777654,8,bottom,strikeout,671739,679885,144,60
777654,8,bottom,intent_walk,660670,679885,144,61
777654,8,bottom,strikeout,663586,679885,144,62
777654,9,top,field_out,672515,628452,109,63
777654,9,top,double,694374,628452,109,64
777654,9,top,field_out,672695,628452,109,65
777654,9,top,single,606466,628452,109,66
777654,9,top,walk,682998,628452,109,67
777654,9,top,strikeout,677950,628452,109,68
777654,9,bottom,walk,621566,679885,144,69
777654,9,bottom,strikeout,542303,679885,144,70
777654,9,bottom,walk,645277,679885,144,71
777654,9,bottom,force_out,642201,679885,144,72
777654,9,bottom,hit_by_pitch,663897,679885,144,73
777654,9,bottom,walk,686948,679885,144,74
777654,9,bottom,strikeout,671739,679885,144,75
777646,1,top,field_out,669701,669358,140,0
777646,1,top,field_error,694671,669358,140,1
777646,1,top,field_out,608369,669358,140,2
777646,1,top,strikeout,673962,669358,140,3
777646,1,bottom,field_out,666139,677958,139,4
777646,1,bottom,home_run,664040,677958,139,5
777646,1,bottom,field_out,650490,677958,139,6
777646,1,bottom,hit_by_pitch,666018,677958,139,7
777646,1,bottom,field_out,691406,677958,139,8
777646,2,top,field_out,694497,669358,140,9
777646,2,top,double,543760,669358,140,10
777646,2,top,strikeout,666969,669358,140,11
777646,2,top,field_out,669394,669358,140,12
777646,2,bottom,strikeout,663968,677958,139,13
777646,2,bottom,strikeout,642136,677958,139,14
777646,2,bottom,strikeout,676609,677958,139,15
777646,3,top,field_out,641680,669358,140,16
777646,3,top,field_out,669701,669358,140,17
777646,3,top,strikeout,694671,669358,140,18
777646,3,bottom,field_out,670224,677958,139,19
777646,3,bottom,double,666139,677958,139,20
777646,3,bottom,double,664040,677958,139,21
777646,3,bottom,single,650490,677958,139,22
777646,3,bottom,single,666018,677958,139,23
777646,3,bottom,field_out,691406,677958,139,24
777646,3,bottom,single,663968,677958,139,25
777646,3,bottom,walk,642136,677958,139,26
777646,3,bottom,strikeout,676609,677958,139,27
777646,4,top,strikeout,608369,669358,140,28
777646,4,top,field_out,673962,669358,140,29
777646,4,top,field_out,694497,669358,140,30
777646,4,bottom,strikeout,670224,677958,139,31
777646,4,bottom,walk,666139,677958,139,32
777646,4,bottom,single,664040,657097,139,33
777646,4,bottom,strikeout,650490,657097,139,34
777646,4,bottom,field_out,666018,657097,139,35
777646,5,top,field_out,543760,669358,140,36
777646,5,top,single,666969,669358,140,37
777646,5,top,force_out,669394,669358,140,38
777646,5,top,home_run,641680,669358,140,39
777646,5,top,single,669701,669358,140,40
777646,5,top,double,694671,669358,140,41
777646,5,top,walk,608369,669358,140,42
777646,5,top,strikeout,673962,669358,140,43
777646,5,bottom,field_out,691406,657097,139,44
777646,5,bottom,strikeout,663968,657097,139,45
777646,5,bottom,strikeout,642136,571948,139,46
777646,6,top,single,694497,655889,140,47
777646,6,top,strikeout,543760,655889,140,48
777646,6,top,force_out,666969,655889,140,49
777646,6,top,field_out,669394,655889,140,50
777646,6,bottom,strikeout,676609,571948,139,51
777646,6,bottom,single,670224,571948,139,52
777646,6,bottom,grounded_into_double_play,666139,571948,139,53
777646,7,top,strikeout,641680,682254,140,54
777646,7,top,strikeout,669701,682254,140,55
777646,7,top,single,694671,682254,140,56
777646,7,top,strikeout,608369,682254,140,57
777646,7,bottom,field_out,664040,668390,139,58
777646,7,bottom,strikeout,650490,668390,139,59
777646,7,bottom,walk,666018,668390,139,60
777646,7,bottom,field_out,691406,668390,139,61
777646,8,top,walk,673962,670955,140,62
