gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822732,1,bottom,walk,682928,608337,120,9
822732,1,bottom,field_out,686611,608337,120,10
822732,1,bottom,field_out,695734,608337,120,11
822732,2,top,walk,657656,674841,135,12
822732,2,top,double_play,664034,674841,135,13
822732,2,top,field_out,666023,674841,135,14
822732,2,bottom,strikeout,696285,608337,120,15
822732,2,bottom,home_run,660688,608337,120,16
822732,2,bottom,field_out,683083,608337,120,17
822732,2,bottom,field_out,695578,608337,120,18
822732,3,top,field_out,665487,674841,135,19
822732,3,top,single,657757,674841,135,20
822732,3,top,field_out,593428,674841,135,21
822732,3,top,single,592518,674841,135,22
822732,3,top,field_out,701538,674841,135,23
822732,3,bottom,field_out,671277,608337,120,24
822732,3,bottom,field_out,678554,608337,120,25
822732,3,bottom,walk,682928,608337,120,26
822732,3,bottom,single,686611,608337,120,27
822732,3,bottom,single,695734,608337,120,28
822732,3,bottom,walk,696285,608337,120,29
822732,3,bottom,field_out,660688,673513,120,30
822732,4,top,single,609280,674841,135,31
822732,4,top,force_out,657656,674841,135,32
822732,4,top,single,664034,674841,135,33
822732,4,top,field_out,666023,674841,135,34
822732,4,top,single,665487,674841,135,35
822732,4,top,walk,657757,674841,135,36
822732,4,top,strikeout,593428,674841,135,37
822732,4,bottom,strikeout,683083,673513,120,38
822732,4,bottom,field_out,695578,673513,120,39
822732,4,bottom,field_out,671277,673513,120,40
822732,5,top,field_out,592518,687377,135,41
822732,5,top,field_out,701538,687377,135,42
822732,5,top,field_out,609280,687377,135,43
822732,5,bottom,single,678554,673513,120,44
822732,5,bottom,hit_by_pitch,682928,673513,120,45
822732,5,bottom,field_out,686611,673513,120,46
822732,5,bottom,field_out,695734,673513,120,47
822732,5,bottom,single,696285,669093,120,48
822732,5,bottom,strikeout,660688,669093,120,49
822732,6,top,field_out,657656,680730,135,50
822732,6,top,home_run,664034,680730,135,51
822732,6,top,field_out,666023,680730,135,52
822732,6,top,field_out,665487,680730,135,53
822732,6,bottom,field_out,683083,669093,120,54
822732,6,bottom,field_out,695578,669093,120,55
822732,6,bottom,strikeout,671277,669093,120,56
822732,7,top,strikeout,657757,680730,135,57
822732,7,top,field_error,593428,680730,135,58
822732,7,top,field_out,592518,680730,135,59
822732,7,top,home_run,701538,680730,135,60
822732,7,top,field_out,609280,680730,135,61
822732,7,bottom,strikeout,678554,670970,120,62
822732,7,bottom,strikeout,682928,670970,120,63
822732,7,bottom,field_out,686611,670970,120,64
822732,8,top,field_out,657656,669371,135,65
822732,8,top,catcher_interf,664034,669371,135,66
822732,8,top,strikeout,666023,669371,135,67
822732,8,top,single,665487,669371,135,68
822732,8,top,hit_by_pitch,657757,669371,135,69
822732,8,top,force_out,593428,669371,135,70
822732,8,bottom,field_out,695734,670970,120,71
822732,8,bottom,single,677588,592094,120,72
822732,8,bottom,single,660688,592094,120,73
822732,8,bottom,field_out,678391,592094,120,74
822732,8,bottom,walk,695578,695243,120,75
822732,8,bottom,field_out,671277,695243,120,76
822732,9,top,walk,592518,669371,135,77
822732,9,top,field_out,701538,669371,135,78
822732,9,top,strikeout,609280,669371,135,79
822732,9,top,field_out,657656,669371,135,80
822732,9,bottom,walk,678554,695243,120,81
822732,9,bottom,strikeout,682928,695243,120,82
822732,9,bottom,field_out,686611,695243,120,83
822732,9,bottom,strikeout,695734,695243,120,84
823377,1,top,strikeout,621439,683003,142,0
823377,1,top,field_out,686797,683003,142,1
823377,1,top,home_run,665019,683003,142,2
823377,1,top,field_out,605137,683003,142,3
823377,1,bottom,field_out,687462,671737,134,4
823377,1,bottom,walk,664040,671737,134,5
823377,1,bottom,walk,668804,671737,134,6
823377,1,bottom,single,693304,671737,134,7
823377,1,bottom,field_out,665833,671737,134,8
823377,1,bottom,single,804606,671737,134,9
823377,1,bottom,strikeout,682848,671737,134,10
823377,2,top,single,663616,683003,142,11
823377,2,top,walk,668885,683003,142,12
823377,2,top,walk,605170,683003,142,13
823377,2,top,strikeout,807712,683003,142,14
823377,2,top,single,656484,683003,142,15
823377,2,top,grounded_into_double_play,621439,683003,142,16
823377,2,bottom,strikeout,691373,671737,134,17
823377,2,bottom,field_out,669707,671737,134,18
823377,2,bottom,single,687462,671737,134,19
823377,2,bottom,strikeout,664040,671737,134,20
823377,3,top,strikeout,686797,683003,142,21
823377,3,top,field_out,665019,683003,142,22
823377,3,top,single,605137,683003,142,23
823377,3,top,home_run,663616,683003,142,24
823377,3,top,field_out,668885,683003,142,25
823377,3,bottom,field_out,668804,671737,134,26
823377,3,bottom,field_out,693304,671737,134,27
823377,3,bottom,home_run,665833,671737,134,28
823377,3,bottom,single,804606,671737,134,29
823377,3,bottom,strikeout,682848,671737,134,30
823377,4,top,single,605170,683003,142,31
823377,4,top,field_out,807712,683003,142,32
823377,4,top,strikeout,656484,683003,142,33
823377,4,top,strikeout,621439,683003,142,34
823377,4,bottom,strikeout,691373,671737,134,35
823377,4,bottom,strikeout,669707,671737,134,36
823377,4,bottom,field_out,687462,671737,134,37
823377,5,top,single,686797,683003,142,38
823377,5,top,strikeout,665019,683003,142,39
823377,5,top,force_out,605137,681895,142,40
823377,5,top,strikeout,663616,681895,142,41
823377,5,bottom,strikeout,664040,679358,134,42
823377,5,bottom,field_out,668804,679358,134,43
823377,5,bottom,field_out,693304,679358,134,44
823377,6,top,field_out,668885,696062,142,45
823377,6,top,field_out,605170,696062,142,46
823377,6,top,double,807712,696062,142,47
823377,6,top,strikeout,656484,696062,142,48
823377,6,bottom,strikeout,665833,679358,134,49
823377,6,bottom,strikeout,804606,679358,134,50
823377,6,bottom,single,682848,679358,134,51
823377,6,bottom,field_out,691373,672782,134,52
823377,7,top,field_out,621439,696062,142,53
823377,7,top,field_out,686797,696062,142,54
823377,7,top,strikeout,665019,696062,142,55
823377,7,bottom,strikeout,669707,672782,134,56
823377,7,bottom,walk,687462,672782,134,57
823377,7,bottom,strikeout,664040,607455,134,58
823377,7,bottom,walk,668804,607455,134,59
823377,7,bottom,force_out,693304,607455,134,60
823377,8,top,field_out,605137,696062,142,61
823377,8,top,strikeout,663616,696062,142,62
823377,8,top,strikeout,668885,696062,142,63
823377,8,bottom,walk,665833,607455,134,64
823377,8,bottom,fielders_choice,804606,689520,134,65
823377,8,bottom,strikeout,682848,689520,134,66
823377,8,bottom,fielders_choice_out,663968,689520,134,67
823377,8,bottom,field_out,669707,689520,134,68
823377,9,top,strikeout,605170,642397,142,69
823377,9,top,field_out,807712,642397,142,70
823377,9,top,field_out,668952,642397,142,71
823377,9,bottom,single,687462,573124,134,72
823377,9,bottom,strikeout,664040,573124,134,73
823377,9,bottom,home_run,668804,573124,134,74
824835,1,top,field_out,543807,669432,141,0
824835,1,top,field_out,676391,669432,141,1
824835,1,top,strikeout,665489,669432,141,2
824835,1,bottom,single,621493,671936,110,3
824835,1,bottom,field_out,683002,671936,110,4
824835,1,bottom,grounded_into_double_play,668939,671936,110,5
824835,2,top,field_out,672960,669432,141,6
824835,2,top,triple,662139,669432,141,7
824835,2,top,strikeout,807727,669432,141,8
824835,2,top,field_out,664702,669432,141,9
824835,2,bottom,strikeout,624413,671936,110,10
824835,2,bottom,single,694212,671936,110,11
824835,2,bottom,single,665750,671936,110,12
824835,2,bottom,field_out,681297,671936,110,13
824835,2,bottom,field_out,691723,608723,110,14
824835,3,top,field_out,682818,669432,141,15
824835,3,top,field_out,678218,669432,141,16
824835,3,top,field_out,543807,669432,141,17
824835,3,bottom,single,702616,608723,110,18
824835,3,bottom,walk,621493,608723,110,19
824835,3,bottom,walk,683002,608723,110,20
824835,3,bottom,walk,668939,608723,110,21
824835,3,bottom,field_out,624413,608723,110,22
824835,3,bottom,sac_fly,694212,608723,110,23
824835,3,bottom,field_out,665750,608723,110,24
824835,4,top,field_out,676391,669432,141,25
824835,4,top,field_out,665489,669432,141,26
824835,4,top,strikeout,672960,669432,141,27
824835,4,bottom,field_out,681297,608723,110,28
824835,4,bottom,field_out,691723,608723,110,29
824835,4,bottom,home_run,702616,608723,110,30
824835,4,bottom,field_out,621493,608723,110,31
824835,5,top,field_out,662139,669432,141,32
824835,5,top,field_out,807727,669432,141,33
824835,5,top,field_out,664702,669432,141,34
824835,5,bottom,field_out,683002,608723,110,35
824835,5,bottom,field_out,668939,608723,110,36
824835,5,bottom,home_run,624413,608723,110,37
824835,5,bottom,home_run,694212,608723,110,38
824835,5,bottom,walk,665750,608723,110,39
824835,5,bottom,single,681297,608723,110,40
824835,5,bottom,field_out,691723,608723,110,41
824835,6,top,field_out,682818,669432,141,42
824835,6,top,double,678218,669432,141,43
824835,6,top,walk,543807,669432,141,44
824835,6,top,grounded_into_double_play,676391,669432,141,45
824835,6,bottom,field_out,702616,657756,110,46
824835,6,bottom,field_out,621493,657756,110,47
824835,6,bottom,field_out,683002,657756,110,48
824835,7,top,single,665489,669432,141,49
824835,7,top,home_run,672960,669432,141,50
824835,7,top,double,662139,669432,141,51
824835,7,top,home_run,807727,669432,141,52
824835,7,top,field_out,664770,669330,141,53
824835,7,top,strikeout,682818,669330,141,54
824835,7,top,field_out,678218,669330,141,55
824835,7,bottom,strikeout,668939,657756,110,56
824835,7,bottom,field_out,624413,657756,110,57
824835,7,bottom,field_out,694212,689254,110,58
824835,8,top,single,543807,666974,141,59
824835,8,top,single,676391,666974,141,60
824835,8,top,double,665489,666974,141,61
824835,8,top,field_out,672960,666974,141,62
824835,8,top,field_out,662139,669211,141,63
824835,8,top,field_out,807727,669211,141,64
824835,8,bottom,field_out,665750,689254,110,65
824835,8,bottom,field_out,669236,689254,110,66
824835,8,bottom,strikeout,677942,689254,110,67
824835,9,top,double,664770,670329,141,68
824835,9,top,strikeout,682818,670329,141,69
824835,9,top,field_out,678218,670329,141,70
824835,9,top,field_out,543807,670329,141,71
824835,9,bottom,field_out,702616,680755,110,72
824835,9,bottom,field_out,621493,680755,110,73
824835,9,bottom,field_error,683002,680755,110,74
824835,9,bottom,field_out,668939,680755,110,75
824433,1,top,single,680776,677944,111,0
824433,1,top,grounded_into_double_play,678882,677944,111,1
824433,1,top,strikeout,677800,677944,111,2
824433,1,bottom,strikeout,683953,701719,114,3
824433,1,bottom,single,608070,701719,114,4
824433,1,bottom,single,800050,701719,114,5
824433,1,bottom,single,656555,701719,114,6
824433,1,bottom,single,700932,701719,114,7
824433,1,bottom,single,682657,701719,114,8
824433,1,bottom,single,682177,701719,114,9
824433,1,bottom,sac_fly,672275,701719,114,10
824433,1,bottom,strikeout,677587,701719,114,11
824433,2,top,field_out,575929,677944,111,12
824433,2,top,field_out,807799,677944,111,13
824433,2,top,double,681508,677944,111,14
824433,2,top,field_error,643396,677944,111,15
824433,2,bottom,single,683953,678394,114,16
824433,2,bottom,field_out,608070,678394,114,17
824433,2,bottom,field_out,800050,678394,114,18
824433,2,bottom,field_out,656555,678394,114,19
824433,3,top,field_out,691785,677944,111,20
824433,3,top,strikeout,702332,677944,111,21
824433,3,top,strikeout,680776,677944,111,22
824433,3,bottom,single,700932,678394,114,23
824433,3,bottom,field_out,682657,678394,114,24
824433,3,bottom,grounded_into_double_play,682177,678394,114,25
824433,4,top,field_out,678882,677944,111,26
824433,4,top,field_out,677800,677944,111,27
824433,4,top,single,575929,677944,111,28
824433,4,top,field_out,807799,677944,111,29
824433,4,bottom,double,672275,678394,114,30
824433,4,bottom,field_out,677587,678394,114,31
824433,4,bottom,strikeout,683953,678394,114,32
824433,4,bottom,field_out,608070,678394,114,33
824433,5,top,single,681508,677944,111,34
824433,5,top,single,643396,677944,111,35
824433,5,top,single,691785,677944,111,36
824433,5,top,double,702332,677944,111,37
824433,5,top,sac_fly,680776,677944,111,38
824433,5,top,field_out,678882,670059,111,39
824433,5,top,field_out,677800,670059,111,40
824433,5,bottom,single,800050,678394,114,41
824433,5,bottom,field_out,656555,678394,114,42
824433,5,bottom,field_out,700932,678394,114,43
824433,5,bottom,strikeout,682657,678394,114,44
824433,6,top,strikeout,575929,670059,111,45
824433,6,top,field_out,807799,670059,111,46
824433,6,top,field_out,681508,682120,111,47
824433,6,bottom,field_out,682177,678394,114,48
824433,6,bottom,field_out,672275,678394,114,49
824433,6,bottom,strikeout,677587,678394,114,50
824433,7,top,field_out,643396,682120,111,51
824433,7,top,single,691785,682120,111,52
824433,7,top,field_out,702332,542888,111,53
824433,7,top,strikeout,680776,542888,111,54
824433,7,bottom,field_out,683953,678394,114,55
824433,7,bottom,strikeout,608070,678394,114,56
824433,7,bottom,field_out,800050,678394,114,57
824433,8,top,field_out,678882,683769,111,58
824433,8,top,field_out,677800,683769,111,59
824433,8,top,single,575929,683769,111,60
824433,8,top,single,807799,683769,111,61
824433,8,top,field_out,681508,683769,111,62
824433,8,bottom,field_out,656555,678394,114,63
824433,8,bottom,strikeout,700932,678394,114,64
824433,8,bottom,field_out,682657,678394,114,65
824433,9,top,single,643396,671922,111,66
824433,9,top,strikeout,691785,671922,111,67
824433,9,top,strikeout,702332,671922,111,68
824433,9,top,strikeout,680776,671922,111,69
822978,1,top,strikeout,687263,607259,108,0
822978,1,top,field_out,545361,607259,108,1
822978,1,top,strikeout,687093,607259,108,2
822978,1,bottom,home_run,650490,700712,139,3
822978,1,bottom,strikeout,666018,700712,139,4
822978,1,bottom,walk,691406,700712,139,5
822978,1,bottom,grounded_into_double_play,668723,700712,139,6
822978,2,top,strikeout,666176,607259,108,7
822978,2,top,field_out,685133,607259,108,8
822978,2,top,single,672724,607259,108,9
822978,2,top,single,663611,607259,108,10
822978,2,top,field_out,681351,607259,108,11
822978,2,bottom,field_out,802415,700712,139,12
822978,2,bottom,strikeout,810938,700712,139,13
822978,2,bottom,walk,680700,700712,139,14
822978,2,bottom,field_out,663743,700712,139,15
822978,3,top,strikeout,642350,607259,108,16
822978,3,top,double,687263,607259,108,17
822978,3,top,field_out,545361,607259,108,18
822978,3,top,single,687093,607259,108,19
822978,3,top,field_out,666176,607259,108,20
822978,3,bottom,field_out,656775,700712,139,21
822978,3,bottom,field_out,650490,700712,139,22
822978,3,bottom,single,666018,700712,139,23
822978,3,bottom,double,691406,700712,139,24
822978,3,bottom,field_out,668723,700712,139,25
822978,4,top,field_out,685133,607259,108,26
822978,4,top,single,672724,607259,108,27
822978,4,top,field_out,663611,607259,108,28
822978,4,top,field_out,681351,607259,108,29
822978,4,bottom,single,802415,700712,139,30
822978,4,bottom,single,810938,700712,139,31
822978,4,bottom,strikeout,680700,700712,139,32
822978,4,bottom,grounded_into_double_play,663743,700712,139,33
822978,5,top,double,642350,607259,108,34
822978,5,top,single,687263,607259,108,35
822978,5,top,grounded_into_double_play,545361,607259,108,36
822978,5,top,field_out,687093,607259,108,37
822978,5,bottom,field_out,656775,700712,139,38
822978,5,bottom,strikeout,650490,700712,139,39
822978,5,bottom,walk,666018,700712,139,40
822978,5,bottom,field_out,691406,700712,139,41
822978,6,top,field_out,666176,607259,108,42
822978,6,top,strikeout,685133,607259,108,43
822978,6,top,field_out,672724,607259,108,44
822978,6,bottom,field_error,668723,700712,139,45
822978,6,bottom,field_out,802415,700712,139,46
822978,6,bottom,hit_by_pitch,810938,700712,139,47
822978,6,bottom,strikeout,680700,700712,139,48
822978,6,bottom,field_out,663743,700712,139,49
822978,7,top,single,663611,607259,108,50
822978,7,top,field_out,681351,607259,108,51
822978,7,top,field_out,642350,607259,108,52
822978,7,bottom,walk,656775,666171,139,53
822978,7,bottom,home_run,650490,666171,139,54
822978,7,bottom,home_run,666018,666171,139,55
822978,7,bottom,single,691406,666171,139,56
822978,7,bottom,field_out,668723,666171,139,57
822978,7,bottom,single,802415,608718,139,58
822978,7,bottom,single,686554,608718,139,59
822978,7,bottom,triple,680700,608718,139,60
822978,7,bottom,sac_bunt,663743,608718,139,61
822978,7,bottom,field_out,656775,608718,139,62
822978,8,top,walk,687263,685801,108,63
822978,8,top,walk,545361,685801,108,64
822978,8,top,double,687093,685801,108,65
822978,8,top,field_out,666176,687330,108,66
822978,8,top,field_out,685133,687330,108,67
822978,8,top,strikeout,672724,687330,108,68
822978,8,bottom,strikeout,650490,608718,139,69
822978,8,bottom,strikeout,666018,608718,139,70
822978,8,bottom,field_out,691406,608718,139,71
822978,9,top,strikeout,663611,641329,108,72
822978,9,top,walk,681351,641329,108,73
822978,9,top,single,642350,641329,108,74
822978,9,top,strikeout,687263,641329,108,75
822978,9,top,walk,545361,641329,108,76
822978,9,top,field_out,687093,641329,108,77
823623,1,top,field_out,669364,642547,146,0
823623,1,top,field_out,689414,642547,146,1
823623,1,top,strikeout,672640,642547,146,2
823623,1,bottom,field_out,701807,676974,121,3
823623,1,bottom,single,666182,676974,121,4
823623,1,bottom,walk,665742,676974,121,5
823623,1,bottom,walk,676724,676974,121,6
823623,1,bottom,single,805999,676974,121,7
823623,1,bottom,field_out,668901,676974,121,8
823623,1,bottom,single,683146,676974,121,9
823623,1,bottom,field_out,543760,676974,121,10
823623,2,top,strikeout,669065,642547,146,11
823623,2,top,field_out,805300,642547,146,12
823623,2,top,strikeout,681393,642547,146,13
823623,2,bottom,field_out,620443,676974,121,14
823623,2,bottom,walk,701807,676974,121,15
823623,2,bottom,field_out,666182,676974,121,16
823623,2,bottom,field_out,665742,676974,121,17
823623,3,top,single,683357,642547,146,18
823623,3,top,field_out,691594,642547,146,19
823623,3,top,strikeout,691788,642547,146,20
823623,3,top,triple,669364,642547,146,21
823623,3,top,walk,689414,642547,146,22
823623,3,top,field_out,672640,642547,146,23
823623,3,bottom,strikeout,676724,676974,121,24
823623,3,bottom,strikeout,805999,676974,121,25
823623,3,bottom,home_run,668901,676974,121,26
823623,3,bottom,strikeout,683146,676974,121,27
823623,4,top,double,669065,642547,146,28
823623,4,top,double,805300,642547,146,29
823623,4,top,single,681393,642547,146,30
823623,4,top,strikeout,683357,642547,146,31
823623,4,top,field_out,691594,642547,146,32
823623,4,bottom,single,543760,676974,121,33
823623,4,bottom,sac_bunt,620443,676974,121,34
823623,4,bottom,strikeout,701807,676974,121,35
823623,4,bottom,field_out,666182,676974,121,36
823623,5,top,single,691788,642547,146,37
823623,5,top,field_out,669364,642547,146,38
823623,5,top,field_out,689414,642547,146,39
823623,5,top,single,672640,642547,146,40
823623,5,top,double,669065,642547,146,41
823623,5,top,strikeout,805300,621345,146,42
823623,5,bottom,field_out,665742,676974,121,43
823623,5,bottom,strikeout,676724,676974,121,44
823623,5,bottom,single,805999,676974,121,45
823623,5,bottom,field_out,668901,676974,121,46
823623,6,top,strikeout,681393,621345,146,47
823623,6,top,field_out,683357,621345,146,48
823623,6,top,field_out,691594,623211,146,49
823623,6,bottom,strikeout,683146,676974,121,50
823623,6,bottom,field_out,543760,676974,121,51
823623,6,bottom,field_out,620443,676974,121,52
823623,7,top,field_out,691788,623211,146,53
823623,7,top,walk,669364,623211,146,54
823623,7,top,double,689414,623211,146,55
823623,7,top,sac_fly,672640,623211,146,56
823623,7,top,strikeout,669065,548384,146,57
823623,7,bottom,strikeout,701807,806188,121,58
823623,7,bottom,walk,666182,806188,121,59
823623,7,bottom,single,665742,806188,121,60
823623,7,bottom,sac_fly,669004,676534,121,61
823623,7,bottom,field_out,805999,676534,121,62
823623,8,top,single,805300,668964,146,63
823623,8,top,field_out,681393,668964,146,64
823623,8,top,home_run,683357,668964,146,65
823623,8,top,field_out,691594,668964,146,66
823623,8,top,field_out,691788,668964,146,67
823623,8,bottom,field_out,668901,669622,121,68
823623,8,bottom,field_out,683146,669622,121,69
823623,8,bottom,strikeout,543760,669622,121,70
823623,9,top,single,669364,596133,146,71
823623,9,top,field_out,689414,596133,146,72
823623,9,top,force_out,672640,596133,146,73
823623,9,top,single,669065,596133,146,74
823623,9,top,field_out,805300,596133,146,75
823623,9,bottom,strikeout,620443,656848,121,76
823623,9,bottom,field_out,701807,656848,121,77
823623,9,bottom,field_out,666182,656848,121,78
823623,10,top,strikeout,681393,681810,146,79
823623,10,top,field_out,683357,681810,146,80
823623,10,top,field_out,691594,681810,146,81
823623,10,bottom,field_out,665742,664126,121,82
823623,10,bottom,home_run,669004,664126,121,83
823055,1,top,field_out,691718,669467,112,0
823055,1,top,field_out,663538,669467,112,1
823055,1,top,single,683737,669467,112,2
823055,1,top,single,608324,669467,112,3
823055,1,top,home_run,664023,669467,112,4
823055,1,top,single,673548,669467,112,5
823055,1,top,strikeout,624424,669467,112,6
823055,1,bottom,field_out,802139,684007,138,7
823055,1,bottom,hit_by_pitch,671056,684007,138,8
823055,1,bottom,walk,691023,684007,138,9
823055,1,bottom,home_run,676369,684007,138,10
823055,1,bottom,field_out,676475,684007,138,11
823055,1,bottom,strikeout,691026,684007,138,12
823055,2,top,field_out,608348,669467,112,13
823055,2,top,single,621020,669467,112,14
823055,2,top,strikeout,691718,669467,112,15
823055,2,top,walk,663538,669467,112,16
823055,2,top,single,683737,669467,112,17
823055,2,top,field_out,608324,669467,112,18
823055,2,bottom,field_out,665877,684007,138,19
823055,2,bottom,field_out,695336,684007,138,20
823055,2,bottom,field_out,687363,684007,138,21
823055,3,top,double,664023,669467,112,22
823055,3,top,single,673548,669467,112,23
823055,3,top,strikeout,624424,669467,112,24
823055,3,top,field_out,608348,669467,112,25
823055,3,top,field_out,621020,669467,112,26
823055,3,bottom,double,802139,684007,138,27
823055,3,bottom,field_out,671056,684007,138,28
823055,3,bottom,field_out,691023,684007,138,29
823055,3,bottom,hit_by_pitch,676369,684007,138,30
823055,3,bottom,field_out,676475,684007,138,31
823055,4,top,strikeout,691718,677865,112,32
823055,4,top,field_out,663538,677865,112,33
823055,4,top,single,683737,677865,112,34
823055,4,top,hit_by_pitch,608324,677865,112,35
823055,4,top,field_out,664023,677865,112,36
823055,4,bottom,single,691026,684007,138,37
823055,4,bottom,grounded_into_double_play,665877,684007,138,38
823055,4,bottom,home_run,695336,684007,138,39
823055,4,bottom,strikeout,687363,684007,138,40
823055,5,top,field_out,673548,700669,112,41
823055,5,top,field_out,624424,700669,112,42
823055,5,top,field_out,608348,700669,112,43
823055,5,bottom,field_out,802139,684007,138,44
823055,5,bottom,home_run,671056,684007,138,45
823055,5,bottom,field_out,691023,684007,138,46
823055,5,bottom,field_out,676369,684007,138,47
823055,6,top,strikeout,621020,666277,112,48
823055,6,top,field_out,691718,666277,112,49
823055,6,top,field_out,663538,666277,112,50
823055,6,bottom,field_out,676475,684007,138,51
823055,6,bottom,strikeout,691026,681799,138,52
823055,6,bottom,double,665877,681799,138,53
823055,6,bottom,strikeout,669357,681799,138,54
823055,7,top,strikeout,683737,668941,112,55
823055,7,top,field_out,608324,668941,112,56
823055,7,top,strikeout,664023,668941,112,57
823055,7,bottom,field_out,687363,681799,138,58
823055,7,bottom,field_out,802139,681799,138,59
823055,7,bottom,field_out,671056,681799,138,60
823055,8,top,single,673548,592773,112,61
823055,8,top,strikeout,624424,592773,112,62
823055,8,top,field_out,608348,592773,112,63
823055,8,top,field_out,621020,592773,112,64
823055,8,bottom,field_out,691023,664208,138,65
823055,8,bottom,single,676369,664208,138,66
823055,8,bottom,strikeout,676475,664208,138,67
823055,8,bottom,single,691026,664208,138,68
823055,8,bottom,single,665877,664208,138,69
823055,8,bottom,field_out,669357,571948,138,70
823055,9,top,double,691718,676617,112,71
823055,9,top,field_out,663538,676617,112,72
823055,9,top,field_out,683737,676617,112,73
823055,9,top,field_out,608324,676617,112,74
824594,1,top,field_out,805808,685126,116,0
824594,1,top,strikeout,693307,685126,116,1
824594,1,top,field_out,663330,685126,116,2
824594,1,bottom,single,803011,675512,145,3
824594,1,bottom,strikeout,808959,675512,145,4
824594,1,bottom,field_out,678246,675512,145,5
824594,1,bottom,field_out,695657,675512,145,6
824594,2,top,field_out,682985,685126,116,7
824594,2,top,walk,679529,607200,116,8
824594,2,top,field_out,672761,607200,116,9
824594,2,top,field_out,663837,607200,116,10
824594,2,bottom,field_out,805367,675512,145,11
824594,2,bottom,walk,643217,675512,145,12
