gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824529,5,bottom,strikeout,701398,640448,113,45
824529,6,top,single,682985,693312,116,46
824529,6,top,walk,679529,693312,116,47
824529,6,top,single,690993,693312,116,48
824529,6,top,force_out,595879,572955,116,49
824529,6,top,double_play,681481,572955,116,50
824529,6,bottom,strikeout,668715,640448,113,51
824529,6,bottom,home_run,663993,640448,113,52
824529,6,bottom,strikeout,663886,640448,113,53
824529,6,bottom,double,677956,640448,113,54
824529,6,bottom,strikeout,663647,640448,113,55
824529,7,top,strikeout,650402,656271,116,56
824529,7,top,hit_by_pitch,805808,656271,116,57
824529,7,top,field_out,663837,656271,116,58
824529,7,top,field_out,693307,656271,116,59
824529,7,bottom,walk,667472,676684,113,60
824529,7,bottom,home_run,680574,676684,113,61
824529,7,bottom,single,682829,676684,113,62
824529,7,bottom,field_out,701398,676684,113,63
824529,7,bottom,strikeout,668715,676684,113,64
824529,7,bottom,field_error,663993,676428,113,65
824529,7,bottom,double,663886,676428,113,66
824529,7,bottom,strikeout,677956,676428,113,67
824529,8,top,strikeout,682985,663574,116,68
824529,8,top,home_run,679529,663574,116,69
824529,8,top,single,690993,663574,116,70
824529,8,top,field_out,595879,663574,116,71
824529,8,top,home_run,681481,663574,116,72
824529,8,top,field_out,650402,663574,116,73
824529,8,bottom,strikeout,670770,623454,113,74
824529,8,bottom,strikeout,667472,623454,113,75
824529,8,bottom,field_out,680574,623454,113,76
824529,9,top,field_out,805808,668933,116,77
824529,9,top,field_out,663837,668933,116,78
824529,9,top,walk,693307,668933,116,79
824529,9,top,field_out,682985,668933,116,80
824529,9,bottom,field_out,682829,445276,113,81
824529,9,bottom,strikeout,701398,445276,113,82
824529,9,bottom,single,668715,445276,113,83
824529,9,bottom,home_run,663993,445276,113,84
824854,1,top,field_out,680776,687064,111,0
824854,1,top,field_out,678882,687064,111,1
824854,1,top,field_out,807799,687064,111,2
824854,1,bottom,home_run,683002,678394,110,3
824854,1,bottom,single,621493,678394,110,4
824854,1,bottom,home_run,668939,678394,110,5
824854,1,bottom,field_out,624413,678394,110,6
824854,1,bottom,home_run,687637,678394,110,7
824854,1,bottom,double,694212,678394,110,8
824854,1,bottom,field_out,665750,678394,110,9
824854,1,bottom,strikeout,691723,678394,110,10
824854,2,top,strikeout,575929,687064,111,11
824854,2,top,home_run,677800,687064,111,12
824854,2,top,walk,596115,687064,111,13
824854,2,top,field_out,691785,687064,111,14
824854,2,top,field_out,702332,687064,111,15
824854,2,bottom,field_out,669236,678394,110,16
824854,2,bottom,single,683002,678394,110,17
824854,2,bottom,single,621493,678394,110,18
824854,2,bottom,force_out,668939,678394,110,19
824854,2,bottom,field_out,624413,678394,110,20
824854,3,top,strikeout,665966,687064,111,21
824854,3,top,single,680776,687064,111,22
824854,3,top,field_out,678882,687064,111,23
824854,3,top,field_out,807799,687064,111,24
824854,3,bottom,field_out,687637,678394,110,25
824854,3,bottom,home_run,694212,678394,110,26
824854,3,bottom,walk,665750,678394,110,27
824854,3,bottom,single,691723,678394,110,28
824854,3,bottom,force_out,669236,678394,110,29
824854,4,top,strikeout,575929,687064,111,30
824854,4,top,strikeout,677800,687064,111,31
824854,4,top,single,596115,687064,111,32
824854,4,top,field_out,691785,687064,111,33
824854,4,bottom,strikeout,683002,678394,110,34
824854,4,bottom,single,621493,678394,110,35
824854,4,bottom,home_run,668939,678394,110,36
824854,4,bottom,single,624413,678394,110,37
824854,4,bottom,single,687637,678394,110,38
824854,4,bottom,field_out,694212,663558,110,39
824854,4,bottom,field_out,665750,663558,110,40
824854,5,top,single,702332,687064,111,41
824854,5,top,single,665966,687064,111,42
824854,5,top,field_out,680776,687064,111,43
824854,5,top,force_out,678882,687064,111,44
824854,5,top,field_out,807799,687064,111,45
824854,5,bottom,home_run,691723,663558,110,46
824854,5,bottom,field_out,669236,663558,110,47
824854,5,bottom,field_out,683002,663558,110,48
824854,5,bottom,walk,621493,663558,110,49
824854,5,bottom,field_out,668939,663558,110,50
824854,6,top,strikeout,575929,687064,111,51
824854,6,top,double,677800,687064,111,52
824854,6,top,field_out,596115,687064,111,53
824854,6,top,double,691785,687064,111,54
824854,6,top,field_out,702332,666974,111,55
824854,6,bottom,strikeout,624413,663558,110,56
824854,6,bottom,single,687637,663558,110,57
824854,6,bottom,single,694212,663558,110,58
824854,6,bottom,field_out,665750,663558,110,59
824854,7,top,field_out,665966,552640,111,60
824854,7,top,field_out,680776,552640,111,61
824854,7,top,field_out,678882,552640,111,62
824854,7,bottom,field_out,691723,670245,110,63
824854,7,bottom,field_out,669236,670245,110,64
824854,7,bottom,single,683002,670245,110,65
824854,7,bottom,single,621493,670245,110,66
824854,7,bottom,single,668939,670245,110,67
824854,7,bottom,field_out,624413,670245,110,68
824854,8,top,single,807799,671382,111,69
824854,8,top,strikeout,575929,671382,111,70
824854,8,top,grounded_into_double_play,677800,671382,111,71
824854,8,bottom,field_out,687637,670245,110,72
824854,8,bottom,single,694212,670245,110,73
824854,8,bottom,strikeout,665750,670245,110,74
824854,8,bottom,strikeout,691723,670245,110,75
824854,9,top,single,596115,671382,111,76
824854,9,top,single,691785,671382,111,77
824854,9,top,walk,702332,671382,111,78
824854,9,top,double_play,665966,671382,111,79
824854,9,top,field_out,680776,671382,111,80
822827,1,top,home_run,682177,453286,114,0
822827,1,top,field_out,800050,453286,114,1
822827,1,top,walk,608070,453286,114,2
822827,1,top,field_out,700932,453286,114,3
822827,1,top,single,656555,453286,114,4
822827,1,top,double,671655,453286,114,5
822827,1,top,home_run,682657,453286,114,6
822827,1,top,field_out,666310,453286,114,7
822827,1,bottom,double,664770,668909,141,8
822827,1,bottom,field_out,676391,668909,141,9
822827,1,bottom,field_out,665489,668909,141,10
822827,1,bottom,home_run,660821,668909,141,11
822827,1,bottom,strikeout,672820,668909,141,12
822827,2,top,single,677587,453286,114,13
822827,2,top,walk,682177,453286,114,14
822827,2,top,field_out,800050,453286,114,15
822827,2,top,field_out,608070,453286,114,16
822827,2,top,field_out,700932,453286,114,17
822827,2,bottom,field_out,662139,668909,141,18
822827,2,bottom,home_run,672960,668909,141,19
822827,2,bottom,single,665926,668909,141,20
822827,2,bottom,field_out,623168,668909,141,21
822827,2,bottom,strikeout,676914,668909,141,22
822827,3,top,walk,656555,453286,114,23
822827,3,top,field_out,671655,453286,114,24
822827,3,top,home_run,682657,453286,114,25
822827,3,top,single,666310,573009,114,26
822827,3,top,grounded_into_double_play,677587,573009,114,27
822827,3,bottom,field_out,676391,668909,141,28
822827,3,bottom,field_out,665489,668909,141,29
822827,3,bottom,field_out,660821,668909,141,30
822827,4,top,strikeout,682177,573009,114,31
822827,4,top,field_out,800050,573009,114,32
822827,4,top,single,608070,573009,114,33
822827,4,top,field_out,700932,573009,114,34
822827,4,bottom,field_out,672820,668909,141,35
822827,4,bottom,field_out,662139,668909,141,36
822827,4,bottom,strikeout,672960,668909,141,37
822827,5,top,strikeout,656555,693686,114,38
822827,5,top,field_out,671655,693686,114,39
822827,5,top,strikeout,682657,693686,114,40
822827,5,bottom,field_out,665926,668909,141,41
822827,5,bottom,field_out,623168,668909,141,42
822827,5,bottom,walk,676914,668909,141,43
822827,5,bottom,double,676391,668909,141,44
822827,5,bottom,field_out,665489,668909,141,45
822827,6,top,field_out,666310,693686,114,46
822827,6,top,single,677587,693686,114,47
822827,6,top,double,682177,693686,114,48
822827,6,top,fielders_choice,800050,693686,114,49
822827,6,top,field_out,608070,693686,114,50
822827,6,top,field_out,700932,693686,114,51
822827,6,bottom,strikeout,660821,668909,141,52
822827,6,bottom,single,672820,668909,141,53
822827,6,bottom,field_out,662139,668909,141,54
822827,6,bottom,walk,672960,668909,141,55
822827,6,bottom,double,665926,668909,141,56
822827,6,bottom,field_out,623168,668909,141,57
822827,7,top,strikeout,656555,667297,114,58
822827,7,top,strikeout,671655,667297,114,59
822827,7,top,strikeout,682657,667297,114,60
822827,7,bottom,field_out,676914,683769,141,61
822827,7,bottom,field_out,676391,683769,141,62
822827,7,bottom,field_out,665489,683769,141,63
822827,8,top,strikeout,666310,689254,114,64
822827,8,top,field_out,677587,689254,114,65
822827,8,top,strikeout,682177,689254,114,66
822827,8,bottom,field_out,664702,681870,141,67
822827,8,bottom,strikeout,672820,681870,141,68
822827,8,bottom,field_out,662139,681870,141,69
822827,9,top,walk,800050,680755,114,70
822827,9,top,field_out,608070,680755,114,71
822827,9,top,field_out,700932,680755,114,72
822827,9,top,field_out,656555,680755,114,73
822827,9,bottom,single,672960,671922,141,74
822827,9,bottom,single,665926,671922,141,75
822827,9,bottom,grounded_into_double_play,650391,671922,141,76
822827,9,bottom,field_out,676914,671922,141,77
823638,1,top,field_out,666160,642547,115,0
823638,1,top,strikeout,696100,642547,115,1
823638,1,top,walk,681198,642547,115,2
823638,1,top,force_out,671289,642547,115,3
823638,1,bottom,field_out,666182,547179,121,4
823638,1,bottom,field_out,665742,547179,121,5
823638,1,bottom,strikeout,682626,547179,121,6
823638,2,top,strikeout,687859,642547,115,7
823638,2,top,field_out,691720,642547,115,8
823638,2,top,single,678662,642547,115,9
823638,2,top,strikeout,664983,642547,115,10
823638,2,bottom,double,683146,547179,121,11
823638,2,bottom,single,668901,547179,121,12
823638,2,bottom,grounded_into_double_play,543760,547179,121,13
823638,2,bottom,single,701807,547179,121,14
823638,2,bottom,fielders_choice,621438,547179,121,15
823638,2,bottom,field_out,677595,547179,121,16
823638,3,top,strikeout,686668,642547,115,17
823638,3,top,strikeout,666160,642547,115,18
823638,3,top,field_out,696100,642547,115,19
823638,3,bottom,field_out,666182,547179,121,20
823638,3,bottom,field_out,665742,547179,121,21
823638,3,bottom,field_out,682626,547179,121,22
823638,4,top,single,681198,642547,115,23
823638,4,top,single,671289,642547,115,24
823638,4,top,field_out,687859,642547,115,25
823638,4,top,field_out,691720,642547,115,26
823638,4,top,strikeout,678662,642547,115,27
823638,4,bottom,field_out,683146,547179,121,28
823638,4,bottom,strikeout,668901,547179,121,29
823638,4,bottom,field_out,543760,547179,121,30
823638,5,top,field_out,664983,642547,115,31
823638,5,top,single,686668,642547,115,32
823638,5,top,single,666160,642547,115,33
823638,5,top,walk,696100,642547,115,34
823638,5,top,field_out,681198,642547,115,35
823638,5,top,strikeout,671289,642547,115,36
823638,5,bottom,field_out,701807,547179,121,37
823638,5,bottom,single,621438,547179,121,38
823638,5,bottom,single,677595,547179,121,39
823638,5,bottom,grounded_into_double_play,666182,547179,121,40
823638,6,top,field_out,687859,642547,115,41
823638,6,top,walk,691720,642547,115,42
823638,6,top,single,678662,642547,115,43
823638,6,top,double,664983,642547,115,44
823638,6,top,strikeout,686668,642547,115,45
823638,6,top,strikeout,666160,640455,115,46
823638,6,bottom,single,665742,547179,121,47
823638,6,bottom,grounded_into_double_play,682626,547179,121,48
823638,6,bottom,field_out,683146,547179,121,49
823638,7,top,single,696100,640455,115,50
823638,7,top,hit_by_pitch,681198,640455,115,51
823638,7,top,sac_bunt,671289,640455,115,52
823638,7,top,single,687859,640455,115,53
823638,7,top,single,691720,640455,115,54
823638,7,top,strikeout,678662,640455,115,55
823638,7,top,strikeout,687597,640455,115,56
823638,7,bottom,single,668901,547179,121,57
823638,7,bottom,field_out,543760,547179,121,58
823638,7,bottom,field_out,701807,547179,121,59
823638,7,bottom,strikeout,621438,547179,121,60
823638,8,top,walk,686668,640455,115,61
823638,8,top,field_out,666160,640455,115,62
823638,8,top,strikeout,696100,640455,115,63
823638,8,top,strikeout,681198,640455,115,64
823638,8,bottom,single,677595,677955,121,65
823638,8,bottom,single,666182,677955,121,66
823638,8,bottom,field_out,665742,677955,121,67
823638,8,bottom,single,682626,677955,121,68
823638,8,bottom,single,683146,677955,121,69
823638,8,bottom,double_play,668901,622608,121,70
823638,9,top,field_out,671289,640455,115,71
823638,9,top,strikeout,687859,640455,115,72
823638,9,top,strikeout,691720,640455,115,73
823638,9,bottom,field_out,543760,622608,121,74
823638,9,bottom,field_out,701807,622608,121,75
823638,9,bottom,strikeout,669004,622608,121,76
822992,1,top,strikeout,621439,656876,142,0
822992,1,top,field_out,663616,656876,142,1
822992,1,top,field_out,668885,656876,142,2
822992,1,bottom,field_out,802415,671737,139,3
822992,1,bottom,home_run,691406,671737,139,4
822992,1,bottom,strikeout,666018,671737,139,5
822992,1,bottom,field_out,650490,671737,139,6
822992,2,top,field_out,605170,656876,142,7
822992,2,top,field_out,665019,656876,142,8
822992,2,top,field_out,668904,656876,142,9
822992,2,bottom,field_out,676356,671737,139,10
822992,2,bottom,field_out,656775,671737,139,11
822992,2,bottom,strikeout,810938,671737,139,12
822992,3,top,walk,670242,656876,142,13
822992,3,top,strikeout,686797,656876,142,14
822992,3,top,strikeout,656484,656876,142,15
822992,3,top,force_out,621439,656876,142,16
822992,3,bottom,double,663743,671737,139,17
822992,3,bottom,sac_bunt,670764,671737,139,18
822992,3,bottom,field_out,802415,671737,139,19
822992,3,bottom,field_out,691406,671737,139,20
822992,4,top,single,663616,656876,142,21
822992,4,top,double,668885,656876,142,22
822992,4,top,strikeout,605170,656876,142,23
822992,4,top,strikeout,665019,656876,142,24
822992,4,top,field_out,668904,656876,142,25
822992,4,bottom,home_run,666018,671737,139,26
822992,4,bottom,field_out,650490,671737,139,27
822992,4,bottom,single,676356,671737,139,28
822992,4,bottom,walk,656775,671737,139,29
822992,4,bottom,field_out,810938,671737,139,30
822992,4,bottom,field_out,663743,671737,139,31
822992,5,top,field_out,670242,656876,142,32
822992,5,top,home_run,686797,656876,142,33
822992,5,top,single,656484,656876,142,34
822992,5,top,field_out,621439,656876,142,35
822992,5,top,field_out,663616,656876,142,36
822992,5,bottom,field_out,670764,671737,139,37
822992,5,bottom,field_out,802415,671737,139,38
822992,5,bottom,field_out,691406,671737,139,39
822992,6,top,strikeout,668885,656876,142,40
822992,6,top,field_out,605170,656876,142,41
822992,6,top,single,665019,656876,142,42
822992,6,top,field_out,668904,656876,142,43
822992,6,bottom,home_run,666018,671737,139,44
822992,6,bottom,single,650490,671737,139,45
822992,6,bottom,field_out,676356,671737,139,46
822992,6,bottom,field_out,656775,671737,139,47
822992,6,bottom,walk,810938,671737,139,48
822992,6,bottom,field_out,663743,671737,139,49
822992,7,top,field_out,670242,642121,142,50
822992,7,top,single,686797,642121,142,51
822992,7,top,force_out,656484,642121,142,52
822992,7,top,field_out,621439,642121,142,53
822992,7,bottom,strikeout,670764,671737,139,54
822992,7,bottom,walk,802415,671737,139,55
822992,7,bottom,home_run,691406,671737,139,56
822992,7,bottom,field_out,666018,607455,139,57
822992,7,bottom,field_out,650490,607455,139,58
822992,8,top,field_out,663616,694680,142,59
822992,8,top,walk,668885,694680,142,60
822992,8,top,strikeout,605170,694680,142,61
822992,8,top,field_out,665019,694680,142,62
822992,8,bottom,field_out,676356,679358,139,63
822992,8,bottom,strikeout,656775,679358,139,64
822992,8,bottom,strikeout,810938,679358,139,65
822992,9,top,home_run,668904,694680,142,66
822992,9,top,single,670242,694680,142,67
822992,9,top,double,686797,694680,142,68
822992,9,top,field_out,656484,641329,142,69
822992,9,top,strikeout,621439,641329,142,70
822992,9,top,field_out,663616,641329,142,71
824932,1,top,field_out,607208,656550,143,0
824932,1,top,field_out,656941,656550,143,1
824932,1,top,strikeout,547180,656550,143,2
824932,1,bottom,field_out,660670,691725,144,3
824932,1,bottom,strikeout,686948,691725,144,4
824932,1,bottom,single,621566,691725,144,5
824932,1,bottom,single,645277,691725,144,6
824932,1,bottom,field_out,663586,691725,144,7
824932,2,top,field_out,666969,656550,143,8
824932,2,top,field_out,669016,656550,143,9
824932,2,top,single,681082,656550,143,10
824932,2,top,field_out,664761,656550,143,11
824932,2,bottom,field_out,642086,691725,144,12
824932,2,bottom,field_out,643289,691725,144,13
824932,2,bottom,field_out,573262,691725,144,14
824932,3,top,field_out,702222,656550,143,15
824932,3,top,single,596117,656550,143,16
824932,3,top,home_run,607208,656550,143,17
824932,3,top,walk,656941,656550,143,18
824932,3,top,strikeout,547180,656550,143,19
824932,3,top,single,666969,656550,143,20
824932,3,top,field_out,669016,656550,143,21
824932,3,bottom,single,642201,691725,144,22
824932,3,bottom,home_run,660670,691725,144,23
824932,3,bottom,field_out,686948,691725,144,24
824932,3,bottom,field_out,621566,691725,144,25
824932,3,bottom,single,645277,691725,144,26
824932,3,bottom,field_out,663586,691725,144,27
824932,4,top,field_out,681082,656550,143,28
824932,4,top,walk,664761,656550,143,29
824932,4,top,force_out,702222,656550,143,30
824932,4,top,single,596117,656550,143,31
824932,4,top,walk,607208,656550,143,32
824932,4,top,strikeout,656941,656550,143,33
824932,4,bottom,field_out,642086,691725,144,34
824932,4,bottom,single,643289,691725,144,35
824932,4,bottom,field_out,573262,691725,144,36
824932,4,bottom,force_out,642201,691725,144,37
824932,5,top,home_run,547180,656550,143,38
824932,5,top,field_out,666969,656550,143,39
824932,5,top,single,669016,656550,143,40
824932,5,top,field_out,681082,656550,143,41
824932,5,top,field_out,664761,656550,143,42
824932,5,bottom,field_out,660670,691725,144,43
824932,5,bottom,field_out,686948,691725,144,44
824932,5,bottom,single,621566,691725,144,45
824932,5,bottom,field_out,645277,691725,144,46
824932,6,top,field_out,702222,656550,143,47
824932,6,top,field_out,596117,656550,143,48
824932,6,top,strikeout,607208,656550,143,49
824932,6,bottom,field_out,663586,691725,144,50
824932,6,bottom,single,642086,691725,144,51
824932,6,bottom,walk,643289,691725,144,52
824932,6,bottom,field_out,573262,691725,144,53
824932,6,bottom,double,671739,691725,144,54
824932,6,bottom,walk,660670,691725,144,55
824932,6,bottom,field_out,686948,679775,144,56
824932,7,top,field_out,656941,607481,143,57
824932,7,top,field_out,547180,607481,143,58
824932,7,top,single,666969,607481,143,59
824932,7,top,field_out,669016,607481,143,60
824932,7,bottom,field_out,621566,679775,144,61
824932,7,bottom,field_out,645277,679775,144,62
824932,7,bottom,hit_by_pitch,663586,663767,144,63
824932,7,bottom,field_out,642086,663767,144,64
824932,8,top,field_out,681082,606303,143,65
824932,8,top,single,664761,606303,143,66
824932,8,top,field_out,702222,606303,143,67
824932,8,top,field_out,596117,606303,143,68
824932,8,bottom,field_out,643289,641835,144,69
824932,8,bottom,single,573262,641835,144,70
824932,8,bottom,strikeout,622761,641835,144,71
824932,8,bottom,intent_walk,660670,641835,144,72
824932,8,bottom,field_error,686948,641835,144,73
824932,8,bottom,field_out,621566,641835,144,74
824932,9,top,walk,607208,663158,143,75
824932,9,top,strikeout,656941,663158,143,76
824932,9,top,field_out,547180,663158,143,77
824932,9,top,single,666969,663158,143,78
824932,9,top,field_out,669016,663158,143,79
824124,1,top,field_out,687263,702070,108,0
824124,1,top,walk,545361,702070,108,1
824124,1,top,grounded_into_double_play,666176,702070,108,2
824124,1,bottom,field_out,679845,579328,118,3
824124,1,bottom,field_out,677951,579328,118,4
824124,1,bottom,strikeout,521692,579328,118,5
824124,2,top,field_out,624585,702070,108,6
824124,2,top,strikeout,672724,702070,108,7
824124,2,top,field_out,694384,702070,108,8
824124,2,bottom,walk,657041,579328,118,9
824124,2,bottom,field_out,516782,579328,118,10
824124,2,bottom,field_out,695600,579328,118,11
824124,2,bottom,strikeout,686555,579328,118,12
824124,3,top,field_out,687093,702070,108,13
824124,3,top,field_out,681351,702070,108,14
824124,3,top,single,669326,702070,108,15
824124,3,top,field_out,687263,702070,108,16
824124,3,bottom,field_out,553869,579328,118,17
824124,3,bottom,strikeout,686681,579328,118,18
824124,3,bottom,field_out,679845,579328,118,19
824124,4,top,strikeout,545361,702070,108,20
824124,4,top,strikeout,666176,702070,108,21
824124,4,top,single,624585,702070,108,22
824124,4,top,walk,672724,702070,108,23
824124,4,top,field_out,694384,702070,108,24
824124,4,bottom,double,677951,579328,118,25
824124,4,bottom,field_out,521692,579328,118,26
824124,4,bottom,walk,657041,579328,118,27
824124,4,bottom,sac_fly,516782,579328,118,28
824124,4,bottom,single,695600,579328,118,29
824124,4,bottom,single,686555,579328,118,30
824124,4,bottom,double,553869,579328,118,31
824124,4,bottom,double,686681,579328,118,32
824124,4,bottom,field_out,679845,579328,118,33
824124,5,top,double,687093,702070,108,34
824124,5,top,single,681351,702070,108,35
824124,5,top,strikeout,669326,702070,108,36
824124,5,top,double_play,687263,702070,108,37
824124,5,bottom,field_out,677951,579328,118,38
824124,5,bottom,strikeout,521692,579328,118,39
824124,5,bottom,strikeout,657041,579328,118,40
824124,6,top,strikeout,545361,702070,108,41
824124,6,top,single,666176,702070,108,42
824124,6,top,strikeout,624585,702070,108,43
824124,6,top,field_out,672724,702070,108,44
824124,6,bottom,strikeout,516782,641312,118,45
824124,6,bottom,single,695600,641312,118,46
824124,6,bottom,walk,686555,641312,118,47
824124,6,bottom,strikeout,553869,641312,118,48
824124,6,bottom,field_out,686681,641312,118,49
824124,7,top,field_out,694384,702070,108,50
824124,7,top,double,687093,702070,108,51
824124,7,top,walk,681351,702070,108,52
824124,7,top,single,669326,702070,108,53
824124,7,top,single,687263,702070,108,54
824124,7,top,walk,545361,683232,108,55
824124,7,top,force_out,666176,683232,108,56
824124,7,top,walk,624585,683232,108,57
824124,7,top,strikeout,660162,663738,108,58
824124,7,bottom,strikeout,679845,666171,118,59
824124,7,bottom,field_out,677951,666171,118,60
824124,7,bottom,strikeout,521692,666171,118,61
824124,8,top,field_out,694384,621381,108,62
824124,8,top,field_out,687093,621381,108,63
824124,8,top,field_out,681351,621381,108,64
824124,8,bottom,field_out,657041,519141,118,65
824124,8,bottom,single,516782,519141,118,66
824124,8,bottom,field_out,695600,519141,118,67
824124,8,bottom,single,686555,519141,118,68
824124,8,bottom,walk,553869,519141,118,69
824124,8,bottom,strikeout,686681,519141,118,70
824124,9,top,strikeout,624428,668674,108,71
824124,9,top,strikeout,687263,668674,108,72
824124,9,top,walk,545361,668674,108,73
824124,9,top,force_out,666176,668674,108,74
824611,1,top,walk,695578,663542,120,0
824611,1,top,single,695734,663542,120,1
824611,1,top,strikeout,691781,663542,120,2
824611,1,top,field_out,682928,663542,120,3
824611,1,bottom,single,677592,676571,145,4
824611,1,bottom,field_out,805367,676571,145,5
824611,1,bottom,strikeout,808959,676571,145,6
824611,1,bottom,field_out,678246,676571,145,7
824611,2,top,field_out,696285,607200,120,8
824611,2,top,single,678391,607200,120,9
824611,2,top,single,683083,607200,120,10
824611,2,top,sac_fly,671277,607200,120,11
824611,2,top,field_out,686452,607200,120,12
824611,2,bottom,field_out,695657,676571,145,13
824611,2,bottom,field_out,700337,676571,145,14
824611,2,bottom,hit_by_pitch,803011,676571,145,15
824611,2,bottom,caught_stealing_2b,682668,571945,145,16
824611,3,top,strikeout,695578,607200,120,17
824611,3,top,field_out,695734,607200,120,18
824611,3,top,field_out,691781,607200,120,19
824611,3,bottom,field_out,682668,571945,145,20
824611,3,bottom,field_out,671976,571945,145,21
824611,3,bottom,field_out,643217,571945,145,22
824611,4,top,field_out,682928,607200,120,23
824611,4,top,field_out,696285,607200,120,24
824611,4,top,field_out,678391,607200,120,25
824611,4,bottom,strikeout,805367,571945,145,26
824611,4,bottom,home_run,808959,571945,145,27
824611,4,bottom,single,678246,571945,145,28
824611,4,bottom,grounded_into_double_play,695657,571945,145,29
824611,5,top,walk,683083,607200,120,30
824611,5,top,single,671277,607200,120,31
824611,5,top,catcher_interf,686452,607200,120,32
824611,5,top,walk,695578,607200,120,33
824611,5,top,walk,695734,607200,120,34
824611,5,top,force_out,691781,607200,120,35
824611,5,top,field_out,682928,607200,120,36
824611,5,bottom,field_out,700337,571945,145,37
824611,5,bottom,double,803011,571945,145,38
824611,5,bottom,field_out,682668,571945,145,39
824611,5,bottom,field_out,671976,571945,145,40
824611,6,top,field_out,696285,607200,120,41
824611,6,top,field_out,678391,607200,120,42
824611,6,top,field_out,683083,607200,120,43
824611,6,bottom,double,643217,571945,145,44
824611,6,bottom,field_out,805367,571945,145,45
824611,6,bottom,intent_walk,808959,663992,145,46
824611,6,bottom,field_out,678246,663992,145,47
824611,6,bottom,single,695657,663992,145,48
824611,6,bottom,force_out,700337,663992,145,49
824611,7,top,field_out,671277,607200,120,50
824611,7,top,field_out,686452,607200,120,51
824611,7,top,walk,695578,607200,120,52
824611,7,top,strikeout,695734,656794,120,53
824611,7,bottom,walk,803011,683000,145,54
824611,7,bottom,walk,682668,683000,145,55
824611,7,bottom,single,671976,683000,145,56
824611,7,bottom,sac_fly,643217,683000,145,57
824611,7,bottom,strikeout,805367,683000,145,58
824611,7,bottom,field_out,808959,683000,145,59
824611,8,top,home_run,691781,673929,120,60
824611,8,top,strikeout,682928,673929,120,61
824611,8,top,field_out,696285,673929,120,62
824611,8,top,field_out,678391,673929,120,63
824611,8,bottom,single,678246,683000,145,64
824611,8,bottom,walk,695657,683000,145,65
824611,8,bottom,sac_bunt,700337,683000,145,66
824611,8,bottom,sac_fly,803011,683000,145,67
824611,8,bottom,walk,682668,683000,145,68
824611,8,bottom,field_out,671976,683000,145,69
824611,9,top,strikeout,683083,622554,120,70
824611,9,top,double,671277,622554,120,71
824611,9,top,field_out,677588,622554,120,72
824611,9,top,strikeout,695578,622554,120,73
823800,1,top,field_out,665833,605540,134,0
823800,1,top,strikeout,664040,605540,134,1
823800,1,top,strikeout,668804,605540,134,2
823800,1,bottom,strikeout,668930,694973,158,3
823800,1,bottom,field_out,661388,694973,158,4
823800,1,bottom,strikeout,641343,694973,158,5
823800,2,top,strikeout,542303,605540,134,6
823800,2,top,field_out,656811,605540,134,7
823800,2,top,field_out,693304,605540,134,8
823800,2,bottom,field_out,672012,694973,158,9
823800,2,bottom,field_out,650859,694973,158,10
823800,2,bottom,strikeout,669003,694973,158,11
823800,3,top,field_out,687462,605540,134,12
823800,3,top,home_run,804606,605540,134,13
