gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746458,3,top,strikeout,669016,663554,143,22
746458,3,bottom,single,656716,605400,116,23
746458,3,bottom,single,608348,605400,116,24
746458,3,bottom,triple_play,663837,605400,116,25
746458,4,top,single,621311,663554,143,26
746458,4,top,strikeout,596117,663554,143,27
746458,4,top,strikeout,656941,663554,143,28
746458,4,top,field_out,607208,663554,143,29
746458,4,bottom,strikeout,690993,605400,116,30
746458,4,bottom,field_out,682985,605400,116,31
746458,4,bottom,single,592192,605400,116,32
746458,4,bottom,field_out,672761,605400,116,33
746458,5,top,double,547180,663554,143,34
746458,5,top,single,664761,663554,143,35
746458,5,top,strikeout,592206,663554,143,36
746458,5,top,field_out,681082,663947,143,37
746458,5,top,strikeout,669016,663947,143,38
746458,5,bottom,field_out,570482,605400,116,39
746458,5,bottom,strikeout,669234,605400,116,40
746458,5,bottom,double,656716,605400,116,41
746458,5,bottom,single,608348,605400,116,42
746458,5,bottom,field_out,663837,605400,116,43
746458,6,top,walk,665506,663947,143,44
746458,6,top,strikeout,596117,663947,143,45
746458,6,top,walk,656941,663947,143,46
746458,6,top,field_out,607208,663947,143,47
746458,6,top,home_run,547180,663947,143,48
746458,6,top,single,664761,663947,143,49
746458,6,top,hit_by_pitch,592206,689225,143,50
746458,6,top,strikeout,681082,689225,143,51
746458,6,bottom,field_out,690993,605400,116,52
746458,6,bottom,single,682985,605400,116,53
746458,6,bottom,strikeout,592192,605400,116,54
746458,6,bottom,field_out,672761,605400,116,55
746458,7,top,strikeout,669016,689225,143,56
746458,7,top,strikeout,665506,689225,143,57
746458,7,top,strikeout,596117,689225,143,58
746458,7,bottom,field_out,570482,605400,116,59
746458,7,bottom,field_out,669234,605400,116,60
746458,7,bottom,field_out,656716,605400,116,61
746458,8,top,field_out,656941,669438,143,62
746458,8,top,walk,607208,669438,143,63
746458,8,top,force_out,547180,669438,143,64
746458,8,top,double,664761,669438,143,65
746458,8,top,strikeout,592206,669438,143,66
746458,8,bottom,strikeout,608348,675650,116,67
746458,8,bottom,field_out,663837,675650,116,68
746458,8,bottom,field_out,690993,675650,116,69
746458,9,top,single,681082,605177,143,70
746458,9,top,field_out,669016,605177,143,71
746458,9,top,single,665506,605177,143,72
746458,9,top,single,596117,605177,143,73
746458,9,top,field_out,656941,605177,143,74
746458,9,top,force_out,607208,605177,143,75
746458,9,bottom,strikeout,682985,689147,116,76
746458,9,bottom,field_out,592192,689147,116,77
746458,9,bottom,double,672761,689147,116,78
746458,9,bottom,field_out,570482,689147,116,79
745078,1,top,strikeout,641487,671737,136,0
745078,1,top,strikeout,593871,671737,136,1
745078,1,top,field_out,677594,671737,136,2
745078,1,bottom,strikeout,650490,693433,139,3
745078,1,bottom,field_out,666139,693433,139,4
745078,1,bottom,single,668227,693433,139,5
745078,1,bottom,field_out,670623,693433,139,6
745078,2,top,walk,663728,671737,136,7
745078,2,top,strikeout,670042,671737,136,8
745078,2,top,strikeout,664034,671737,136,9
745078,2,top,strikeout,686527,671737,136,10
745078,2,bottom,single,680700,693433,139,11
745078,2,bottom,force_out,670764,693433,139,12
745078,2,bottom,field_out,642350,693433,139,13
745078,2,bottom,strikeout,666163,693433,139,14
745078,3,top,field_out,641598,671737,136,15
745078,3,top,field_out,668942,671737,136,16
745078,3,top,single,641487,671737,136,17
745078,3,top,strikeout,593871,671737,136,18
745078,3,bottom,field_out,676609,693433,139,19
745078,3,bottom,single,650490,693433,139,20
745078,3,bottom,single,666139,693433,139,21
745078,3,bottom,strikeout,668227,693433,139,22
745078,3,bottom,field_out,670623,693433,139,23
745078,4,top,field_out,677594,671737,136,24
745078,4,top,home_run,663728,671737,136,25
745078,4,top,field_out,670042,671737,136,26
745078,4,top,field_out,664034,671737,136,27
745078,4,bottom,single,680700,693433,139,28
745078,4,bottom,single,670764,642048,139,29
745078,4,bottom,single,642350,642048,139,30
745078,4,bottom,strikeout,666163,642048,139,31
745078,4,bottom,field_out,676609,663423,139,32
745078,4,bottom,strikeout,650490,663423,139,33
745078,5,top,field_out,686527,671737,136,34
745078,5,top,strikeout,641598,671737,136,35
745078,5,top,walk,668942,671737,136,36
745078,5,top,walk,641487,671737,136,37
745078,5,top,strikeout,593871,671737,136,38
745078,5,bottom,strikeout,666139,663423,139,39
745078,5,bottom,strikeout,668227,663423,139,40
745078,5,bottom,hit_by_pitch,670623,663423,139,41
745078,5,bottom,field_out,680700,663423,139,42
745078,6,top,field_out,677594,671737,136,43
745078,6,top,walk,663728,671737,136,44
745078,6,top,strikeout,670042,621363,136,45
745078,6,top,strikeout,664034,621363,136,46
745078,6,bottom,field_out,670764,657508,139,47
745078,6,bottom,strikeout,642350,657508,139,48
745078,6,bottom,field_out,666163,657508,139,49
745078,7,top,walk,686527,606965,136,50
745078,7,top,home_run,641598,606965,136,51
745078,7,top,field_out,668942,606965,136,52
745078,7,top,walk,641487,606965,136,53
745078,7,top,field_out,593871,606965,136,54
745078,7,top,walk,677594,606965,136,55
745078,7,top,field_out,663728,664208,136,56
745078,7,bottom,single,676609,592773,139,57
745078,7,bottom,strikeout,650490,592773,139,58
745078,7,bottom,field_out,666139,592773,139,59
745078,7,bottom,strikeout,668227,592773,139,60
745078,8,top,field_out,670042,664208,136,61
745078,8,top,strikeout,664034,664208,136,62
745078,8,top,strikeout,686527,664208,136,63
745078,8,bottom,field_out,670623,608723,139,64
745078,8,bottom,field_out,680700,608723,139,65
745078,8,bottom,walk,670764,608723,139,66
745078,8,bottom,single,642350,608723,139,67
745078,8,bottom,double,666163,608723,139,68
745078,8,bottom,walk,676609,662253,139,69
745078,8,bottom,single,650490,662253,139,70
745078,8,bottom,strikeout,666139,662253,139,71
745078,9,top,strikeout,641598,664126,136,72
745078,9,top,field_out,668942,664126,136,73
745078,9,top,strikeout,641487,664126,136,74
746696,1,top,field_out,457705,686730,134,0
746696,1,top,strikeout,668804,686730,134,1
746696,1,top,field_out,665833,686730,134,2
746696,1,bottom,field_out,663697,663559,113,3
746696,1,bottom,field_out,682829,663559,113,4
746696,1,bottom,strikeout,600869,663559,113,5
746696,2,top,field_out,642133,686730,134,6
746696,2,top,field_out,693304,686730,134,7
746696,2,top,field_out,663647,686730,134,8
746696,2,bottom,field_out,668715,663559,113,9
746696,2,bottom,field_out,663886,663559,113,10
746696,2,bottom,field_out,656413,663559,113,11
746696,3,top,single,658668,686730,134,12
746696,3,top,strikeout,669261,686730,134,13
746696,3,top,field_out,518735,686730,134,14
746696,3,top,single,457705,686730,134,15
746696,3,top,single,668804,686730,134,16
746696,3,top,field_out,665833,686730,134,17
746696,3,bottom,field_out,669289,663559,113,18
746696,3,bottom,field_out,682119,663559,113,19
746696,3,bottom,field_out,571912,663559,113,20
746696,4,top,field_out,642133,686730,134,21
746696,4,top,strikeout,693304,686730,134,22
746696,4,top,strikeout,663647,686730,134,23
746696,4,bottom,single,663697,663559,113,24
746696,4,bottom,single,682829,663559,113,25
746696,4,bottom,field_out,600869,663559,113,26
746696,4,bottom,double,668715,663559,113,27
746696,4,bottom,single,663886,663559,113,28
746696,4,bottom,double,656413,663559,113,29
746696,4,bottom,walk,669289,663559,113,30
746696,4,bottom,sac_fly,682119,663559,113,31
746696,4,bottom,strikeout,571912,663559,113,32
746696,5,top,single,658668,686730,134,33
746696,5,top,single,669261,686730,134,34
746696,5,top,single,518735,686730,134,35
746696,5,top,field_out,457705,686730,134,36
746696,5,top,walk,668804,686730,134,37
746696,5,top,force_out,665833,686730,134,38
746696,5,top,strikeout,642133,686730,134,39
746696,5,bottom,double,663697,677865,113,40
746696,5,bottom,double,682829,677865,113,41
746696,5,bottom,strikeout,600869,677865,113,42
746696,5,bottom,single,668715,642701,113,43
746696,5,bottom,field_out,663886,642701,113,44
746696,5,bottom,strikeout,656413,642701,113,45
746696,6,top,field_out,693304,686730,134,46
746696,6,top,field_out,663647,686730,134,47
746696,6,top,single,658668,686730,134,48
746696,6,top,field_out,669261,686730,134,49
746696,6,bottom,field_out,669289,641726,113,50
746696,6,bottom,double,682119,641726,113,51
746696,6,bottom,single,571912,641726,113,52
746696,6,bottom,double,663697,641726,113,53
746696,6,bottom,home_run,682829,641726,113,54
746696,6,bottom,field_out,600869,641726,113,55
746696,6,bottom,field_out,668715,641726,113,56
746696,7,top,strikeout,518735,518585,134,57
746696,7,top,walk,457705,518585,134,58
746696,7,top,strikeout,668804,518585,134,59
746696,7,top,home_run,665833,518585,134,60
746696,7,top,strikeout,642133,518585,134,61
746696,7,bottom,field_out,663886,641726,113,62
746696,7,bottom,strikeout,656413,641726,113,63
746696,7,bottom,field_out,669289,641726,113,64
746696,8,top,field_out,693304,608371,134,65
746696,8,top,strikeout,663647,608371,134,66
746696,8,top,walk,658668,608371,134,67
746696,8,top,field_out,669261,608371,134,68
746696,8,bottom,field_out,682119,676596,113,69
746696,8,bottom,field_out,571912,676596,113,70
746696,8,bottom,walk,663697,676596,113,71
746696,8,bottom,field_out,682829,676596,113,72
746696,9,top,strikeout,518735,458677,134,73
746696,9,top,field_out,457705,458677,134,74
746696,9,top,single,668804,458677,134,75
746696,9,top,single,665833,458677,134,76
746696,9,top,walk,656582,458677,134,77
746696,9,top,strikeout,693304,458677,134,78
746941,1,top,strikeout,643396,656557,141,0
746941,1,top,field_out,687462,656557,141,1
746941,1,top,field_out,665489,656557,141,2
746941,1,bottom,field_out,680776,605135,111,3
746941,1,bottom,field_out,666152,605135,111,4
746941,1,bottom,field_out,677800,605135,111,5
746941,2,top,strikeout,457759,656557,141,6
746941,2,top,field_out,543807,656557,141,7
746941,2,top,field_out,680718,656557,141,8
746941,2,bottom,field_out,646240,605135,111,9
746941,2,bottom,field_out,641933,605135,111,10
746941,2,bottom,field_out,807799,605135,111,11
746941,3,top,field_out,676914,656557,141,12
746941,3,top,field_out,672386,656557,141,13
746941,3,top,strikeout,595281,656557,141,14
746941,3,bottom,walk,642086,605135,111,15
746941,3,bottom,grounded_into_double_play,624512,605135,111,16
746941,3,bottom,hit_by_pitch,678882,605135,111,17
746941,3,bottom,caught_stealing_2b,680776,605135,111,18
746941,4,top,single,643396,656557,141,19
746941,4,top,strikeout,687462,656557,141,20
746941,4,top,single,665489,656557,141,21
746941,4,top,single,457759,656557,141,22
746941,4,top,grounded_into_double_play,543807,656557,141,23
746941,4,bottom,single,680776,605135,111,24
746941,4,bottom,field_out,666152,605135,111,25
746941,4,bottom,strikeout,677800,605135,111,26
746941,4,bottom,home_run,646240,605135,111,27
746941,4,bottom,field_out,641933,605135,111,28
746941,5,top,field_out,680718,656557,141,29
746941,5,top,field_out,676914,656557,141,30
746941,5,top,field_out,672386,656557,141,31
746941,5,bottom,single,807799,605135,111,32
746941,5,bottom,force_out,642086,605135,111,33
746941,5,bottom,field_out,624512,605135,111,34
746941,5,bottom,force_out,678882,605135,111,35
746941,6,top,strikeout,595281,656557,141,36
746941,6,top,strikeout,643396,656557,141,37
746941,6,top,hit_by_pitch,687462,656557,141,38
746941,6,top,double,665489,656557,141,39
746941,6,top,walk,457759,656557,141,40
746941,6,top,field_out,543807,656557,141,41
746941,6,bottom,field_out,680776,605135,111,42
746941,6,bottom,field_out,666152,605135,111,43
746941,6,bottom,field_out,677800,605135,111,44
746941,7,top,catcher_interf,680718,656557,141,45
746941,7,top,strikeout,676914,656557,141,46
746941,7,top,field_out,672386,656557,141,47
746941,7,top,single,595281,656557,141,48
746941,7,top,single,643396,663462,141,49
746941,7,top,single,687462,663462,141,50
746941,7,top,home_run,665489,663462,141,51
746941,7,top,strikeout,457759,663462,141,52
746941,7,bottom,single,646240,605135,111,53
746941,7,bottom,field_out,641933,605135,111,54
746941,7,bottom,single,807799,605135,111,55
746941,7,bottom,strikeout,642086,605135,111,56
746941,7,bottom,field_out,665839,605135,111,57
746941,8,top,field_out,543807,502624,141,58
746941,8,top,strikeout,680718,502624,141,59
746941,8,top,field_out,676914,502624,141,60
746941,8,bottom,field_out,678882,663878,111,61
746941,8,bottom,double,680776,663878,111,62
746941,8,bottom,home_run,666152,663878,111,63
746941,8,bottom,strikeout,677800,663878,111,64
746941,8,bottom,single,646240,641835,111,65
746941,8,bottom,double,641933,641835,111,66
746941,8,bottom,intent_walk,608701,641835,111,67
746941,8,bottom,single,663853,647315,111,68
746941,8,bottom,strikeout,623168,647315,111,69
746941,9,top,single,672386,445276,141,70
746941,9,top,strikeout,595281,445276,141,71
746941,9,top,field_out,643396,445276,141,72
746941,9,bottom,single,678882,647315,111,73
746941,9,bottom,single,680776,647315,111,74
745160,1,top,strikeout,672284,458681,144,0
745160,1,top,field_out,645277,458681,144,1
745160,1,top,field_out,542303,458681,144,2
745160,1,bottom,strikeout,691026,680885,138,3
745160,1,bottom,single,676475,680885,138,4
745160,1,bottom,strikeout,575929,680885,138,5
745160,1,bottom,field_out,669357,680885,138,6
745160,2,top,strikeout,621566,458681,144,7
745160,2,top,field_out,663586,458681,144,8
745160,2,top,field_out,669221,458681,144,9
745160,2,bottom,single,680977,680885,138,10
745160,2,bottom,grounded_into_double_play,666185,680885,138,11
745160,2,bottom,strikeout,572761,680885,138,12
745160,3,top,field_out,657656,458681,144,13
745160,3,top,single,657088,458681,144,14
745160,3,top,strikeout,606115,458681,144,15
745160,3,top,strikeout,672284,458681,144,16
745160,3,bottom,strikeout,543063,680885,138,17
745160,3,bottom,single,672279,680885,138,18
745160,3,bottom,field_out,691026,680885,138,19
745160,3,bottom,double,676475,680885,138,20
745160,3,bottom,single,575929,680885,138,21
745160,3,bottom,single,669357,680885,138,22
745160,3,bottom,single,680977,680885,138,23
745160,3,bottom,caught_stealing_2b,666185,680885,138,24
745160,4,top,field_out,645277,458681,144,25
745160,4,top,single,542303,458681,144,26
745160,4,top,grounded_into_double_play,621566,458681,144,27
745160,4,bottom,field_out,666185,680885,138,28
745160,4,bottom,strikeout,572761,680885,138,29
745160,4,bottom,field_out,543063,680885,138,30
745160,5,top,home_run,663586,458681,144,31
745160,5,top,field_out,669221,458681,144,32
745160,5,top,strikeout,657656,458681,144,33
745160,5,top,field_out,657088,458681,144,34
745160,5,bottom,strikeout,672279,680885,138,35
745160,5,bottom,single,691026,680885,138,36
745160,5,bottom,sac_bunt,676475,680885,138,37
745160,5,bottom,field_out,575929,680885,138,38
745160,6,top,field_out,606115,458681,144,39
745160,6,top,field_out,672284,458681,144,40
745160,6,top,field_out,645277,458681,144,41
745160,6,bottom,strikeout,669357,607481,138,42
745160,6,bottom,field_out,680977,607481,138,43
745160,6,bottom,field_out,666185,607481,138,44
745160,7,top,field_out,542303,458681,144,45
745160,7,top,field_out,621566,458681,144,46
745160,7,top,single,663586,458681,144,47
745160,7,top,strikeout,669221,681676,144,48
745160,7,bottom,single,572761,607481,138,49
745160,7,bottom,field_out,543063,607481,138,50
745160,7,bottom,single,672279,607481,138,51
745160,7,bottom,field_out,691026,678226,138,52
745160,7,bottom,strikeout,676475,678226,138,53
745160,8,top,strikeout,657656,681676,144,54
745160,8,top,walk,657088,681676,144,55
745160,8,top,walk,670097,681676,144,56
745160,8,top,strikeout,672284,681676,144,57
745160,8,top,field_out,645277,681676,144,58
745160,8,bottom,strikeout,575929,678226,138,59
745160,8,bottom,field_out,669357,678226,138,60
745160,8,bottom,single,680977,678226,138,61
745160,8,bottom,field_out,666185,678226,138,62
745160,9,top,walk,542303,664854,144,63
745160,9,top,single,621566,664854,144,64
745160,9,top,strikeout,663586,664854,144,65
745160,9,top,walk,669221,664854,144,66
745160,9,top,single,657656,664854,144,67
745160,9,top,sac_fly,518595,664854,144,68
745160,9,top,strikeout,670097,664854,144,69
746780,1,top,strikeout,660271,676979,119,0
746780,1,top,field_out,669257,676979,119,1
746780,1,top,single,518692,676979,119,2
746780,1,top,single,681624,676979,119,3
746780,1,top,field_out,500743,676979,119,4
746780,1,bottom,strikeout,502054,572020,145,5
746780,1,bottom,field_out,683734,572020,145,6
746780,1,bottom,walk,673357,572020,145,7
746780,1,bottom,single,650391,572020,145,8
746780,1,bottom,strikeout,657557,572020,145,9
746780,2,top,single,678246,676979,119,10
746780,2,top,strikeout,571771,676979,119,11
746780,2,top,grounded_into_double_play,621035,676979,119,12
746780,2,bottom,strikeout,686676,572020,145,13
746780,2,bottom,strikeout,667452,572020,145,14
746780,2,bottom,walk,672820,572020,145,15
746780,2,bottom,field_out,664901,572020,145,16
746780,3,top,strikeout,518792,676979,119,17
746780,3,top,field_out,660271,676979,119,18
746780,3,top,hit_by_pitch,669257,676979,119,19
746780,3,top,single,518692,676979,119,20
746780,3,top,force_out,681624,676979,119,21
746780,3,bottom,single,502054,572020,145,22
746780,3,bottom,force_out,683734,572020,145,23
746780,3,bottom,walk,673357,572020,145,24
746780,3,bottom,strikeout,650391,572020,145,25
746780,3,bottom,strikeout,657557,572020,145,26
746780,4,top,single,500743,676979,119,27
746780,4,top,field_out,678246,676979,119,28
746780,4,top,grounded_into_double_play,571771,676979,119,29
746780,4,bottom,field_out,686676,572020,145,30
746780,4,bottom,field_out,667452,572020,145,31
746780,4,bottom,field_out,672820,572020,145,32
746780,5,top,field_out,621035,676979,119,33
746780,5,top,strikeout,518792,676979,119,34
746780,5,top,strikeout,660271,676979,119,35
746780,5,bottom,field_out,664901,572020,145,36
746780,5,bottom,single,502054,572020,145,37
746780,5,bottom,field_out,683734,572020,145,38
746780,5,bottom,field_out,673357,572020,145,39
746780,6,top,strikeout,669257,676979,119,40
746780,6,top,field_out,518692,676979,119,41
746780,6,top,field_out,681624,621051,119,42
746780,6,bottom,field_out,650391,543339,145,43
746780,6,bottom,single,657557,543339,145,44
746780,6,bottom,strikeout,686676,543339,145,45
746780,6,bottom,strikeout,657757,543339,145,46
746780,7,top,double,500743,621051,119,47
746780,7,top,field_out,666158,621051,119,48
746780,7,top,double,571771,621051,119,49
746780,7,top,field_error,621035,621051,119,50
746780,7,top,field_out,518792,621383,119,51
746780,7,top,walk,660271,621383,119,52
746780,7,top,walk,669257,605121,119,53
746780,7,top,field_out,518692,605121,119,54
746780,7,bottom,strikeout,672820,670990,145,55
746780,7,bottom,field_out,670032,670990,145,56
746780,7,bottom,field_out,502054,670990,145,57
746780,8,top,strikeout,681624,605121,119,58
746780,8,top,field_out,500743,605121,119,59
746780,8,top,single,666158,605121,119,60
746780,8,top,field_out,571771,605121,119,61
746780,8,bottom,field_out,683734,623465,145,62
746780,8,bottom,double,673357,623465,145,63
746780,8,bottom,field_out,650391,623465,145,64
746780,8,bottom,field_out,657557,623465,145,65
746780,9,top,single,621035,656629,119,66
746780,9,top,field_out,518792,656629,119,67
746780,9,top,sac_fly,660271,656629,119,68
746780,9,top,strikeout,669257,656629,119,69
746780,9,bottom,field_out,686676,681911,145,70
746780,9,bottom,strikeout,657757,681911,145,71
746780,9,bottom,field_out,672820,681911,145,72
746298,1,top,field_out,665862,666142,146,0
746298,1,top,strikeout,650559,666142,146,1
746298,1,top,strikeout,669394,666142,146,2
746298,1,bottom,field_out,672580,682610,118,3
746298,1,bottom,walk,677951,682610,118,4
746298,1,bottom,grounded_into_double_play,686469,682610,118,5
746298,2,top,strikeout,660821,666142,146,6
746298,2,top,field_out,641313,666142,146,7
746298,2,top,single,672640,666142,146,8
746298,2,top,field_out,624503,666142,146,9
746298,2,bottom,strikeout,521692,682610,118,10
746298,2,bottom,field_out,686681,682610,118,11
746298,2,bottom,walk,669004,682610,118,12
746298,2,bottom,walk,592669,682610,118,13
746298,2,bottom,strikeout,680769,682610,118,14
746298,3,top,field_out,656896,666142,146,15
746298,3,top,strikeout,663743,666142,146,16
746298,3,top,walk,665862,666142,146,17
746298,3,top,double,650559,666142,146,18
746298,3,top,strikeout,669394,666142,146,19
746298,3,bottom,strikeout,664728,682610,118,20
746298,3,bottom,field_out,672580,682610,118,21
746298,3,bottom,field_out,677951,682610,118,22
746298,4,top,strikeout,660821,666142,146,23
746298,4,top,strikeout,641313,666142,146,24
746298,4,top,single,672640,666142,146,25
746298,4,top,double,624503,666142,146,26
746298,4,top,walk,656896,666142,146,27
746298,4,top,strikeout,663743,666142,146,28
746298,4,bottom,home_run,686469,682610,118,29
746298,4,bottom,home_run,521692,682610,118,30
746298,4,bottom,single,686681,682610,118,31
746298,4,bottom,walk,669004,682610,118,32
746298,4,bottom,field_out,592669,682610,118,33
746298,4,bottom,field_out,680769,682610,118,34
746298,4,bottom,single,664728,682610,118,35
746298,4,bottom,field_out,672580,682610,118,36
746298,5,top,strikeout,665862,666142,146,37
746298,5,top,field_out,650559,666142,146,38
746298,5,top,strikeout,669394,666142,146,39
746298,5,bottom,double,677951,682610,118,40
746298,5,bottom,field_out,686469,682610,118,41
746298,5,bottom,field_out,521692,682610,118,42
746298,5,bottom,strikeout,686681,682610,118,43
746298,6,top,walk,660821,666142,146,44
746298,6,top,field_out,641313,666142,146,45
746298,6,top,field_out,672640,666142,146,46
746298,6,top,strikeout,624503,666142,146,47
746298,6,bottom,field_out,669004,682610,118,48
746298,6,bottom,home_run,592669,682610,118,49
746298,6,bottom,field_out,680769,682610,118,50
746298,6,bottom,field_out,664728,682610,118,51
746298,7,top,field_out,660644,608717,146,52
746298,7,top,field_out,663743,608717,146,53
746298,7,top,strikeout,665862,608717,146,54
746298,7,bottom,field_out,672580,608638,118,55
746298,7,bottom,field_out,677951,608638,118,56
746298,7,bottom,strikeout,686469,608638,118,57
746298,8,top,field_out,650559,670167,146,58
746298,8,top,field_error,669394,670167,146,59
746298,8,top,strikeout,660821,670167,146,60
746298,8,top,strikeout,641313,670167,146,61
746298,8,bottom,field_out,521692,592288,118,62
746298,8,bottom,field_out,686681,592288,118,63
746298,8,bottom,field_out,669004,592288,118,64
746298,9,top,field_out,672640,663704,146,65
746298,9,top,strikeout,624503,663704,146,66
746298,9,top,field_out,660644,663704,146,67
745974,1,top,field_out,543760,642547,140,0
745974,1,top,field_out,608369,642547,140,1
745974,1,top,walk,669701,642547,140,2
745974,1,top,force_out,666969,642547,140,3
745974,1,bottom,walk,668930,547179,158,4
745974,1,bottom,grounded_into_double_play,661388,547179,158,5
745974,1,bottom,strikeout,592885,547179,158,6
745974,2,top,field_out,663993,642547,140,7
745974,2,top,strikeout,694671,642547,140,8
745974,2,top,field_out,641680,642547,140,9
745974,2,bottom,field_out,642715,547179,158,10
745974,2,bottom,strikeout,656555,547179,158,11
745974,2,bottom,double,686217,547179,158,12
745974,2,bottom,field_out,694192,547179,158,13
745974,3,top,strikeout,677649,642547,140,14
745974,3,top,strikeout,665750,642547,140,15
745974,3,top,field_out,543760,642547,140,16
745974,3,bottom,field_out,663368,547179,158,17
745974,3,bottom,strikeout,655316,547179,158,18
745974,3,bottom,field_out,668930,547179,158,19
745974,4,top,field_out,608369,642547,140,20
745974,4,top,field_out,669701,642547,140,21
745974,4,top,single,666969,642547,140,22
745974,4,top,strikeout,663993,642547,140,23
745974,4,bottom,field_out,661388,547179,158,24
745974,4,bottom,single,592885,547179,158,25
745974,4,bottom,force_out,642715,547179,158,26
745974,4,bottom,field_out,656555,547179,158,27
745974,5,top,field_out,694671,642547,140,28
745974,5,top,single,641680,642547,140,29
745974,5,top,strikeout,677649,642547,140,30
745974,5,top,walk,665750,642547,140,31
745974,5,top,single,543760,642547,140,32
745974,5,top,single,608369,642547,140,33
745974,5,top,strikeout,669701,642547,140,34
745974,5,bottom,strikeout,686217,547179,158,35
745974,5,bottom,single,694192,547179,158,36
745974,5,bottom,single,663368,547179,158,37
745974,5,bottom,strikeout,655316,547179,158,38
745974,5,bottom,field_out,668930,547179,158,39
745974,6,top,home_run,666969,665625,140,40
745974,6,top,strikeout,663993,665625,140,41
745974,6,top,single,694671,665625,140,42
