gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745992,6,bottom,double,686217,682847,158,51
745992,6,bottom,triple,661388,682847,158,52
745992,6,bottom,walk,642715,682847,158,53
745992,6,bottom,walk,687401,682847,158,54
745992,6,bottom,field_out,596142,682847,158,55
745992,6,bottom,strikeout,676896,682847,158,56
745992,6,bottom,strikeout,655316,682847,158,57
745992,7,top,strikeout,663698,657649,134,58
745992,7,top,field_out,572191,657649,134,59
745992,7,top,home_run,457705,657649,134,60
745992,7,top,field_out,668804,657649,134,61
745992,7,bottom,strikeout,680911,682847,158,62
745992,7,bottom,strikeout,694192,682847,158,63
745992,7,bottom,strikeout,686217,682847,158,64
745992,8,top,field_out,656582,669952,134,65
745992,8,top,strikeout,675961,669952,134,66
745992,8,top,single,658668,669952,134,67
745992,8,top,strikeout,693304,669952,134,68
745992,8,bottom,field_out,661388,656924,158,69
745992,8,bottom,field_out,642715,656924,158,70
745992,8,bottom,hit_by_pitch,687401,656924,158,71
745992,8,bottom,strikeout,596142,656924,158,72
745992,9,top,field_out,669707,669952,134,73
745992,9,top,field_out,663698,669952,134,74
745992,9,top,field_out,642133,669952,134,75
746795,1,top,strikeout,696285,676979,120,0
746795,1,top,strikeout,669222,676979,120,1
746795,1,top,single,545121,676979,120,2
746795,1,top,field_out,608841,676979,120,3
746795,1,bottom,field_out,502054,571578,145,4
746795,1,bottom,field_out,683734,571578,145,5
746795,1,bottom,field_out,650391,571578,145,6
746795,2,top,strikeout,660688,676979,120,7
746795,2,top,double,656180,676979,120,8
746795,2,top,strikeout,702358,676979,120,9
746795,2,top,field_out,645302,676979,120,10
746795,2,bottom,field_out,657557,571578,145,11
746795,2,bottom,field_out,643217,571578,145,12
746795,2,bottom,single,686676,571578,145,13
746795,2,bottom,field_out,657757,571578,145,14
746795,3,top,field_out,683083,676979,120,15
746795,3,top,single,696285,676979,120,16
746795,3,top,field_out,669222,676979,120,17
746795,3,top,walk,545121,676979,120,18
746795,3,top,walk,608841,676979,120,19
746795,3,top,strikeout,660688,676979,120,20
746795,3,bottom,walk,621545,571578,145,21
746795,3,bottom,force_out,669699,571578,145,22
746795,3,bottom,double,502054,571578,145,23
746795,3,bottom,field_out,683734,571578,145,24
746795,3,bottom,walk,650391,571578,145,25
746795,3,bottom,field_out,657557,571578,145,26
746795,4,top,walk,656180,676979,120,27
746795,4,top,field_out,702358,676979,120,28
746795,4,top,strikeout,645302,676979,120,29
746795,4,top,field_out,683083,676979,120,30
746795,4,bottom,single,643217,571578,145,31
746795,4,bottom,single,686676,571578,145,32
746795,4,bottom,field_out,657757,571578,145,33
746795,4,bottom,grounded_into_double_play,621545,571578,145,34
746795,5,top,field_out,696285,676979,120,35
746795,5,top,field_out,669222,676979,120,36
746795,5,top,field_out,545121,676979,120,37
746795,5,bottom,field_out,669699,571578,145,38
746795,5,bottom,single,502054,571578,145,39
746795,5,bottom,double_play,683734,571578,145,40
746795,6,top,field_error,608841,694363,120,41
746795,6,top,field_out,660688,694363,120,42
746795,6,top,field_out,656180,694363,120,43
746795,6,top,field_out,702358,694363,120,44
746795,6,bottom,field_out,650391,571578,145,45
746795,6,bottom,field_out,657557,571578,145,46
746795,6,bottom,double,643217,571578,145,47
746795,6,bottom,single,686676,571882,145,48
746795,6,bottom,field_out,657757,571882,145,49
746795,7,top,field_out,645302,694363,120,50
746795,7,top,strikeout,683083,694363,120,51
746795,7,top,field_out,696285,694363,120,52
746795,7,bottom,single,621545,571670,145,53
746795,7,bottom,double_play,669699,571670,145,54
746795,7,bottom,field_out,502054,571670,145,55
746795,8,top,field_out,592696,673929,120,56
746795,8,top,field_out,545121,673929,120,57
746795,8,top,strikeout,608841,673929,120,58
746795,8,bottom,field_out,683734,571670,145,59
746795,8,bottom,strikeout,650391,571670,145,60
746795,8,bottom,single,657557,571670,145,61
746795,8,bottom,field_out,643217,676395,145,62
746795,9,top,strikeout,660688,656629,120,63
746795,9,top,walk,608385,656629,120,64
746795,9,top,strikeout,671277,656629,120,65
746795,9,top,walk,645302,656629,120,66
746795,9,top,field_out,682928,656629,120,67
747203,1,top,strikeout,666181,694297,113,0
747203,1,top,strikeout,641584,694297,113,1
747203,1,top,field_out,645801,694297,113,2
747203,1,bottom,single,606466,671096,109,3
747203,1,bottom,grounded_into_double_play,545341,671096,109,4
747203,1,bottom,strikeout,666971,671096,109,5
747203,2,top,field_out,668715,694297,113,6
747203,2,top,strikeout,600869,694297,113,7
747203,2,top,field_out,668843,694297,113,8
747203,2,bottom,home_run,572233,671096,109,9
747203,2,bottom,field_out,553993,671096,109,10
747203,2,bottom,field_out,672515,671096,109,11
747203,2,bottom,strikeout,677942,671096,109,12
747203,3,top,strikeout,669289,694297,113,13
747203,3,top,strikeout,571912,694297,113,14
747203,3,top,walk,674441,694297,113,15
747203,3,top,strikeout,666181,694297,113,16
747203,3,bottom,field_out,664983,671096,109,17
747203,3,bottom,field_out,621028,671096,109,18
747203,3,bottom,field_out,606466,671096,109,19
747203,4,top,field_out,641584,694297,113,20
747203,4,top,field_out,645801,694297,113,21
747203,4,top,strikeout,668715,694297,113,22
747203,4,bottom,field_out,545341,671096,109,23
747203,4,bottom,walk,666971,671096,109,24
747203,4,bottom,single,572233,671096,109,25
747203,4,bottom,strikeout,553993,671096,109,26
747203,4,bottom,force_out,672515,671096,109,27
747203,5,top,field_out,600869,694297,113,28
747203,5,top,field_out,668843,694297,113,29
747203,5,top,home_run,669289,694297,113,30
747203,5,top,walk,571912,694297,113,31
747203,5,top,field_out,674441,694297,113,32
747203,5,bottom,field_out,677942,671096,109,33
747203,5,bottom,field_out,664983,671096,109,34
747203,5,bottom,field_out,621028,671096,109,35
747203,6,top,strikeout,666181,694297,113,36
747203,6,top,strikeout,641584,694297,113,37
747203,6,top,field_out,645801,694297,113,38
747203,6,bottom,field_out,606466,671096,109,39
747203,6,bottom,single,545341,671096,109,40
747203,6,bottom,field_out,666971,671096,109,41
747203,6,bottom,field_out,572233,671096,109,42
747203,7,top,field_out,668715,694297,113,43
747203,7,top,double,600869,694297,113,44
747203,7,top,field_out,668843,694297,113,45
747203,7,top,field_out,669289,694297,113,46
747203,7,bottom,field_out,553993,671096,109,47
747203,7,bottom,walk,672515,671096,109,48
747203,7,bottom,field_out,677942,671096,109,49
747203,7,bottom,strikeout,664983,671096,109,50
747203,8,top,field_out,682829,657044,113,51
747203,8,top,strikeout,674441,657044,113,52
747203,8,top,single,666181,657044,113,53
747203,8,top,field_out,641584,657044,113,54
747203,8,bottom,field_out,621028,518585,109,55
747203,8,bottom,strikeout,606466,518585,109,56
747203,8,bottom,double,656976,518585,109,57
747203,8,bottom,double,666971,518585,109,58
747203,8,bottom,strikeout,572233,518585,109,59
747203,9,top,field_out,645801,623149,113,60
747203,9,top,field_out,668715,623149,113,61
747203,9,top,field_out,600869,623149,113,62
745417,1,top,single,453568,650633,115,0
745417,1,top,sac_bunt,678662,650633,115,1
745417,1,top,field_out,641857,650633,115,2
745417,1,top,strikeout,663898,650633,115,3
745417,1,bottom,field_out,595777,596295,135,4
745417,1,bottom,walk,665487,596295,135,5
745417,1,bottom,double_play,630105,596295,135,6
745417,2,top,home_run,686668,650633,115,7
745417,2,top,single,595909,650633,115,8
745417,2,top,strikeout,607732,650633,115,9
745417,2,top,walk,660707,650633,115,10
745417,2,top,double,687597,650633,115,11
745417,2,top,field_out,453568,650633,115,12
745417,2,top,field_out,678662,650633,115,13
745417,2,bottom,strikeout,592518,596295,135,14
745417,2,bottom,field_out,593428,596295,135,15
745417,2,bottom,field_out,456781,596295,135,16
745417,3,top,single,641857,650633,115,17
745417,3,top,field_out,663898,650633,115,18
745417,3,top,walk,686668,650633,115,19
745417,3,top,field_out,595909,650633,115,20
745417,3,top,single,607732,650633,115,21
745417,3,top,double,660707,650633,115,22
745417,3,top,field_out,687597,650633,115,23
745417,3,bottom,field_out,669134,596295,135,24
745417,3,bottom,field_out,673490,596295,135,25
745417,3,bottom,strikeout,640492,596295,135,26
745417,4,top,field_out,453568,650633,115,27
745417,4,top,strikeout,678662,650633,115,28
745417,4,top,strikeout,641857,650633,115,29
745417,4,bottom,single,595777,596295,135,30
745417,4,bottom,strikeout,665487,596295,135,31
745417,4,bottom,field_out,630105,596295,135,32
745417,4,bottom,strikeout,592518,596295,135,33
745417,5,top,strikeout,663898,650633,115,34
745417,5,top,strikeout,686668,650633,115,35
745417,5,top,field_out,595909,650633,115,36
745417,5,bottom,field_out,593428,596295,135,37
745417,5,bottom,single,456781,596295,135,38
745417,5,bottom,strikeout,669134,596295,135,39
745417,5,bottom,field_out,673490,596295,135,40
745417,6,top,single,607732,650633,115,41
745417,6,top,strikeout,660707,650633,115,42
745417,6,top,home_run,687597,669093,115,43
745417,6,top,field_out,453568,669093,115,44
745417,6,top,field_out,678662,669093,115,45
745417,6,bottom,field_out,640492,596295,135,46
745417,6,bottom,field_out,595777,596295,135,47
745417,6,bottom,walk,665487,596295,135,48
745417,6,bottom,field_out,630105,596295,135,49
745417,7,top,strikeout,641857,669093,115,50
745417,7,top,field_out,663898,669093,115,51
745417,7,top,field_out,686668,669093,115,52
745417,7,bottom,strikeout,592518,664875,135,53
745417,7,bottom,single,593428,664875,135,54
745417,7,bottom,single,456781,664875,135,55
745417,7,bottom,field_out,669134,664875,135,56
745417,7,bottom,field_out,673490,664875,135,57
745417,8,top,single,595909,666745,115,58
745417,8,top,field_out,607732,666745,115,59
745417,8,top,field_out,660707,666745,115,60
745417,8,top,single,687597,666745,115,61
745417,8,top,force_out,453568,666745,115,62
745417,8,bottom,walk,640492,683232,135,63
745417,8,bottom,strikeout,595777,683232,135,64
745417,8,bottom,field_out,701538,683232,135,65
745417,8,bottom,strikeout,630105,683232,135,66
745417,9,top,single,678662,666745,115,67
745417,9,top,field_out,641857,666745,115,68
745417,9,top,field_out,663898,666745,115,69
745417,9,top,strikeout,686668,666745,115,70
745417,9,bottom,field_out,592518,663567,135,71
745417,9,bottom,field_out,593428,663567,135,72
745417,9,bottom,walk,456781,663567,135,73
745417,9,bottom,strikeout,669134,663567,135,74
745259,1,top,field_out,624428,693433,118,0
745259,1,top,strikeout,677951,693433,118,1
745259,1,top,field_out,686469,693433,118,2
745259,1,bottom,field_out,668942,679525,136,3
745259,1,bottom,single,677594,679525,136,4
745259,1,bottom,strikeout_double_play,571745,679525,136,5
745259,2,top,strikeout,521692,693433,118,6
745259,2,top,single,686681,693433,118,7
745259,2,top,field_out,592669,693433,118,8
745259,2,top,field_out,669004,693433,118,9
745259,2,bottom,single,663728,679525,136,10
745259,2,bottom,single,670042,679525,136,11
745259,2,bottom,field_out,664034,679525,136,12
745259,2,bottom,strikeout,686527,679525,136,13
745259,2,bottom,walk,664238,679525,136,14
745259,2,bottom,fielders_choice,649966,679525,136,15
745259,2,bottom,field_out,668942,679525,136,16
745259,3,top,field_out,666023,693433,118,17
745259,3,top,field_out,664728,693433,118,18
745259,3,top,field_out,624428,693433,118,19
745259,3,bottom,field_out,677594,679525,136,20
745259,3,bottom,field_out,571745,679525,136,21
745259,3,bottom,strikeout,663728,679525,136,22
745259,4,top,strikeout,677951,693433,118,23
745259,4,top,strikeout,686469,693433,118,24
745259,4,top,field_out,521692,693433,118,25
745259,4,bottom,strikeout,670042,679525,136,26
745259,4,bottom,home_run,664034,679525,136,27
745259,4,bottom,field_out,686527,679525,136,28
745259,4,bottom,strikeout,664238,679525,136,29
745259,5,top,field_out,686681,693433,118,30
745259,5,top,strikeout,592669,693433,118,31
745259,5,top,field_out,669004,693433,118,32
745259,5,bottom,strikeout,649966,679525,136,33
745259,5,bottom,strikeout,668942,679525,136,34
745259,5,bottom,single,677594,679525,136,35
745259,5,bottom,pickoff_1b,571745,679525,136,36
745259,6,top,single,666023,693433,118,37
745259,6,top,walk,664728,693433,118,38
745259,6,top,single,624428,693433,118,39
745259,6,top,sac_fly,677951,693433,118,40
745259,6,top,field_out,686469,642100,118,41
745259,6,top,strikeout,521692,642100,118,42
745259,6,bottom,walk,571745,519293,136,43
745259,6,bottom,field_out,663728,519293,136,44
745259,6,bottom,field_out,670042,519293,136,45
745259,6,bottom,field_out,664034,519293,136,46
745259,7,top,field_out,686681,592773,118,47
745259,7,top,field_out,592669,592773,118,48
745259,7,top,field_out,669004,592773,118,49
745259,7,bottom,double,686527,608648,136,50
745259,7,bottom,field_out,664238,608648,136,51
745259,7,bottom,strikeout,649966,608648,136,52
745259,7,bottom,single,668942,672582,136,53
745259,7,bottom,field_out,677594,672582,136,54
745259,8,top,single,666023,608723,118,55
745259,8,top,field_out,664728,608723,118,56
745259,8,top,double,624428,608723,118,57
745259,8,top,field_out,677951,662253,118,58
745259,8,top,strikeout,686469,662253,118,59
745259,8,bottom,single,571745,623433,136,60
745259,8,bottom,field_out,663728,623433,136,61
745259,8,bottom,single,670042,623433,136,62
745259,8,bottom,field_out,664034,623433,136,63
745259,9,top,double,521692,662253,118,64
745259,9,top,field_out,686681,662253,118,65
745259,9,top,field_error,592669,662253,118,66
745259,9,top,strikeout,669004,662253,118,67
745259,9,top,strikeout,666023,662253,118,68
745582,1,top,field_error,607043,624133,121,0
745582,1,top,strikeout,624413,624133,121,1
745582,1,top,hit_by_pitch,596019,624133,121,2
745582,1,top,force_out,502110,624133,121,3
745582,1,top,double,668901,624133,121,4
745582,1,top,field_out,516782,624133,121,5
745582,1,bottom,field_out,656941,664192,143,6
745582,1,bottom,strikeout,592663,664192,143,7
745582,1,bottom,home_run,547180,664192,143,8
745582,1,bottom,walk,664761,664192,143,9
745582,1,bottom,field_out,592206,664192,143,10
745582,2,top,single,664056,624133,121,11
745582,2,top,force_out,643446,624133,121,12
745582,2,top,strikeout,621512,624133,121,13
745582,2,top,force_out,607043,624133,121,14
745582,2,bottom,field_out,681082,664192,143,15
745582,2,bottom,field_out,624641,664192,143,16
745582,2,bottom,strikeout,665506,664192,143,17
745582,3,top,double,624413,624133,121,18
745582,3,top,walk,596019,624133,121,19
745582,3,top,field_out,502110,624133,121,20
745582,3,top,strikeout,668901,624133,121,21
745582,3,top,walk,516782,624133,121,22
745582,3,top,field_out,664056,624133,121,23
745582,3,bottom,field_out,679032,664192,143,24
745582,3,bottom,single,656941,664192,143,25
745582,3,bottom,field_out,592663,664192,143,26
745582,3,bottom,force_out,547180,664192,143,27
745582,4,top,field_out,643446,624133,121,28
745582,4,top,field_out,621512,624133,121,29
745582,4,top,field_out,607043,624133,121,30
745582,4,bottom,field_out,664761,664192,143,31
745582,4,bottom,single,592206,664192,143,32
745582,4,bottom,field_out,681082,664192,143,33
745582,5,top,field_out,624413,624133,121,34
745582,5,top,field_out,596019,624133,121,35
745582,5,top,single,502110,624133,121,36
745582,5,top,force_out,668901,624133,121,37
745582,5,bottom,walk,624641,664192,143,38
745582,5,bottom,walk,665506,664192,143,39
745582,5,bottom,sac_bunt,679032,664192,143,40
745582,5,bottom,walk,656941,664192,143,41
745582,5,bottom,single,592663,664192,143,42
745582,5,bottom,double,547180,664192,143,43
745582,5,bottom,field_out,664761,701643,143,44
745582,5,bottom,field_out,592206,701643,143,45
745582,6,top,field_out,516782,605513,121,46
745582,6,top,field_out,664056,605513,121,47
745582,6,top,field_out,643446,605513,121,48
745582,6,bottom,hit_by_pitch,681082,701643,143,49
745582,6,bottom,single,624641,701643,143,50
745582,6,bottom,field_out,665506,701643,143,51
745582,6,bottom,field_out,679032,701643,143,52
745582,6,bottom,single,656941,701643,143,53
745582,6,bottom,field_out,592663,701643,143,54
745582,7,top,single,621512,605513,121,55
745582,7,top,walk,607043,605513,121,56
745582,7,top,grounded_into_double_play,624413,605513,121,57
745582,7,top,field_out,596019,605513,121,58
745582,7,bottom,single,547180,605288,143,59
745582,7,bottom,single,664761,605288,143,60
745582,7,bottom,field_out,592206,605288,143,61
745582,7,bottom,walk,681082,605288,143,62
745582,7,bottom,fielders_choice,624641,605288,143,63
745582,7,bottom,sac_fly,665506,605288,143,64
745582,7,bottom,single,679032,605288,143,65
745582,7,bottom,strikeout,656941,605288,143,66
745582,8,top,home_run,502110,605513,121,67
745582,8,top,single,668901,605513,121,68
745582,8,top,field_out,516782,605513,121,69
745582,8,top,field_out,664056,605513,121,70
745582,8,top,double,643446,605513,121,71
745582,8,top,single,621512,605513,121,72
745582,8,top,field_out,607043,605513,121,73
745582,8,bottom,field_out,596117,605288,143,74
745582,8,bottom,field_out,547180,605288,143,75
745582,8,bottom,field_out,664761,605288,143,76
745582,9,top,field_out,624413,622554,121,77
745582,9,top,field_out,596019,622554,121,78
745582,9,top,field_out,502110,622554,121,79
746960,1,top,strikeout,650490,656557,139,0
746960,1,top,field_out,666139,656557,139,1
746960,1,top,strikeout,668227,656557,139,2
746960,1,bottom,double,680776,671737,111,3
746960,1,bottom,field_out,677800,671737,111,4
746960,1,bottom,sac_fly,657136,671737,111,5
746960,1,bottom,strikeout,646240,671737,111,6
746960,2,top,field_out,666018,656557,139,7
746960,2,top,field_out,670623,656557,139,8
746960,2,top,hit_by_pitch,680700,656557,139,9
746960,2,top,strikeout,676609,656557,139,10
746960,2,bottom,strikeout,641933,671737,111,11
746960,2,bottom,strikeout,642086,671737,111,12
746960,2,bottom,field_out,643265,671737,111,13
746960,3,top,walk,666163,656557,139,14
746960,3,top,single,642350,656557,139,15
746960,3,top,grounded_into_double_play,650490,656557,139,16
746960,3,top,field_out,666139,656557,139,17
746960,3,bottom,field_out,666152,671737,111,18
746960,3,bottom,field_out,678882,671737,111,19
746960,3,bottom,field_out,680776,671737,111,20
746960,4,top,field_out,668227,656557,139,21
746960,4,top,walk,666018,656557,139,22
746960,4,top,single,670623,656557,139,23
746960,4,top,field_error,680700,656557,139,24
746960,4,top,strikeout,676609,656557,139,25
746960,4,top,field_out,666163,656557,139,26
746960,4,bottom,home_run,677800,671737,111,27
746960,4,bottom,single,657136,671737,111,28
746960,4,bottom,grounded_into_double_play,646240,671737,111,29
746960,4,bottom,strikeout,641933,671737,111,30
746960,5,top,strikeout,642350,656557,139,31
746960,5,top,walk,650490,656557,139,32
746960,5,top,single,666139,656557,139,33
746960,5,top,field_out,668227,656557,139,34
746960,5,top,field_out,666018,656557,139,35
746960,5,bottom,field_out,642086,671737,111,36
746960,5,bottom,strikeout,643265,671737,111,37
746960,5,bottom,single,666152,671737,111,38
746960,5,bottom,walk,678882,671737,111,39
746960,5,bottom,hit_by_pitch,680776,671737,111,40
746960,5,bottom,strikeout,677800,671737,111,41
746960,6,top,strikeout,670623,656557,139,42
746960,6,top,single,680700,656557,139,43
746960,6,top,single,676609,656557,139,44
746960,6,top,strikeout,666163,656557,139,45
746960,6,top,single,642350,669711,139,46
746960,6,top,single,650490,669711,139,47
746960,6,top,strikeout,666139,669711,139,48
746960,6,bottom,field_out,657136,664208,111,49
746960,6,bottom,home_run,646240,664208,111,50
746960,6,bottom,strikeout,641933,664208,111,51
746960,6,bottom,single,642086,664208,111,52
746960,6,bottom,single,643265,664208,111,53
746960,6,bottom,field_out,666152,664208,111,54
746960,7,top,strikeout,668227,592155,139,55
746960,7,top,strikeout,666018,592155,139,56
