gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747023,3,bottom,field_out,663624,554430,110,23
747023,3,bottom,walk,656811,554430,110,24
747023,3,bottom,field_out,623993,554430,110,25
747023,3,bottom,field_out,676059,554430,110,26
747023,4,top,single,664761,669203,143,27
747023,4,top,field_out,681082,669203,143,28
747023,4,top,strikeout,624641,669203,143,29
747023,4,top,field_out,669016,669203,143,30
747023,4,bottom,field_out,656775,554430,110,31
747023,4,bottom,hit_by_pitch,681297,554430,110,32
747023,4,bottom,single,602104,554430,110,33
747023,4,bottom,field_out,683002,554430,110,34
747023,4,bottom,strikeout,668939,554430,110,35
747023,5,top,strikeout,621311,669203,143,36
747023,5,top,single,596117,669203,143,37
747023,5,top,double,656941,669203,143,38
747023,5,top,field_out,592206,669203,143,39
747023,5,top,walk,547180,669203,143,40
747023,5,top,single,664761,669203,143,41
747023,5,top,strikeout,681082,669203,143,42
747023,5,bottom,single,663624,554430,110,43
747023,5,bottom,walk,656811,554430,110,44
747023,5,bottom,single,623993,554430,110,45
747023,5,bottom,home_run,676059,554430,110,46
747023,5,bottom,field_out,656775,554430,110,47
747023,5,bottom,single,681297,554430,110,48
747023,5,bottom,field_out,602104,605513,110,49
747023,5,bottom,strikeout,683002,605513,110,50
747023,6,top,field_out,624641,669203,143,51
747023,6,top,strikeout,669016,669203,143,52
747023,6,top,single,621311,669203,143,53
747023,6,top,field_out,596117,669203,143,54
747023,6,bottom,field_out,668939,605513,110,55
747023,6,bottom,strikeout,663624,605513,110,56
747023,6,bottom,strikeout,656811,605513,110,57
747023,7,top,field_out,656941,672335,143,58
747023,7,top,strikeout,592206,672335,143,59
747023,7,top,double,547180,672335,143,60
747023,7,top,double,664761,672335,143,61
747023,7,top,field_out,681082,672335,143,62
747023,7,bottom,field_out,623993,605513,110,63
747023,7,bottom,strikeout,676059,605513,110,64
747023,7,bottom,single,656775,605513,110,65
747023,7,bottom,walk,681297,605513,110,66
747023,7,bottom,field_out,602104,605513,110,67
747023,8,top,field_out,624641,663989,143,68
747023,8,top,strikeout,593160,663989,143,69
747023,8,top,double,665506,663989,143,70
747023,8,top,strikeout,596117,663989,143,71
747023,8,bottom,strikeout,683002,622554,110,72
747023,8,bottom,strikeout,668939,622554,110,73
747023,8,bottom,strikeout,663624,622554,110,74
747023,9,top,walk,656941,663989,143,75
747023,9,top,strikeout,592206,657097,143,76
747023,9,top,field_error,547180,657097,143,77
747023,9,top,field_out,664761,657097,143,78
747023,9,top,field_error,681082,657097,143,79
747023,9,top,strikeout,624641,666974,143,80
747109,1,top,double,650490,694462,139,0
747109,1,top,walk,664040,694462,139,1
747109,1,top,grounded_into_double_play,670623,694462,139,2
747109,1,top,walk,666139,694462,139,3
747109,1,top,single,668227,694462,139,4
747109,1,top,caught_stealing_2b,680700,694462,139,5
747109,1,bottom,home_run,672284,621107,144,6
747109,1,bottom,strikeout,645277,621107,144,7
747109,1,bottom,field_out,542303,621107,144,8
747109,1,bottom,single,621566,621107,144,9
747109,1,bottom,force_out,663586,621107,144,10
747109,2,top,field_out,680700,694462,139,11
747109,2,top,strikeout,642350,694462,139,12
747109,2,top,field_out,666163,694462,139,13
747109,2,bottom,field_out,594807,621107,144,14
747109,2,bottom,home_run,518595,621107,144,15
747109,2,bottom,field_out,606115,621107,144,16
747109,2,bottom,strikeout,657656,621107,144,17
747109,3,top,field_out,642708,694462,139,18
747109,3,top,field_out,650490,694462,139,19
747109,3,top,home_run,664040,694462,139,20
747109,3,top,field_out,670623,694462,139,21
747109,3,bottom,field_out,672284,621107,144,22
747109,3,bottom,field_out,645277,621107,144,23
747109,3,bottom,field_out,542303,621107,144,24
747109,4,top,strikeout,666139,694462,139,25
747109,4,top,hit_by_pitch,668227,694462,139,26
747109,4,top,walk,680700,694462,139,27
747109,4,top,walk,642350,694462,139,28
747109,4,top,home_run,666163,694462,139,29
747109,4,top,single,642708,694462,139,30
747109,4,top,grounded_into_double_play,650490,669276,139,31
747109,4,bottom,walk,621566,621107,144,32
747109,4,bottom,field_out,663586,621107,144,33
747109,4,bottom,strikeout,594807,621107,144,34
747109,4,bottom,field_out,518595,621107,144,35
747109,5,top,strikeout,664040,669276,139,36
747109,5,top,strikeout,670623,669276,139,37
747109,5,top,strikeout,666139,669276,139,38
747109,5,bottom,strikeout,606115,621107,144,39
747109,5,bottom,strikeout,657656,621107,144,40
747109,5,bottom,strikeout,672284,621107,144,41
747109,6,top,strikeout,668227,656550,139,42
747109,6,top,field_out,680700,656550,139,43
747109,6,top,field_out,642350,656550,139,44
747109,6,bottom,strikeout,645277,621107,144,45
747109,6,bottom,field_out,542303,621107,144,46
747109,6,bottom,single,621566,621107,144,47
747109,6,bottom,single,663586,621107,144,48
747109,6,bottom,single,594807,621107,144,49
747109,6,bottom,single,518595,621107,144,50
747109,6,bottom,strikeout,606115,687330,144,51
747109,7,top,strikeout,666163,656550,139,52
747109,7,top,single,642708,656550,139,53
747109,7,top,grounded_into_double_play,650490,656550,139,54
747109,7,bottom,field_error,657656,621363,144,55
747109,7,bottom,field_out,672284,621363,144,56
747109,7,bottom,grounded_into_double_play,645277,621363,144,57
747109,8,top,single,664040,656550,139,58
747109,8,top,field_out,670623,656550,139,59
747109,8,top,grounded_into_double_play,666139,656550,139,60
747109,8,bottom,field_out,542303,592094,144,61
747109,8,bottom,double,621566,592094,144,62
747109,8,bottom,home_run,663586,592094,144,63
747109,8,bottom,strikeout,594807,592094,144,64
747109,8,bottom,strikeout,518595,592094,144,65
747109,9,top,walk,668227,628452,139,66
747109,9,top,strikeout,680700,628452,139,67
747109,9,top,home_run,642350,628452,139,68
747109,9,top,strikeout,666163,628452,139,69
747109,9,top,strikeout,642708,628452,139,70
747109,9,bottom,walk,606115,664126,144,71
747109,9,bottom,strikeout,679881,664126,144,72
747109,9,bottom,force_out,672284,664126,144,73
747109,9,bottom,strikeout,645277,664126,144,74
744839,1,top,single,665862,680730,146,0
744839,1,top,field_out,669394,680730,146,1
744839,1,top,strikeout,650559,680730,146,2
744839,1,top,field_out,605137,680730,146,3
744839,1,bottom,field_out,682928,666200,120,4
744839,1,bottom,home_run,657041,666200,120,5
744839,1,bottom,strikeout,608841,666200,120,6
744839,1,bottom,walk,669222,666200,120,7
744839,1,bottom,force_out,545121,666200,120,8
744839,2,top,field_error,660821,680730,146,9
744839,2,top,field_out,641313,680730,146,10
744839,2,top,field_out,672640,680730,146,11
744839,2,top,field_out,656896,680730,146,12
744839,2,bottom,double,660688,666200,120,13
744839,2,bottom,fielders_choice_out,671277,666200,120,14
744839,2,bottom,single,696285,666200,120,15
744839,2,bottom,field_out,702358,666200,120,16
744839,3,top,field_out,663743,680730,146,17
744839,3,top,strikeout,665862,680730,146,18
744839,3,top,field_out,669394,680730,146,19
744839,3,bottom,walk,682928,666200,120,20
744839,3,bottom,strikeout,657041,666200,120,21
744839,3,bottom,grounded_into_double_play,608841,666200,120,22
744839,4,top,field_out,650559,680730,146,23
744839,4,top,single,605137,680730,146,24
744839,4,top,strikeout,660821,680730,146,25
744839,4,top,strikeout,641313,680730,146,26
744839,4,bottom,walk,669222,666200,120,27
744839,4,bottom,field_out,545121,666200,120,28
744839,4,bottom,single,660688,666200,120,29
744839,4,bottom,grounded_into_double_play,671277,666200,120,30
744839,5,top,field_out,672640,680730,146,31
744839,5,top,double,656896,680730,146,32
744839,5,top,field_out,663743,680730,146,33
744839,5,top,single,665862,680730,146,34
744839,5,top,force_out,669394,680730,146,35
744839,5,bottom,home_run,696285,666200,120,36
744839,5,bottom,field_out,702358,666200,120,37
744839,5,bottom,field_out,682928,666200,120,38
744839,5,bottom,field_out,657041,666200,120,39
744839,6,top,field_out,650559,680730,146,40
744839,6,top,single,605137,680730,146,41
744839,6,top,field_out,660821,680730,146,42
744839,6,top,single,641313,680730,146,43
744839,6,top,field_out,672640,680730,146,44
744839,6,bottom,single,608841,669622,120,45
744839,6,bottom,force_out,669222,669622,120,46
744839,6,bottom,double,545121,669622,120,47
744839,6,bottom,field_out,660688,669622,120,48
744839,6,bottom,field_out,671277,640462,120,49
744839,7,top,strikeout,656896,571882,146,50
744839,7,top,field_out,663743,571882,146,51
744839,7,top,field_out,665862,571882,146,52
744839,7,bottom,strikeout,696285,640462,120,53
744839,7,bottom,single,702358,640462,120,54
744839,7,bottom,single,682928,640462,120,55
744839,7,bottom,strikeout,657041,686539,120,56
744839,8,top,field_out,669394,571882,146,57
744839,8,top,single,650559,571882,146,58
744839,8,top,force_out,605137,571882,146,59
744839,8,top,strikeout,667472,676395,146,60
744839,8,bottom,field_out,608841,686539,120,61
744839,8,bottom,field_out,669222,686539,120,62
744839,8,bottom,field_out,545121,686539,120,63
744839,9,top,field_out,641313,640448,146,64
744839,9,top,double,672640,640448,146,65
744839,9,top,field_out,624503,640448,146,66
744839,9,top,strikeout,660644,640448,146,67
744926,1,top,single,680757,621244,114,0
744926,1,top,single,671289,621244,114,1
744926,1,top,force_out,665926,621244,114,2
744926,1,top,field_out,647304,621244,114,3
744926,1,top,field_out,686823,621244,114,4
744926,1,bottom,single,687462,594902,141,5
744926,1,bottom,walk,676914,594902,141,6
744926,1,bottom,single,665489,594902,141,7
744926,1,bottom,field_out,662139,594902,141,8
744926,1,bottom,strikeout,543807,594902,141,9
744926,1,bottom,field_out,672386,594902,141,10
744926,2,top,field_out,700932,621244,114,11
744926,2,top,field_out,682177,621244,114,12
744926,2,top,strikeout,677587,621244,114,13
744926,2,bottom,single,680718,594902,141,14
744926,2,bottom,strikeout,643396,594902,141,15
744926,2,bottom,home_run,676391,594902,141,16
744926,2,bottom,strikeout,687462,594902,141,17
744926,2,bottom,field_out,676914,594902,141,18
744926,3,top,field_out,666310,621244,114,19
744926,3,top,field_out,680757,621244,114,20
744926,3,top,field_out,671289,621244,114,21
744926,3,bottom,single,665489,594902,141,22
744926,3,bottom,single,662139,594902,141,23
744926,3,bottom,grounded_into_double_play,543807,594902,141,24
744926,3,bottom,field_out,672386,594902,141,25
744926,4,top,field_out,665926,621244,114,26
744926,4,top,field_out,647304,621244,114,27
744926,4,top,single,686823,621244,114,28
744926,4,top,field_out,700932,621244,114,29
744926,4,bottom,strikeout,680718,594902,141,30
744926,4,bottom,field_out,643396,594902,141,31
744926,4,bottom,field_out,676391,594902,141,32
744926,5,top,single,682177,621244,114,33
744926,5,top,hit_by_pitch,677587,621244,114,34
744926,5,top,single,666310,621244,114,35
744926,5,top,single,680757,621244,114,36
744926,5,top,grounded_into_double_play,671289,621244,114,37
744926,5,top,field_out,665926,621244,114,38
744926,5,bottom,walk,687462,594902,141,39
744926,5,bottom,walk,676914,594902,141,40
744926,5,bottom,single,665489,680704,141,41
744926,5,bottom,home_run,662139,680704,141,42
744926,5,bottom,walk,543807,680704,141,43
744926,5,bottom,walk,672386,680704,141,44
744926,5,bottom,single,680718,680704,141,45
744926,5,bottom,strikeout,643396,605130,141,46
744926,5,bottom,strikeout,676391,605130,141,47
744926,5,bottom,field_out,687462,605130,141,48
744926,6,top,field_out,647304,621244,114,49
744926,6,top,single,686823,621244,114,50
744926,6,top,field_out,700932,621244,114,51
744926,6,top,home_run,682177,621244,114,52
744926,6,top,field_out,677587,621244,114,53
744926,6,bottom,field_out,676914,671922,141,54
744926,6,bottom,strikeout,665489,671922,141,55
744926,6,bottom,strikeout,662139,671922,141,56
744926,7,top,strikeout,666310,643338,114,57
744926,7,top,single,680757,643338,114,58
744926,7,top,grounded_into_double_play,671289,643338,114,59
744926,7,bottom,strikeout,543807,656529,141,60
744926,7,bottom,field_out,672386,656529,141,61
744926,7,bottom,strikeout,680718,656529,141,62
744926,8,top,field_out,665926,663893,114,63
744926,8,top,strikeout,647304,663893,114,64
744926,8,top,field_out,681807,663893,114,65
744926,8,bottom,single,643396,658648,141,66
744926,8,bottom,single,676391,658648,141,67
744926,8,bottom,strikeout,687462,658648,141,68
744926,8,bottom,field_out,676914,658648,141,69
744926,8,bottom,walk,665489,683769,141,70
744926,8,bottom,strikeout,662139,683769,141,71
744926,9,top,field_out,700932,554340,114,72
744926,9,top,single,682177,554340,114,73
744926,9,top,home_run,677587,554340,114,74
744926,9,top,field_out,666310,554340,114,75
744926,9,top,single,680757,554340,114,76
744926,9,top,single,671289,554340,114,77
744926,9,top,field_out,665926,663878,114,78
745807,1,top,field_out,650333,656731,135,0
745807,1,top,strikeout,665487,656731,135,1
745807,1,top,walk,595777,656731,135,2
745807,1,top,single,630105,656731,135,3
745807,1,top,single,592518,656731,135,4
745807,1,top,strikeout,701538,656731,135,5
745807,1,bottom,home_run,596019,656302,121,6
745807,1,bottom,single,607043,656302,121,7
745807,1,bottom,walk,502110,656302,121,8
745807,1,bottom,home_run,624413,656302,121,9
745807,1,bottom,walk,516782,656302,121,10
745807,1,bottom,strikeout,668901,656302,121,11
745807,1,bottom,strikeout,620443,656302,121,12
745807,1,bottom,field_out,643446,656302,121,13
745807,2,top,single,444482,656731,135,14
745807,2,top,force_out,673490,656731,135,15
745807,2,top,walk,669134,656731,135,16
745807,2,top,force_out,650333,656731,135,17
745807,2,bottom,strikeout,664056,656302,121,18
745807,2,bottom,field_out,596019,656302,121,19
745807,2,bottom,field_out,607043,656302,121,20
745807,3,top,strikeout,665487,656731,135,21
745807,3,top,field_out,595777,656731,135,22
745807,3,top,field_out,630105,656731,135,23
745807,3,bottom,walk,502110,656302,121,24
745807,3,bottom,strikeout,624413,656302,121,25
745807,3,bottom,field_out,516782,656302,121,26
745807,3,bottom,strikeout,668901,656302,121,27
745807,4,top,strikeout,592518,656731,135,28
745807,4,top,field_out,701538,656731,135,29
745807,4,top,field_error,444482,656731,135,30
745807,4,top,force_out,673490,656731,135,31
745807,4,bottom,single,620443,656302,121,32
745807,4,bottom,field_out,643446,656302,121,33
745807,4,bottom,double,664056,656302,121,34
745807,4,bottom,sac_fly,596019,656302,121,35
745807,4,bottom,single,607043,656302,121,36
745807,4,bottom,double,502110,656302,121,37
745807,4,bottom,field_out,624413,673513,121,38
745807,5,top,double,669134,656731,135,39
745807,5,top,double,650333,656731,135,40
745807,5,top,strikeout,665487,656731,135,41
745807,5,top,field_out,595777,656731,135,42
745807,5,top,field_out,630105,656731,135,43
745807,5,bottom,strikeout,516782,673513,121,44
745807,5,bottom,single,668901,673513,121,45
745807,5,bottom,field_out,620443,673513,121,46
745807,5,bottom,field_out,643446,673513,121,47
745807,6,top,strikeout,592518,605288,135,48
745807,6,top,single,701538,605288,135,49
745807,6,top,field_out,444482,605288,135,50
745807,6,top,field_out,673490,605288,135,51
745807,6,bottom,field_out,664056,663568,121,52
745807,6,bottom,field_out,596019,663568,121,53
745807,6,bottom,field_out,607043,663568,121,54
745807,7,top,single,669134,605288,135,55
745807,7,top,grounded_into_double_play,650333,605288,135,56
745807,7,top,field_out,665487,605288,135,57
745807,7,bottom,single,502110,663568,121,58
745807,7,bottom,force_out,624413,663568,121,59
745807,7,bottom,strikeout,516782,663568,121,60
745807,7,bottom,strikeout,668901,663568,121,61
745807,8,top,single,595777,605288,135,62
745807,8,top,fielders_choice,630105,518617,135,63
745807,8,top,walk,456781,518617,135,64
745807,8,top,walk,701538,518617,135,65
745807,8,top,force_out,444482,518617,135,66
745807,8,top,double,673490,622098,135,67
745807,8,top,sac_fly,669134,622098,135,68
745807,8,top,single,650333,622098,135,69
745807,8,top,strikeout,665487,622098,135,70
745807,8,bottom,home_run,620443,669093,121,71
745807,8,bottom,double,643446,669093,121,72
745807,8,bottom,single,664056,669093,121,73
745807,8,bottom,walk,596019,669093,121,74
745807,8,bottom,single,607043,669093,121,75
745807,8,bottom,strikeout,502110,669093,121,76
745807,8,bottom,single,624413,669093,121,77
745807,8,bottom,grounded_into_double_play,516782,660853,121,78
745807,9,top,field_out,595777,656887,135,79
745807,9,top,field_out,630105,656887,135,80
745807,9,top,field_out,456781,656887,135,81
746377,1,top,field_out,672761,669854,116,0
746377,1,top,strikeout,663837,669854,116,1
746377,1,top,strikeout,682985,669854,116,2
746377,1,bottom,single,514888,628317,117,3
746377,1,bottom,field_out,608324,628317,117,4
746377,1,bottom,single,670541,628317,117,5
746377,1,bottom,field_out,673237,628317,117,6
746377,1,bottom,field_out,572138,628317,117,7
746377,2,top,field_out,592192,669854,116,8
746377,2,top,field_out,690993,669854,116,9
746377,2,top,field_out,570482,669854,116,10
746377,2,bottom,field_out,665161,628317,117,11
746377,2,bottom,single,643289,628317,117,12
746377,2,bottom,field_out,663550,628317,117,13
746377,2,bottom,walk,676801,628317,117,14
746377,2,bottom,home_run,514888,628317,117,15
746377,2,bottom,strikeout,608324,628317,117,16
746377,3,top,field_out,668731,669854,116,17
746377,3,top,strikeout,608348,669854,116,18
746377,3,top,strikeout,656716,669854,116,19
746377,3,bottom,single,670541,628317,117,20
746377,3,bottom,grounded_into_double_play,673237,628317,117,21
746377,3,bottom,field_out,572138,628317,117,22
746377,4,top,strikeout,672761,669854,116,23
746377,4,top,field_out,663837,669854,116,24
746377,4,top,strikeout,682985,669854,116,25
746377,4,bottom,walk,665161,628317,117,26
746377,4,bottom,grounded_into_double_play,643289,628317,117,27
746377,4,bottom,field_out,663550,628317,117,28
746377,5,top,strikeout,592192,669854,116,29
746377,5,top,strikeout,690993,669854,116,30
746377,5,top,walk,570482,669854,116,31
746377,5,top,walk,668731,669854,116,32
746377,5,top,walk,608348,669854,116,33
746377,5,top,field_out,656716,669854,116,34
746377,5,bottom,field_out,676801,628317,117,35
746377,5,bottom,field_out,514888,628317,117,36
746377,5,bottom,field_out,608324,628317,117,37
746377,6,top,field_out,672761,669854,116,38
746377,6,top,field_out,663837,669854,116,39
746377,6,top,field_out,682985,669854,116,40
746377,6,bottom,field_out,670541,663947,117,41
746377,6,bottom,field_out,673237,663947,117,42
746377,6,bottom,field_out,572138,663947,117,43
746377,7,top,field_out,592192,669854,116,44
746377,7,top,field_out,690993,669854,116,45
746377,7,top,field_error,570482,669854,116,46
746377,7,top,field_out,668731,669854,116,47
746377,7,bottom,field_out,665161,663947,117,48
746377,7,bottom,strikeout,643289,663947,117,49
746377,7,bottom,field_out,676694,663947,117,50
746377,8,top,field_out,608348,519151,116,51
746377,8,top,field_out,656716,519151,116,52
746377,8,top,single,672761,519151,116,53
746377,8,top,field_out,663837,519151,116,54
746377,8,bottom,strikeout,676801,671345,117,55
746377,8,bottom,walk,514888,671345,117,56
746377,8,bottom,field_out,608324,671345,117,57
746377,8,bottom,field_out,670541,671345,117,58
746377,9,top,strikeout,682985,623352,116,59
746377,9,top,single,592192,623352,116,60
746377,9,top,double,628451,623352,116,61
746377,9,top,field_out,570482,623352,116,62
746377,9,top,strikeout,668670,623352,116,63
745895,1,top,field_out,647351,641927,133,0
745895,1,top,strikeout,668709,641927,133,1
745895,1,top,strikeout,667670,641927,133,2
745895,1,bottom,walk,622534,676664,142,3
745895,1,bottom,home_run,621043,676664,142,4
745895,1,bottom,home_run,668904,676664,142,5
745895,1,bottom,single,669304,676664,142,6
745895,1,bottom,strikeout,621439,676664,142,7
745895,1,bottom,force_out,680777,676664,142,8
745895,1,bottom,walk,650489,676664,142,9
745895,1,bottom,walk,467793,676664,142,10
745895,1,bottom,field_out,571657,676664,142,11
745895,2,top,field_out,609280,641927,133,12
745895,2,top,field_out,691016,641927,133,13
745895,2,top,walk,605204,641927,133,14
745895,2,top,strikeout,663662,641927,133,15
745895,2,bottom,field_out,622534,676664,142,16
745895,2,bottom,single,621043,676664,142,17
745895,2,bottom,field_out,668904,676664,142,18
745895,2,bottom,single,669304,676664,142,19
745895,2,bottom,field_out,621439,676664,142,20
745895,3,top,field_out,668832,641927,133,21
745895,3,top,strikeout,680474,641927,133,22
745895,3,top,single,647351,641927,133,23
745895,3,top,single,668709,641927,133,24
745895,3,top,strikeout,667670,641927,133,25
745895,3,bottom,single,680777,676664,142,26
745895,3,bottom,field_out,650489,676664,142,27
745895,3,bottom,field_out,467793,676664,142,28
745895,3,bottom,walk,571657,676664,142,29
745895,3,bottom,field_out,622534,676664,142,30
745895,4,top,field_out,609280,641927,133,31
745895,4,top,single,691016,641927,133,32
745895,4,top,single,605204,641927,133,33
745895,4,top,strikeout,663662,641927,133,34
745895,4,bottom,home_run,621043,676664,142,35
745895,4,bottom,single,668904,676664,142,36
745895,4,bottom,field_out,669304,676664,142,37
745895,4,bottom,field_out,621439,676664,142,38
745895,4,bottom,field_out,680777,676664,142,39
745895,5,top,strikeout,668832,641927,133,40
745895,5,top,strikeout,680474,641927,133,41
745895,5,top,field_out,647351,641927,133,42
745895,5,bottom,field_out,650489,676664,142,43
745895,5,bottom,single,467793,676664,142,44
745895,5,bottom,field_out,571657,657697,142,45
745895,5,bottom,field_out,622534,657697,142,46
745895,6,top,field_out,668709,641927,133,47
745895,6,top,walk,667670,641927,133,48
745895,6,top,single,609280,641927,133,49
745895,6,top,grounded_into_double_play,691016,641927,133,50
745895,6,bottom,field_out,621043,657697,142,51
745895,6,bottom,walk,668904,657697,142,52
745895,6,bottom,grounded_into_double_play,669304,657697,142,53
745895,7,top,field_out,605204,641927,133,54
745895,7,top,home_run,663662,641927,133,55
745895,7,top,strikeout,668832,660896,133,56
745895,7,top,field_out,680474,660896,133,57
745895,7,bottom,single,621439,669620,142,58
745895,7,bottom,field_out,680777,669620,142,59
745895,7,bottom,field_out,650489,669620,142,60
745895,7,bottom,home_run,467793,669620,142,61
745895,7,bottom,single,571657,669620,142,62
745895,7,bottom,pickoff_caught_stealing_2b,622534,669620,142,63
745895,8,top,field_out,647351,660896,133,64
745895,8,top,double,668709,660896,133,65
745895,8,top,field_out,667670,660896,133,66
745895,8,top,field_out,609280,660896,133,67
745895,8,bottom,strikeout,622534,669620,142,68
745895,8,bottom,strikeout,621043,669620,142,69
745895,8,bottom,field_out,668904,669620,142,70
745895,9,top,field_out,691016,663485,133,71
745895,9,top,single,605204,663485,133,72
745895,9,top,walk,663662,663485,133,73
745895,9,top,single,668832,663485,133,74
745895,9,top,strikeout,680474,663485,133,75
745895,9,top,field_out,647351,661395,133,76
745891,1,top,field_out,647351,663978,133,0
745891,1,top,field_out,668709,663978,133,1
745891,1,top,field_out,609280,663978,133,2
745891,1,bottom,double,650489,683155,142,3
745891,1,bottom,field_out,663616,683155,142,4
745891,1,bottom,home_run,668904,683155,142,5
745891,1,bottom,field_out,596146,683155,142,6
745891,1,bottom,single,621043,683155,142,7
745891,1,bottom,walk,467793,683155,142,8
745891,1,bottom,hit_by_pitch,622534,683155,142,9
745891,1,bottom,strikeout,543877,683155,142,10
745891,2,top,single,691016,663978,133,11
745891,2,top,field_out,669127,663978,133,12
745891,2,top,walk,663662,663978,133,13
745891,2,top,double,664913,663978,133,14
745891,2,top,field_out,649557,663978,133,15
745891,2,top,double,680869,663978,133,16
745891,2,top,field_out,647351,663978,133,17
745891,2,bottom,single,668885,683155,142,18
745891,2,bottom,double,650489,683155,142,19
745891,2,bottom,home_run,663616,683155,142,20
745891,2,bottom,strikeout,668904,683155,142,21
745891,2,bottom,field_out,596146,683155,142,22
745891,2,bottom,field_out,621043,683155,142,23
745891,3,top,home_run,668709,663978,133,24
745891,3,top,field_out,609280,663978,133,25
745891,3,top,home_run,691016,663978,133,26
745891,3,top,strikeout,669127,686973,133,27
745891,3,top,field_out,663662,686973,133,28
745891,3,bottom,double,467793,683155,142,29
745891,3,bottom,field_out,622534,683155,142,30
745891,3,bottom,field_out,543877,683155,142,31
745891,3,bottom,double,668885,683155,142,32
745891,3,bottom,field_out,650489,519008,142,33
