gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745504,7,bottom,field_out,663647,641755,134,57
745504,8,top,walk,641857,547973,115,58
745504,8,top,strikeout,553869,547973,115,59
745504,8,top,strikeout,660707,547973,115,60
745504,8,bottom,strikeout,665833,683627,134,61
745504,8,bottom,field_out,642133,683627,134,62
745504,8,bottom,field_out,658668,683627,134,63
745504,9,top,field_out,663898,670280,115,64
745504,9,top,field_out,607732,670280,115,65
745504,9,top,double,656248,670280,115,66
745504,9,top,strikeout,595909,670280,115,67
744861,1,top,strikeout,543807,669022,141,0
744861,1,top,single,665489,669022,141,1
744861,1,top,strikeout,457759,669022,141,2
744861,1,top,force_out,666182,669022,141,3
744861,1,bottom,field_error,696285,666201,120,4
744861,1,bottom,strikeout,682928,666201,120,5
744861,1,bottom,single,671277,666201,120,6
744861,1,bottom,strikeout,669222,666201,120,7
744861,1,bottom,walk,608385,666201,120,8
744861,1,bottom,walk,608841,666201,120,9
744861,1,bottom,strikeout,660688,666201,120,10
744861,2,top,single,676914,669022,141,11
744861,2,top,force_out,662139,669022,141,12
744861,2,top,walk,672386,669022,141,13
744861,2,top,field_error,643396,669022,141,14
744861,2,top,single,676391,669022,141,15
744861,2,top,strikeout,543807,669022,141,16
744861,2,top,home_run,665489,669022,141,17
744861,2,top,walk,457759,669022,141,18
744861,2,top,field_out,666182,669022,141,19
744861,2,bottom,field_out,592696,666201,120,20
744861,2,bottom,strikeout,702358,666201,120,21
744861,2,bottom,strikeout,696285,666201,120,22
744861,3,top,double,676914,669022,141,23
744861,3,top,field_out,662139,669022,141,24
744861,3,top,field_out,672386,669022,141,25
744861,3,top,single,643396,669022,141,26
744861,3,top,strikeout,676391,669022,141,27
744861,3,bottom,strikeout,682928,666201,120,28
744861,3,bottom,home_run,671277,666201,120,29
744861,3,bottom,field_out,669222,666201,120,30
744861,3,bottom,hit_by_pitch,608385,666201,120,31
744861,3,bottom,walk,608841,666201,120,32
744861,3,bottom,field_out,660688,666201,120,33
744861,4,top,single,543807,606930,141,34
744861,4,top,strikeout,665489,606930,141,35
744861,4,top,field_out,457759,606930,141,36
744861,4,top,field_out,666182,606930,141,37
744861,4,bottom,single,592696,666201,120,38
744861,4,bottom,field_out,702358,666201,120,39
744861,4,bottom,walk,696285,666201,120,40
744861,4,bottom,field_out,682928,666201,120,41
744861,4,bottom,single,671277,666201,120,42
744861,4,bottom,single,669222,666201,120,43
744861,4,bottom,home_run,608385,666201,120,44
744861,4,bottom,field_out,608841,666201,120,45
744861,5,top,walk,676914,607179,141,46
744861,5,top,single,662139,607179,141,47
744861,5,top,field_out,672386,607179,141,48
744861,5,top,sac_fly,643396,571882,141,49
744861,5,top,field_error,676391,571882,141,50
744861,5,top,strikeout,543807,571882,141,51
744861,5,bottom,field_out,660688,663878,120,52
744861,5,bottom,field_out,592696,663878,120,53
744861,5,bottom,field_out,702358,663878,120,54
744861,6,top,field_out,665489,571670,141,55
744861,6,top,field_out,457759,571670,141,56
744861,6,top,walk,666182,571670,141,57
744861,6,top,field_out,676914,571670,141,58
744861,6,bottom,double,696285,663878,120,59
744861,6,bottom,field_out,682928,650893,120,60
744861,6,bottom,single,671277,650893,120,61
744861,6,bottom,field_out,669222,650893,120,62
744861,7,top,field_out,662139,571670,141,63
744861,7,top,double,672386,571670,141,64
744861,7,top,single,643396,571670,141,65
744861,7,top,fielders_choice_out,676391,571670,141,66
744861,7,top,field_out,543807,640451,141,67
744861,7,bottom,double,608385,650893,120,68
744861,7,bottom,field_out,608841,657024,120,69
744861,7,bottom,strikeout,660688,657024,120,70
744861,7,bottom,home_run,592696,657024,120,71
744861,7,bottom,field_error,702358,657024,120,72
744861,7,bottom,field_out,696285,657024,120,73
744861,8,top,walk,665489,640451,141,74
744861,8,top,field_out,457759,640451,141,75
744861,8,top,grounded_into_double_play,666182,640451,141,76
744861,8,bottom,double,682928,647315,120,77
744861,8,bottom,sac_bunt,545121,647315,120,78
744861,8,bottom,strikeout,669222,647315,120,79
744861,8,bottom,intent_walk,608385,647315,120,80
744861,8,bottom,sac_fly,608841,647315,120,81
744861,8,bottom,field_out,660688,647315,120,82
744861,9,top,walk,676914,640448,141,83
744861,9,top,field_out,662139,640448,141,84
744861,9,top,field_out,643376,640448,141,85
744861,9,top,field_out,643396,640448,141,86
745751,1,top,strikeout,628451,641482,116,0
745751,1,top,field_out,663837,641482,116,1
745751,1,top,strikeout,592192,641482,116,2
745751,1,bottom,field_out,683011,669373,147,3
745751,1,bottom,field_out,665742,669373,147,4
745751,1,bottom,home_run,592450,669373,147,5
745751,1,bottom,strikeout,519317,669373,147,6
745751,2,top,strikeout,682985,641482,116,7
745751,2,top,strikeout,668670,641482,116,8
745751,2,top,double,679529,641482,116,9
745751,2,top,strikeout,690993,641482,116,10
745751,2,bottom,field_out,657077,669373,147,11
745751,2,bottom,single,650402,669373,147,12
745751,2,bottom,single,542932,669373,147,13
745751,2,bottom,strikeout,624431,669373,147,14
745751,2,bottom,double,665828,669373,147,15
745751,2,bottom,field_out,683011,669373,147,16
745751,3,top,field_out,595879,641482,116,17
745751,3,top,strikeout,678009,641482,116,18
745751,3,top,field_out,628451,641482,116,19
745751,3,bottom,strikeout,665742,669373,147,20
745751,3,bottom,strikeout,592450,669373,147,21
745751,3,bottom,strikeout,519317,669373,147,22
745751,4,top,field_out,663837,641482,116,23
745751,4,top,field_out,592192,641482,116,24
745751,4,top,walk,682985,641482,116,25
745751,4,top,field_out,668670,641482,116,26
745751,4,bottom,strikeout,657077,669373,147,27
745751,4,bottom,field_out,650402,669373,147,28
745751,4,bottom,strikeout,542932,669373,147,29
745751,5,top,strikeout,679529,641482,116,30
745751,5,top,field_out,690993,641482,116,31
745751,5,top,field_out,595879,641482,116,32
745751,5,bottom,field_out,624431,669373,147,33
745751,5,bottom,single,665828,669373,147,34
745751,5,bottom,strikeout,683011,669373,147,35
745751,5,bottom,strikeout,665742,669373,147,36
745751,6,top,strikeout,678009,641482,116,37
745751,6,top,field_out,628451,641482,116,38
745751,6,top,field_out,663837,641482,116,39
745751,6,bottom,double,592450,669373,147,40
745751,6,bottom,strikeout,519317,669373,147,41
745751,6,bottom,strikeout,657077,669373,147,42
745751,6,bottom,strikeout,650402,669373,147,43
745751,7,top,single,592192,641482,116,44
745751,7,top,strikeout,682985,641482,116,45
745751,7,top,single,668670,641482,116,46
745751,7,top,double,679529,641656,116,47
745751,7,top,walk,690993,641656,116,48
745751,7,top,force_out,595879,641656,116,49
745751,7,top,force_out,681481,624647,116,50
745751,7,bottom,walk,542932,571946,147,51
745751,7,bottom,single,624431,571946,147,52
745751,7,bottom,strikeout,665828,571946,147,53
745751,7,bottom,walk,683011,571946,147,54
745751,7,bottom,double,665742,605177,147,55
745751,7,bottom,walk,592450,605177,147,56
745751,7,bottom,single,519317,605177,147,57
745751,7,bottom,field_out,657077,605177,147,58
745751,7,bottom,field_out,650402,656638,147,59
745751,8,top,strikeout,656716,642701,116,60
745751,8,top,single,663837,642701,116,61
745751,8,top,field_out,592192,642701,116,62
745751,8,top,strikeout,682985,642701,116,63
746643,1,top,strikeout,694384,471911,108,0
746643,1,top,field_out,666160,471911,108,1
746643,1,top,field_out,621493,471911,108,2
746643,1,bottom,single,664314,656288,114,3
746643,1,bottom,field_out,665926,656288,114,4
746643,1,bottom,field_out,608070,656288,114,5
746643,1,bottom,field_out,647304,656288,114,6
746643,2,top,double,641432,471911,108,7
746643,2,top,field_out,592273,471911,108,8
746643,2,top,walk,642136,471911,108,9
746643,2,top,sac_fly,666176,471911,108,10
746643,2,top,double,657061,471911,108,11
746643,2,bottom,field_out,686823,656288,114,12
746643,2,bottom,strikeout,657656,656288,114,13
746643,2,bottom,field_out,666310,656288,114,14
746643,3,top,single,687263,471911,108,15
746643,3,top,strikeout,694384,471911,108,16
746643,3,top,single,666160,471911,108,17
746643,3,top,force_out,621493,471911,108,18
746643,3,bottom,field_out,671289,656288,114,19
746643,3,bottom,strikeout,672356,656288,114,20
746643,3,bottom,field_out,664314,656288,114,21
746643,4,top,field_out,641432,471911,108,22
746643,4,top,strikeout,592273,471911,108,23
746643,4,top,field_out,642136,471911,108,24
746643,4,bottom,field_out,665926,656288,114,25
746643,4,bottom,strikeout,608070,656288,114,26
746643,4,bottom,single,647304,656288,114,27
746643,4,bottom,field_out,686823,656288,114,28
746643,5,top,field_out,666176,471911,108,29
746643,5,top,single,657061,471911,108,30
746643,5,top,walk,687263,471911,108,31
746643,5,top,grounded_into_double_play,694384,471911,108,32
746643,5,bottom,strikeout,657656,656288,114,33
746643,5,bottom,walk,666310,656288,114,34
746643,5,bottom,field_out,671289,656288,114,35
746643,5,bottom,strikeout,672356,656288,114,36
746643,6,top,field_out,666160,471911,108,37
746643,6,top,double,621493,471911,108,38
746643,6,top,field_out,641432,471911,108,39
746643,6,top,field_out,592273,471911,108,40
746643,6,bottom,field_out,664314,656288,114,41
746643,6,bottom,single,665926,656288,114,42
746643,6,bottom,home_run,608070,656288,114,43
746643,6,bottom,field_out,647304,656288,114,44
746643,6,bottom,field_out,686823,656288,114,45
746643,7,top,field_out,642136,605130,108,46
746643,7,top,walk,666176,605130,108,47
746643,7,top,strikeout,657061,605130,108,48
746643,7,top,strikeout,687263,605130,108,49
746643,7,bottom,field_out,657656,643256,114,50
746643,7,bottom,strikeout,666310,643256,114,51
746643,7,bottom,hit_by_pitch,671289,643256,114,52
746643,7,bottom,strikeout,672356,643256,114,53
746643,8,top,field_out,694384,682120,108,54
746643,8,top,field_out,607680,682120,108,55
746643,8,top,field_out,621493,682120,108,56
746643,8,bottom,strikeout,664314,519043,114,57
746643,8,bottom,field_out,665926,519043,114,58
746643,8,bottom,walk,608070,519043,114,59
746643,8,bottom,home_run,647304,519043,114,60
746643,8,bottom,field_out,686823,519043,114,61
746643,9,top,field_out,641432,661403,108,62
746643,9,top,strikeout,592273,661403,108,63
746643,9,top,strikeout,642136,661403,108,64
745103,1,top,field_out,607043,686752,121,0
745103,1,top,walk,516782,686752,121,1
745103,1,top,home_run,596019,686752,121,2
745103,1,top,field_out,624413,686752,121,3
745103,1,top,field_out,621466,686752,121,4
745103,1,bottom,walk,650490,622663,139,5
745103,1,bottom,strikeout,680700,622663,139,6
745103,1,bottom,double,670623,622663,139,7
745103,1,bottom,strikeout,668227,622663,139,8
745103,1,bottom,strikeout,642708,622663,139,9
745103,2,top,strikeout,643446,686752,121,10
745103,2,top,strikeout,664056,686752,121,11
745103,2,top,strikeout,683146,686752,121,12
745103,2,bottom,walk,676609,622663,139,13
745103,2,bottom,double,656577,622663,139,14
745103,2,bottom,fielders_choice,676356,622663,139,15
745103,2,bottom,sac_bunt,642350,622663,139,16
745103,2,bottom,single,650490,622663,139,17
745103,2,bottom,strikeout,680700,622663,139,18
745103,2,bottom,walk,670623,622663,139,19
745103,2,bottom,strikeout,668227,622663,139,20
745103,3,top,single,553882,686752,121,21
745103,3,top,hit_by_pitch,607043,686752,121,22
745103,3,top,single,516782,686752,121,23
745103,3,top,field_out,596019,655889,121,24
745103,3,top,field_out,624413,655889,121,25
745103,3,top,walk,621466,655889,121,26
745103,3,top,strikeout,643446,655889,121,27
745103,3,bottom,strikeout,642708,622663,139,28
745103,3,bottom,walk,676609,622663,139,29
745103,3,bottom,field_out,656577,622663,139,30
745103,3,bottom,single,676356,622663,139,31
745103,3,bottom,field_out,642350,622663,139,32
745103,4,top,field_error,664056,655889,121,33
745103,4,top,single,683146,655889,121,34
745103,4,top,single,553882,655889,121,35
745103,4,top,single,607043,687330,121,36
745103,4,top,field_out,516782,687330,121,37
745103,4,top,single,596019,687330,121,38
745103,4,top,grounded_into_double_play,624413,687330,121,39
745103,4,bottom,field_out,650490,622663,139,40
745103,4,bottom,walk,680700,622663,139,41
745103,4,bottom,walk,670623,622663,139,42
745103,4,bottom,force_out,668227,622663,139,43
745103,4,bottom,field_out,642708,622663,139,44
745103,5,top,field_out,621466,687330,121,45
745103,5,top,strikeout,643446,687330,121,46
745103,5,top,strikeout,664056,687330,121,47
745103,5,bottom,field_out,676609,622663,139,48
745103,5,bottom,field_out,656577,622663,139,49
745103,5,bottom,field_out,676356,622663,139,50
745103,6,top,field_out,683146,664076,121,51
745103,6,top,strikeout,621512,664076,121,52
745103,6,top,hit_by_pitch,607043,664076,121,53
745103,6,top,field_out,516782,664076,121,54
745103,6,bottom,field_out,642350,605347,139,55
745103,6,bottom,double,650490,605347,139,56
745103,6,bottom,strikeout,680700,605347,139,57
745103,6,bottom,field_out,670623,605347,139,58
745103,7,top,field_out,596019,542888,121,59
745103,7,top,strikeout,624413,542888,121,60
745103,7,top,field_out,621466,542888,121,61
745103,7,bottom,strikeout,668227,657585,139,62
745103,7,bottom,single,642708,657585,139,63
745103,7,bottom,walk,676609,657585,139,64
745103,7,bottom,field_out,668853,657585,139,65
745103,8,top,field_out,643446,542888,121,66
745103,8,top,single,664056,542888,121,67
745103,8,top,walk,683146,542888,121,68
745103,8,top,field_out,621512,542888,121,69
745103,8,top,walk,607043,542888,121,70
745103,8,top,force_out,516782,542888,121,71
745103,8,bottom,walk,676356,656887,139,72
745103,8,bottom,double_play,623912,656887,139,73
745103,8,bottom,strikeout,650490,656887,139,74
745103,9,top,field_out,596019,682052,121,75
745103,9,top,field_out,624413,682052,121,76
745103,9,top,walk,502110,682052,121,77
745103,9,top,walk,643446,682052,121,78
745103,9,top,field_out,664056,682052,121,79
745103,9,bottom,strikeout,680700,621242,139,80
745103,9,bottom,field_out,670623,621242,139,81
745103,9,bottom,home_run,668227,621242,139,82
745103,9,bottom,single,642708,621242,139,83
745103,9,bottom,strikeout,676609,621242,139,84
745103,10,top,strikeout,683146,682052,121,85
745103,10,top,field_out,621512,541640,121,86
745103,10,top,field_error,607043,541640,121,87
745103,10,top,walk,516782,541640,121,88
745103,10,top,field_out,596019,541640,121,89
745103,10,bottom,walk,666163,518617,139,90
745103,10,bottom,triple,676356,518617,139,91
746395,1,top,double,668942,686613,136,0
746395,1,top,walk,677594,686613,136,1
746395,1,top,strikeout,593871,686613,136,2
746395,1,top,strikeout,663728,686613,136,3
746395,1,top,strikeout,664034,686613,136,4
746395,1,bottom,single,514888,682243,117,5
746395,1,bottom,walk,663656,682243,117,6
746395,1,bottom,field_out,670541,682243,117,7
746395,1,bottom,grounded_into_double_play,608324,682243,117,8
746395,2,top,hit_by_pitch,641598,686613,136,9
746395,2,top,walk,670042,686613,136,10
746395,2,top,single,664238,686613,136,11
746395,2,top,walk,649966,686613,136,12
746395,2,top,single,668942,686613,136,13
746395,2,top,strikeout,677594,686613,136,14
746395,2,top,grounded_into_double_play,593871,686613,136,15
746395,2,bottom,field_out,665161,682243,117,16
746395,2,bottom,field_out,572138,682243,117,17
746395,2,bottom,strikeout,673237,682243,117,18
746395,3,top,strikeout,663728,686613,136,19
746395,3,top,field_out,664034,686613,136,20
746395,3,top,single,641598,686613,136,21
746395,3,top,field_out,670042,686613,136,22
746395,3,bottom,strikeout,694388,682243,117,23
746395,3,bottom,field_out,663550,682243,117,24
746395,3,bottom,field_out,514888,682243,117,25
746395,4,top,field_out,664238,686613,136,26
746395,4,top,field_out,649966,686613,136,27
746395,4,top,walk,668942,686613,136,28
746395,4,top,field_out,677594,686613,136,29
746395,4,bottom,field_out,663656,682243,117,30
746395,4,bottom,field_out,670541,682243,117,31
746395,4,bottom,single,608324,682243,117,32
746395,4,bottom,force_out,665161,682243,117,33
746395,5,top,single,593871,686613,136,34
746395,5,top,field_out,663728,686613,136,35
746395,5,top,hit_by_pitch,664034,661527,136,36
746395,5,top,grounded_into_double_play,641598,661527,136,37
746395,5,bottom,field_out,572138,682243,117,38
746395,5,bottom,field_out,673237,682243,117,39
746395,5,bottom,strikeout,694388,682243,117,40
746395,6,top,home_run,670042,606160,136,41
746395,6,top,field_out,664238,606160,136,42
746395,6,top,field_out,649966,606160,136,43
746395,6,top,triple,668942,606160,136,44
746395,6,top,field_out,677594,606160,136,45
746395,6,bottom,field_out,663550,682243,117,46
746395,6,bottom,single,514888,682243,117,47
746395,6,bottom,home_run,663656,682243,117,48
746395,6,bottom,field_out,670541,682243,117,49
746395,6,bottom,field_out,608324,682243,117,50
746395,7,top,field_out,593871,681869,136,51
746395,7,top,field_out,663728,681869,136,52
746395,7,top,double,664034,681869,136,53
746395,7,top,strikeout,641598,681869,136,54
746395,7,bottom,single,665161,682243,117,55
746395,7,bottom,home_run,572138,682243,117,56
746395,7,bottom,field_out,673237,642048,117,57
746395,7,bottom,field_out,643289,642048,117,58
746395,7,bottom,single,676694,642048,117,59
746395,7,bottom,intent_walk,514888,642048,117,60
746395,7,bottom,field_out,663656,642048,117,61
746395,8,top,strikeout,670042,650556,136,62
746395,8,top,hit_by_pitch,664238,650556,136,63
746395,8,top,single,649966,650556,136,64
746395,8,top,field_out,668942,650556,136,65
746395,8,top,field_out,677594,650556,136,66
746395,8,bottom,hit_by_pitch,670541,592773,117,67
746395,8,bottom,field_out,608324,592773,117,68
746395,8,bottom,strikeout,665161,592773,117,69
746395,8,bottom,single,572138,592773,117,70
746395,8,bottom,field_out,673237,662253,117,71
746395,9,top,field_out,593871,623352,136,72
746395,9,top,home_run,663728,623352,136,73
746395,9,top,field_out,664034,623352,136,74
746395,9,top,strikeout,641598,623352,136,75
746395,9,bottom,field_out,643289,662253,117,76
746395,9,bottom,strikeout,676694,662253,117,77
746395,9,bottom,field_out,514888,662253,117,78
746314,1,top,single,543760,663738,140,0
746314,1,top,strikeout,608369,663738,140,1
746314,1,top,walk,663993,663738,140,2
746314,1,top,strikeout,666969,663738,140,3
746314,1,top,walk,641680,663738,140,4
746314,1,top,field_out,669701,663738,140,5
746314,1,bottom,strikeout,672580,592351,118,6
746314,1,bottom,triple,677951,592351,118,7
746314,1,bottom,sac_fly,686469,592351,118,8
746314,1,bottom,field_out,521692,592351,118,9
746314,2,top,field_out,677649,663738,140,10
746314,2,top,strikeout,694497,663738,140,11
746314,2,top,field_out,665750,663738,140,12
746314,2,bottom,field_out,686681,592351,118,13
746314,2,bottom,double,669004,592351,118,14
746314,2,bottom,field_out,666023,592351,118,15
746314,2,bottom,field_out,624428,592351,118,16
746314,3,top,field_out,543760,663738,140,17
746314,3,top,strikeout,608369,663738,140,18
746314,3,top,field_out,663993,663738,140,19
746314,3,bottom,field_out,664728,592351,118,20
746314,3,bottom,strikeout,672580,592351,118,21
746314,3,bottom,double,677951,592351,118,22
746314,3,bottom,double,686469,592351,118,23
746314,3,bottom,strikeout,521692,592351,118,24
746314,4,top,strikeout,666969,663738,140,25
746314,4,top,field_out,641680,663738,140,26
746314,4,top,strikeout,669701,663738,140,27
746314,4,bottom,field_out,686681,592351,118,28
746314,4,bottom,single,669004,592351,118,29
746314,4,bottom,strikeout,666023,592351,118,30
746314,4,bottom,field_out,624428,592351,118,31
746314,5,top,single,677649,663738,140,32
746314,5,top,force_out,694497,663738,140,33
746314,5,top,field_out,665750,663738,140,34
746314,5,top,force_out,543760,663738,140,35
746314,5,bottom,field_out,664728,592351,118,36
746314,5,bottom,field_out,672580,592351,118,37
746314,5,bottom,field_out,677951,592351,118,38
746314,6,top,strikeout,608369,672582,140,39
746314,6,top,field_out,663993,672582,140,40
746314,6,top,single,666969,672582,140,41
746314,6,top,force_out,641680,672582,140,42
746314,6,bottom,field_out,686469,592351,118,43
746314,6,bottom,strikeout,521692,592351,118,44
746314,6,bottom,single,686681,592351,118,45
746314,6,bottom,strikeout,669004,592351,118,46
746314,7,top,field_out,669701,672582,140,47
746314,7,top,field_out,677649,672582,140,48
746314,7,top,strikeout,694497,672582,140,49
746314,7,bottom,single,666023,592351,118,50
746314,7,bottom,field_out,624428,592351,118,51
746314,7,bottom,field_out,664728,592351,118,52
746314,7,bottom,strikeout,672580,592351,118,53
746314,8,top,double,665750,670167,140,54
746314,8,top,field_out,543760,670167,140,55
746314,8,top,sac_fly,608369,670167,140,56
746314,8,top,strikeout,663993,670167,140,57
746314,8,bottom,field_out,677951,489446,118,58
746314,8,bottom,walk,686469,489446,118,59
746314,8,bottom,strikeout,521692,489446,118,60
746314,8,bottom,field_out,686681,489446,118,61
746314,9,top,field_out,666969,663704,140,62
746314,9,top,home_run,641680,663704,140,63
746314,9,top,hit_by_pitch,669701,663704,140,64
746314,9,top,single,608671,663704,140,65
746314,9,top,strikeout,694497,663704,140,66
746314,9,top,strikeout,665750,663704,140,67
746314,9,bottom,strikeout,669004,489446,118,68
746314,9,bottom,field_out,666023,489446,118,69
746314,9,bottom,field_out,592669,489446,118,70
746314,10,top,strikeout,543760,663704,140,71
746314,10,top,single,608369,663704,140,72
746314,10,top,single,663993,663704,140,73
746314,10,top,grounded_into_double_play,666969,663704,140,74
746314,10,bottom,strikeout,664728,502085,118,75
746314,10,bottom,field_out,672580,502085,118,76
746314,10,bottom,intent_walk,677951,502085,118,77
746314,10,bottom,field_out,676369,502085,118,78
745913,1,top,field_out,680776,657746,111,0
745913,1,top,strikeout,646240,657746,111,1
745913,1,top,field_out,608701,657746,111,2
745913,1,bottom,field_out,666135,681867,142,3
745913,1,bottom,strikeout,666397,681867,142,4
745913,1,bottom,field_out,680777,681867,142,5
745913,2,top,strikeout,677800,657746,111,6
745913,2,top,field_out,687093,657746,111,7
745913,2,top,field_out,642086,657746,111,8
745913,2,bottom,single,596146,681867,142,9
745913,2,bottom,single,621043,681867,142,10
745913,2,bottom,single,663616,681867,142,11
745913,2,bottom,strikeout,650489,681867,142,12
745913,2,bottom,strikeout,467793,681867,142,13
745913,2,bottom,force_out,669304,681867,142,14
745913,3,top,strikeout,624512,657746,111,15
745913,3,top,strikeout,678882,657746,111,16
745913,3,top,field_out,670097,657746,111,17
745913,3,bottom,strikeout,666135,681867,142,18
745913,3,bottom,strikeout,666397,681867,142,19
745913,3,bottom,home_run,680777,681867,142,20
745913,3,bottom,field_out,596146,681867,142,21
745913,4,top,double,680776,657746,111,22
745913,4,top,field_out,646240,657746,111,23
745913,4,top,double,608701,657746,111,24
745913,4,top,field_out,677800,657746,111,25
745913,4,top,field_out,687093,657746,111,26
745913,4,bottom,walk,621043,681867,142,27
745913,4,bottom,grounded_into_double_play,663616,681867,142,28
745913,4,bottom,field_out,650489,681867,142,29
745913,5,top,field_out,642086,657746,111,30
745913,5,top,single,624512,657746,111,31
745913,5,top,home_run,678882,657746,111,32
745913,5,top,field_out,670097,657746,111,33
745913,5,top,field_out,680776,657746,111,34
745913,5,bottom,double,467793,681867,142,35
745913,5,bottom,field_out,669304,681867,142,36
745913,5,bottom,field_out,622534,657514,142,37
745913,5,bottom,strikeout,666397,657514,142,38
745913,6,top,strikeout,646240,657746,111,39
745913,6,top,walk,666152,657746,111,40
745913,6,top,field_out,677800,657746,111,41
745913,6,top,field_out,687093,657746,111,42
745913,6,bottom,field_out,680777,677161,142,43
745913,6,bottom,walk,596146,677161,142,44
745913,6,bottom,walk,621043,677161,142,45
745913,6,bottom,strikeout,663616,677161,142,46
745913,6,bottom,field_out,650489,677161,142,47
745913,7,top,strikeout,642086,681892,111,48
745913,7,top,single,624512,681892,111,49
745913,7,top,sac_bunt,678882,681892,111,50
745913,7,top,strikeout,670097,681892,111,51
745913,7,bottom,single,467793,677161,142,52
745913,7,bottom,strikeout,669304,677161,142,53
745913,7,bottom,force_out,622534,677161,142,54
745913,7,bottom,force_out,571657,592155,142,55
745913,8,top,field_out,680776,681892,111,56
745913,8,top,single,646240,681892,111,57
745913,8,top,double,641933,681892,111,58
745913,8,top,walk,677800,681892,111,59
745913,8,top,double,687093,681892,111,60
745913,8,top,double,642086,681892,111,61
745913,8,top,field_out,624512,543351,111,62
745913,8,top,field_out,678882,543351,111,63
745913,8,bottom,field_out,680777,670174,142,64
745913,8,bottom,double,596146,670174,142,65
745913,8,bottom,field_out,621043,670174,142,66
745913,8,bottom,single,663616,670174,142,67
745913,8,bottom,field_out,650489,670174,142,68
745913,9,top,strikeout,670097,543351,111,69
745913,9,top,triple,680776,543351,111,70
745913,9,top,home_run,646240,543351,111,71
745913,9,top,field_out,641933,543351,111,72
745913,9,top,walk,677800,543351,111,73
745913,9,top,field_out,687093,543351,111,74
745913,9,bottom,field_out,467793,445276,142,75
745913,9,bottom,field_error,669304,445276,142,76
745913,9,bottom,field_out,622534,445276,142,77
745913,9,bottom,single,571657,445276,142,78
745913,9,bottom,field_out,680777,445276,142,79
745185,1,top,double,543257,669461,145,0
745185,1,top,strikeout,502054,669461,145,1
745185,1,top,field_out,683734,669461,145,2
745185,1,top,field_out,650391,669461,145,3
745185,1,bottom,strikeout,680977,676979,138,4
745185,1,bottom,strikeout,575929,676979,138,5
745185,1,bottom,field_out,502671,676979,138,6
745185,2,top,field_out,657757,669461,145,7
745185,2,top,double,657557,669461,145,8
745185,2,top,sac_fly,682868,669461,145,9
745185,2,top,strikeout,455117,669461,145,10
745185,2,bottom,field_out,571448,676979,138,11
745185,2,bottom,field_out,666185,676979,138,12
745185,2,bottom,field_out,671056,676979,138,13
745185,3,top,strikeout,669699,669461,145,14
745185,3,top,single,543257,669461,145,15
745185,3,top,strikeout,502054,669461,145,16
745185,3,top,strikeout,683734,669461,145,17
745185,3,bottom,field_out,691026,676979,138,18
