gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745976,6,top,strikeout,682829,669060,113,41
745976,6,top,field_out,600869,669060,113,42
745976,6,top,field_out,668715,669060,113,43
745976,6,bottom,strikeout,656555,571656,158,44
745976,6,bottom,strikeout,596142,571656,158,45
745976,6,bottom,field_out,663368,571656,158,46
745976,7,top,field_out,663886,663542,113,47
745976,7,top,field_out,656413,663542,113,48
745976,7,top,strikeout,605361,663542,113,49
745976,7,bottom,strikeout,694192,571656,158,50
745976,7,bottom,field_out,668930,571656,158,51
745976,7,bottom,field_out,687401,571656,158,52
745976,8,top,strikeout,663697,663542,113,53
745976,8,top,field_out,669289,663542,113,54
745976,8,top,field_out,670770,663542,113,55
745976,8,bottom,field_out,661388,608718,158,56
745976,8,bottom,field_out,592885,608718,158,57
745976,8,bottom,strikeout,642715,608718,158,58
745976,9,top,walk,682829,656730,113,59
745976,9,top,double,600869,656730,113,60
745976,9,top,field_out,668715,656730,113,61
745976,9,top,fielders_choice_out,663886,656730,113,62
745976,9,top,field_out,656413,656730,113,63
745241,1,top,walk,543760,669923,140,0
745241,1,top,field_out,608369,669923,140,1
745241,1,top,field_out,666969,669923,140,2
745241,1,top,field_out,663993,669923,140,3
745241,1,bottom,field_out,641487,543135,136,4
745241,1,bottom,walk,668942,543135,136,5
745241,1,bottom,single,677594,543135,136,6
745241,1,bottom,single,663728,543135,136,7
745241,1,bottom,strikeout,641598,543135,136,8
745241,1,bottom,strikeout,670042,543135,136,9
745241,2,top,strikeout,694671,669923,140,10
745241,2,top,field_out,608671,669923,140,11
745241,2,top,field_out,543257,669923,140,12
745241,2,bottom,field_out,686527,543135,136,13
745241,2,bottom,strikeout,682988,543135,136,14
745241,2,bottom,strikeout,664238,543135,136,15
745241,3,top,field_out,677649,669923,140,16
745241,3,top,strikeout,668800,669923,140,17
745241,3,top,field_out,543760,669923,140,18
745241,3,bottom,strikeout,641487,543135,136,19
745241,3,bottom,walk,668942,543135,136,20
745241,3,bottom,home_run,677594,543135,136,21
745241,3,bottom,walk,663728,543135,136,22
745241,3,bottom,walk,641598,543135,136,23
745241,3,bottom,strikeout,670042,543135,136,24
745241,3,bottom,single,686527,543135,136,25
745241,3,bottom,force_out,682988,543135,136,26
745241,4,top,field_out,608369,669923,140,27
745241,4,top,walk,666969,669923,140,28
745241,4,top,field_out,663993,669923,140,29
745241,4,top,single,694671,669923,140,30
745241,4,top,strikeout,608671,669923,140,31
745241,4,bottom,field_out,664238,656271,136,32
745241,4,bottom,strikeout,641487,656271,136,33
745241,4,bottom,strikeout,668942,656271,136,34
745241,5,top,field_out,543257,669923,140,35
745241,5,top,single,677649,669923,140,36
745241,5,top,field_out,668800,669923,140,37
745241,5,top,double,543760,669923,140,38
745241,5,top,field_out,608369,669923,140,39
745241,5,bottom,field_out,677594,656271,136,40
745241,5,bottom,field_out,663728,656271,136,41
745241,5,bottom,field_out,641598,656271,136,42
745241,6,top,strikeout,666969,669923,140,43
745241,6,top,strikeout,663993,669923,140,44
745241,6,top,strikeout,694671,669923,140,45
745241,6,bottom,strikeout,670042,656271,136,46
745241,6,bottom,strikeout,686527,656271,136,47
745241,6,bottom,walk,682988,656271,136,48
745241,6,bottom,walk,664238,642546,136,49
745241,6,bottom,strikeout,641487,642546,136,50
745241,7,top,field_out,608671,663423,140,51
745241,7,top,strikeout,543257,663423,140,52
745241,7,top,field_out,677649,663423,140,53
745241,7,bottom,home_run,668942,642546,136,54
745241,7,bottom,field_out,677594,642546,136,55
745241,7,bottom,strikeout,663728,642546,136,56
745241,7,bottom,strikeout,641598,642546,136,57
745241,8,top,field_out,668800,663423,140,58
745241,8,top,single,543760,663423,140,59
745241,8,top,grounded_into_double_play,608369,642048,140,60
745241,8,bottom,field_out,670042,622786,136,61
745241,8,bottom,single,686527,622786,136,62
745241,8,bottom,strikeout,682988,622786,136,63
745241,8,bottom,walk,664238,622786,136,64
745241,8,bottom,walk,641487,622786,136,65
745241,8,bottom,single,668942,622786,136,66
745241,8,bottom,force_out,677594,622786,136,67
745241,9,top,single,666969,660825,140,68
745241,9,top,single,663993,660825,140,69
745241,9,top,force_out,694671,660825,140,70
745241,9,top,single,608671,660825,140,71
745241,9,top,single,543257,660825,140,72
745241,9,top,field_out,677649,660825,140,73
745241,9,top,walk,669701,660825,140,74
745241,9,top,single,543760,592773,140,75
745241,9,top,field_out,608369,592773,140,76
746946,1,top,strikeout,683011,681867,147,0
746946,1,top,walk,665742,681867,147,1
746946,1,top,force_out,592450,681867,147,2
746946,1,top,field_out,657077,681867,147,3
746946,1,bottom,double,680776,607074,111,4
746946,1,bottom,field_out,608701,607074,111,5
746946,1,bottom,double,641933,607074,111,6
746946,1,bottom,walk,646240,607074,111,7
746946,1,bottom,single,657136,607074,111,8
746946,1,bottom,field_out,807799,607074,111,9
746946,1,bottom,double,642197,607074,111,10
746946,1,bottom,strikeout,666915,607074,111,11
746946,2,top,single,519317,681867,147,12
746946,2,top,walk,519203,681867,147,13
746946,2,top,field_out,650402,681867,147,14
746946,2,top,strikeout,669224,681867,147,15
746946,2,top,single,518934,681867,147,16
746946,2,top,strikeout,683011,681867,147,17
746946,2,bottom,single,678882,607074,111,18
746946,2,bottom,field_out,680776,607074,111,19
746946,2,bottom,force_out,608701,607074,111,20
746946,2,bottom,single,641933,607074,111,21
746946,2,bottom,double,646240,607074,111,22
746946,2,bottom,walk,657136,607074,111,23
746946,2,bottom,field_out,807799,607074,111,24
746946,3,top,strikeout,665742,681867,147,25
746946,3,top,field_out,592450,681867,147,26
746946,3,top,field_out,657077,681867,147,27
746946,3,bottom,strikeout,642197,607074,111,28
746946,3,bottom,strikeout,666915,607074,111,29
746946,3,bottom,field_out,678882,607074,111,30
746946,4,top,single,519317,681867,147,31
746946,4,top,strikeout,519203,681867,147,32
746946,4,top,field_out,650402,681867,147,33
746946,4,top,strikeout,669224,681867,147,34
746946,4,bottom,strikeout,680776,607074,111,35
746946,4,bottom,walk,608701,607074,111,36
746946,4,bottom,strikeout,641933,607074,111,37
746946,4,bottom,strikeout,646240,607074,111,38
746946,5,top,field_error,518934,686580,147,39
746946,5,top,force_out,683011,686580,147,40
746946,5,top,walk,665742,686580,147,41
746946,5,top,walk,592450,686580,147,42
746946,5,top,force_out,657077,686580,147,43
746946,5,top,strikeout,519317,686580,147,44
746946,5,bottom,field_out,657136,607074,111,45
746946,5,bottom,field_out,807799,607074,111,46
746946,5,bottom,strikeout,642197,607074,111,47
746946,6,top,field_out,519203,686580,147,48
746946,6,top,field_out,650402,686580,147,49
746946,6,top,strikeout,669224,686580,147,50
746946,6,bottom,walk,666915,676760,111,51
746946,6,bottom,single,678882,676760,111,52
746946,6,bottom,strikeout,680776,676760,111,53
746946,6,bottom,strikeout,608701,676760,111,54
746946,6,bottom,field_out,641933,676760,111,55
746946,7,top,strikeout,518934,686580,147,56
746946,7,top,field_out,683011,686580,147,57
746946,7,top,home_run,665742,686580,147,58
746946,7,top,single,592450,686580,147,59
746946,7,top,force_out,657077,657514,147,60
746946,7,bottom,field_out,646240,676760,111,61
746946,7,bottom,strikeout,657136,676760,111,62
746946,7,bottom,double,807799,676760,111,63
746946,7,bottom,single,665839,676760,111,64
746946,7,bottom,field_out,666915,676760,111,65
746946,8,top,strikeout,519317,669711,147,66
746946,8,top,walk,519203,669711,147,67
746946,8,top,walk,650402,669711,147,68
746946,8,top,single,669224,669711,147,69
746946,8,top,force_out,518934,669711,147,70
746946,8,top,field_out,683011,445276,147,71
746946,8,bottom,double,678882,624647,111,72
746946,8,bottom,single,680776,624647,111,73
746946,8,bottom,walk,608701,624647,111,74
746946,8,bottom,grounded_into_double_play,641933,624647,111,75
746946,8,bottom,strikeout,646240,624647,111,76
746946,9,top,field_out,665742,445276,147,77
746946,9,top,field_out,592450,445276,147,78
746946,9,top,field_out,657077,445276,147,79
746135,1,top,field_out,672580,808967,118,0
746135,1,top,field_out,677951,808967,118,1
746135,1,top,walk,686469,808967,118,2
746135,1,top,force_out,676369,808967,118,3
746135,1,bottom,single,605141,607625,119,4
746135,1,bottom,grounded_into_double_play,660271,607625,119,5
746135,1,bottom,field_out,518692,607625,119,6
746135,2,top,field_out,666023,808967,118,7
746135,2,top,field_out,679845,808967,118,8
746135,2,top,single,669004,808967,118,9
746135,2,top,strikeout,680118,808967,118,10
746135,2,bottom,single,606192,607625,119,11
746135,2,bottom,field_out,681624,607625,119,12
746135,2,bottom,walk,518792,607625,119,13
746135,2,bottom,strikeout,624415,607625,119,14
746135,2,bottom,field_out,666158,607625,119,15
746135,3,top,field_out,641658,675627,118,16
746135,3,top,strikeout,672580,675627,118,17
746135,3,top,strikeout,677951,675627,118,18
746135,3,bottom,field_out,605131,607625,119,19
746135,3,bottom,field_out,605141,607625,119,20
746135,3,bottom,field_out,660271,607625,119,21
746135,4,top,single,686469,675627,118,22
746135,4,top,field_out,676369,675627,118,23
746135,4,top,double,666023,675627,118,24
746135,4,top,field_out,679845,675627,118,25
746135,4,top,strikeout,669004,675627,118,26
746135,4,bottom,double,518692,607625,119,27
746135,4,bottom,single,606192,607625,119,28
746135,4,bottom,force_out,681624,607625,119,29
746135,4,bottom,hit_by_pitch,518792,607625,119,30
746135,4,bottom,strikeout,624415,607625,119,31
746135,4,bottom,single,666158,607625,119,32
746135,4,bottom,strikeout,605131,607625,119,33
746135,5,top,field_out,680118,670990,118,34
746135,5,top,field_out,641658,670990,118,35
746135,5,top,strikeout,672580,670990,118,36
746135,5,bottom,field_out,605141,607625,119,37
746135,5,bottom,field_out,660271,607625,119,38
746135,5,bottom,field_out,518692,607625,119,39
746135,6,top,field_out,677951,595014,118,40
746135,6,top,walk,686469,595014,118,41
746135,6,top,walk,676369,595014,118,42
746135,6,top,walk,666023,595014,118,43
746135,6,top,strikeout,624428,595014,118,44
746135,6,top,home_run,669004,595014,118,45
746135,6,top,field_out,680118,607455,118,46
746135,6,bottom,field_out,606192,607625,119,47
746135,6,bottom,double,681624,607625,119,48
746135,6,bottom,field_out,518792,607625,119,49
746135,6,bottom,strikeout,624415,607625,119,50
746135,7,top,triple,641658,607455,118,51
746135,7,top,walk,672580,607455,118,52
746135,7,top,single,677951,607455,118,53
746135,7,top,strikeout,686469,607455,118,54
746135,7,top,sac_fly,676369,607455,118,55
746135,7,top,intent_walk,666023,607455,118,56
746135,7,top,field_out,624428,607455,118,57
746135,7,bottom,field_out,666158,670167,119,58
746135,7,bottom,strikeout,605131,670167,119,59
746135,7,bottom,walk,605141,670167,119,60
746135,7,bottom,walk,660271,669674,119,61
746135,7,bottom,field_out,518692,669674,119,62
746135,8,top,field_out,669004,607455,118,63
746135,8,top,strikeout,680118,607455,118,64
746135,8,top,field_out,641658,607455,118,65
746135,8,bottom,strikeout,606192,669674,119,66
746135,8,bottom,field_out,681624,669674,119,67
746135,8,bottom,field_out,500743,669674,119,68
746135,9,top,field_out,672580,642232,118,69
746135,9,top,single,677951,642232,118,70
746135,9,top,grounded_into_double_play,686469,642232,118,71
746135,9,bottom,field_out,624415,623433,119,72
746135,9,bottom,strikeout,666158,623433,119,73
746135,9,bottom,field_out,605131,623433,119,74
746547,1,top,strikeout,457705,621389,134,0
746547,1,top,strikeout,668804,621389,134,1
746547,1,top,field_out,693304,621389,134,2
746547,1,bottom,strikeout,453568,683003,115,3
746547,1,bottom,field_out,678662,683003,115,4
746547,1,bottom,strikeout,641857,683003,115,5
746547,2,top,field_out,656582,621389,134,6
746547,2,top,field_out,663647,621389,134,7
746547,2,top,field_out,658668,621389,134,8
746547,2,bottom,strikeout,660707,683003,115,9
746547,2,bottom,walk,666134,683003,115,10
746547,2,bottom,single,669911,683003,115,11
746547,2,bottom,grounded_into_double_play,595909,683003,115,12
746547,3,top,single,518735,621389,134,13
746547,3,top,single,669707,621389,134,14
746547,3,top,field_out,572191,621389,134,15
746547,3,top,double_play,457705,621389,134,16
746547,3,bottom,home_run,696100,683003,115,17
746547,3,bottom,field_out,691182,683003,115,18
746547,3,bottom,strikeout,453568,683003,115,19
746547,3,bottom,field_out,678662,683003,115,20
746547,4,top,field_out,668804,621389,134,21
746547,4,top,home_run,693304,621389,134,22
746547,4,top,single,656582,621389,134,23
746547,4,top,force_out,663647,621389,134,24
746547,4,top,force_out,658668,621389,134,25
746547,4,bottom,strikeout,641857,683003,115,26
746547,4,bottom,double,660707,683003,115,27
746547,4,bottom,field_out,666134,683003,115,28
746547,4,bottom,walk,669911,683003,115,29
746547,4,bottom,double,595909,683003,115,30
746547,4,bottom,double,696100,683003,115,31
746547,4,bottom,strikeout,691182,683003,115,32
746547,5,top,strikeout,518735,621389,134,33
746547,5,top,strikeout,669707,621389,134,34
746547,5,top,triple,572191,621389,134,35
746547,5,top,field_out,457705,621389,134,36
746547,5,bottom,walk,453568,683003,115,37
746547,5,bottom,field_out,678662,683003,115,38
746547,5,bottom,double,641857,683003,115,39
746547,5,bottom,sac_fly,660707,683003,115,40
746547,5,bottom,walk,666134,683003,115,41
746547,5,bottom,strikeout,669911,693312,115,42
746547,6,top,field_out,668804,621389,134,43
746547,6,top,single,693304,621389,134,44
746547,6,top,hit_by_pitch,656582,621389,134,45
746547,6,top,strikeout,663647,621389,134,46
746547,6,top,walk,658668,621389,134,47
746547,6,top,single,518735,621389,134,48
746547,6,top,field_out,669707,664129,134,49
746547,6,bottom,field_out,595909,693312,115,50
746547,6,bottom,single,696100,693312,115,51
746547,6,bottom,field_out,691182,693312,115,52
746547,6,bottom,single,453568,693312,115,53
746547,6,bottom,single,678662,693312,115,54
746547,6,bottom,field_out,641857,693312,115,55
746547,7,top,field_out,572191,664129,134,56
746547,7,top,home_run,457705,664129,134,57
746547,7,top,field_error,668804,664129,134,58
746547,7,top,field_out,693304,664129,134,59
746547,7,top,strikeout,656582,664129,134,60
746547,7,bottom,strikeout,660707,677865,115,61
746547,7,bottom,single,666134,677865,115,62
746547,7,bottom,field_out,669911,677865,115,63
746547,7,bottom,single,595909,677865,115,64
746547,7,bottom,home_run,696100,677865,115,65
746547,7,bottom,field_out,691182,677865,115,66
746547,8,top,single,663647,656222,134,67
746547,8,top,field_out,658668,656222,134,68
746547,8,top,field_out,518735,656222,134,69
746547,8,top,field_out,669707,656222,134,70
746547,8,bottom,field_out,453568,642701,115,71
746547,8,bottom,double,678662,642701,115,72
746547,8,bottom,double,641857,642701,115,73
746547,8,bottom,walk,660707,642701,115,74
746547,8,bottom,walk,666134,642701,115,75
746547,8,bottom,home_run,669911,642701,115,76
746547,8,bottom,triple,595909,642701,115,77
746547,8,bottom,field_out,696100,642701,115,78
746547,8,bottom,field_out,691182,642701,115,79
746547,9,top,strikeout,572191,683627,134,80
746547,9,top,field_out,641511,683627,134,81
746547,9,top,single,668804,683627,134,82
746547,9,top,field_out,693304,683627,134,83
747187,1,top,walk,502054,543518,145,0
747187,1,top,grounded_into_double_play,683734,543518,145,1
747187,1,top,strikeout,673357,543518,145,2
747187,1,bottom,double,682998,607200,109,3
747187,1,bottom,single,606466,607200,109,4
747187,1,bottom,force_out,592626,607200,109,5
747187,1,bottom,strikeout,572233,607200,109,6
747187,1,bottom,strikeout,666971,607200,109,7
747187,2,top,field_out,657557,543518,145,8
747187,2,top,strikeout,667452,543518,145,9
747187,2,top,field_error,686676,543518,145,10
747187,2,top,force_out,672820,543518,145,11
747187,2,bottom,single,664983,607200,109,12
747187,2,bottom,single,553993,607200,109,13
747187,2,bottom,strikeout,672515,607200,109,14
747187,2,bottom,single,672695,607200,109,15
747187,2,bottom,strikeout,682998,607200,109,16
747187,2,bottom,field_out,606466,607200,109,17
747187,3,top,field_out,664901,543518,145,18
747187,3,top,double,455117,543518,145,19
747187,3,top,field_out,502054,600986,145,20
747187,3,top,single,683734,600986,145,21
747187,3,top,strikeout,673357,600986,145,22
747187,3,bottom,field_out,592626,607200,109,23
747187,3,bottom,strikeout,572233,607200,109,24
747187,3,bottom,field_out,666971,607200,109,25
747187,4,top,home_run,657557,600986,145,26
747187,4,top,strikeout,667452,600986,145,27
747187,4,top,field_out,686676,600986,145,28
747187,4,top,field_out,672820,600986,145,29
747187,4,bottom,double,664983,607200,109,30
747187,4,bottom,strikeout,553993,607200,109,31
747187,4,bottom,field_out,672515,607200,109,32
747187,4,bottom,field_out,672695,607200,109,33
747187,5,top,field_out,664901,600986,145,34
747187,5,top,strikeout,455117,600986,145,35
747187,5,top,walk,502054,600986,145,36
747187,5,top,home_run,683734,686826,145,37
747187,5,top,single,673357,686826,145,38
747187,5,top,single,657557,686826,145,39
747187,5,top,single,667452,686826,145,40
747187,5,top,strikeout,686676,686826,145,41
747187,5,bottom,double,682998,607200,109,42
747187,5,bottom,single,606466,607200,109,43
747187,5,bottom,sac_fly,592626,607200,109,44
747187,5,bottom,field_out,572233,607200,109,45
747187,5,bottom,field_out,666971,607200,109,46
747187,6,top,single,672820,674072,145,47
747187,6,top,single,664901,674072,145,48
747187,6,top,sac_bunt,455117,674072,145,49
747187,6,top,fielders_choice_out,502054,674072,145,50
747187,6,top,field_out,683734,674072,145,51
747187,6,bottom,field_out,664983,607200,109,52
747187,6,bottom,field_out,553993,607200,109,53
747187,6,bottom,field_out,672515,607200,109,54
747187,7,top,walk,673357,674072,145,55
747187,7,top,strikeout,657557,674072,145,56
747187,7,top,strikeout,667452,674072,145,57
747187,7,top,walk,686676,674072,145,58
747187,7,top,home_run,672820,674072,145,59
747187,7,top,strikeout,664901,674072,145,60
747187,7,bottom,field_out,672695,605154,109,61
747187,7,bottom,strikeout,682998,605154,109,62
747187,7,bottom,strikeout,606466,605154,109,63
747187,8,top,field_out,455117,674072,145,64
747187,8,top,field_out,502054,674072,145,65
747187,8,top,field_out,683734,674072,145,66
747187,8,bottom,field_out,592626,621051,109,67
747187,8,bottom,field_out,572233,621051,109,68
747187,8,bottom,field_out,666971,621051,109,69
747187,9,top,walk,673357,674072,145,70
747187,9,top,field_out,657557,674072,145,71
747187,9,top,field_out,667452,674072,145,72
747187,9,top,home_run,686676,674072,145,73
747187,9,top,double,672820,674072,145,74
747187,9,top,field_out,664901,674072,145,75
747187,9,bottom,strikeout,664983,621383,109,76
747187,9,bottom,single,553993,621383,109,77
747187,9,bottom,field_out,672515,621383,109,78
747187,9,bottom,single,672695,621383,109,79
747187,9,bottom,field_out,682998,621383,109,80
745891,1,top,field_out,647351,663978,133,0
745891,1,top,field_out,668709,663978,133,1
745891,1,top,field_out,609280,663978,133,2
745891,1,bottom,double,650489,683155,142,3
745891,1,bottom,field_out,663616,683155,142,4
745891,1,bottom,home_run,668904,683155,142,5
745891,1,bottom,field_out,596146,683155,142,6
745891,1,bottom,single,621043,683155,142,7
745891,1,bottom,walk,467793,683155,142,8
745891,1,bottom,hit_by_pitch,622534,683155,142,9
745891,1,bottom,strikeout,543877,683155,142,10
745891,2,top,single,691016,663978,133,11
745891,2,top,field_out,669127,663978,133,12
745891,2,top,walk,663662,663978,133,13
745891,2,top,double,664913,663978,133,14
745891,2,top,field_out,649557,663978,133,15
745891,2,top,double,680869,663978,133,16
745891,2,top,field_out,647351,663978,133,17
745891,2,bottom,single,668885,683155,142,18
745891,2,bottom,double,650489,683155,142,19
745891,2,bottom,home_run,663616,683155,142,20
745891,2,bottom,strikeout,668904,683155,142,21
745891,2,bottom,field_out,596146,683155,142,22
745891,2,bottom,field_out,621043,683155,142,23
745891,3,top,home_run,668709,663978,133,24
745891,3,top,field_out,609280,663978,133,25
745891,3,top,home_run,691016,663978,133,26
745891,3,top,strikeout,669127,686973,133,27
745891,3,top,field_out,663662,686973,133,28
745891,3,bottom,double,467793,683155,142,29
745891,3,bottom,field_out,622534,683155,142,30
745891,3,bottom,field_out,543877,683155,142,31
745891,3,bottom,double,668885,683155,142,32
745891,3,bottom,field_out,650489,519008,142,33
745891,4,top,strikeout,664913,686973,133,34
745891,4,top,field_out,649557,686973,133,35
745891,4,top,strikeout,680869,686973,133,36
745891,4,bottom,strikeout,663616,519008,142,37
745891,4,bottom,walk,668904,519008,142,38
745891,4,bottom,field_out,596146,519008,142,39
745891,4,bottom,strikeout,621043,668674,142,40
745891,5,top,field_out,647351,686973,133,41
745891,5,top,single,668709,686973,133,42
745891,5,top,field_out,609280,686973,133,43
745891,5,top,hit_by_pitch,691016,686973,133,44
745891,5,top,field_out,669127,686973,133,45
745891,5,bottom,strikeout,467793,668674,142,46
745891,5,bottom,single,622534,668674,142,47
745891,5,bottom,single,543877,668674,142,48
745891,5,bottom,grounded_into_double_play,668885,668674,142,49
745891,6,top,field_out,663662,686973,133,50
745891,6,top,field_out,664913,686973,133,51
745891,6,top,field_out,649557,686973,133,52
745891,6,bottom,single,650489,518397,142,53
745891,6,bottom,force_out,669304,518397,142,54
745891,6,bottom,walk,668904,518397,142,55
745891,6,bottom,force_out,596146,518397,142,56
745891,6,bottom,single,621043,613534,142,57
745891,6,bottom,field_out,467793,613534,142,58
745891,7,top,strikeout,680869,686973,133,59
745891,7,top,field_out,647351,686973,133,60
745891,7,top,single,668709,686973,133,61
745891,7,top,single,609280,686973,133,62
745891,7,top,single,691016,686973,133,63
745891,7,top,single,669127,686973,133,64
745891,7,top,field_out,663662,622251,133,65
745891,7,bottom,field_out,622534,613534,142,66
745891,7,bottom,field_out,543877,613534,142,67
745891,7,bottom,strikeout,668885,613534,142,68
745891,8,top,strikeout,664913,622251,133,69
745891,8,top,strikeout,649557,622251,133,70
745891,8,top,strikeout,680869,622251,133,71
745891,8,bottom,strikeout,650489,666204,142,72
745891,8,bottom,home_run,669304,666204,142,73
745891,8,bottom,field_out,668904,666204,142,74
745891,8,bottom,single,596146,666204,142,75
745891,8,bottom,field_out,621043,666204,142,76
745891,9,top,field_out,647351,643377,133,77
745891,9,top,single,668709,643377,133,78
745891,9,top,field_out,609280,643377,133,79
745891,9,top,strikeout,691016,643377,133,80
