gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745486,6,top,field_out,680700,683003,139,43
745486,6,top,strikeout,642350,683003,139,44
745486,6,top,strikeout,666163,683003,139,45
745486,6,bottom,field_out,642133,621107,134,46
745486,6,bottom,field_out,693304,621107,134,47
745486,6,bottom,field_out,663647,621107,134,48
745486,7,top,field_out,676609,683003,139,49
745486,7,top,field_out,670764,683003,139,50
745486,7,top,field_out,650490,683003,139,51
745486,7,bottom,field_out,658668,621107,134,52
745486,7,bottom,strikeout,669261,621107,134,53
745486,7,bottom,field_out,641511,621107,134,54
745486,8,top,strikeout,670623,670059,139,55
745486,8,top,field_out,668227,670059,139,56
745486,8,top,walk,666139,670059,139,57
745486,8,top,single,680700,670059,139,58
745486,8,top,field_out,642350,670059,139,59
745486,8,bottom,strikeout,457705,664076,134,60
745486,8,bottom,field_out,668804,664076,134,61
745486,8,bottom,strikeout,665833,664076,134,62
745486,9,top,walk,676356,547973,139,63
745486,9,top,force_out,676609,547973,139,64
745486,9,top,strikeout,670764,547973,139,65
745486,9,top,double,650490,547973,139,66
745486,9,top,field_out,670623,547973,139,67
744997,1,top,field_out,624428,592351,118,0
744997,1,top,field_out,677951,592351,118,1
744997,1,top,field_out,686469,592351,118,2
744997,1,bottom,field_out,543760,608379,140,3
744997,1,bottom,strikeout,608369,608379,140,4
744997,1,bottom,field_out,669701,608379,140,5
744997,2,top,field_out,521692,592351,118,6
744997,2,top,strikeout,679845,592351,118,7
744997,2,top,strikeout,669004,592351,118,8
744997,2,bottom,single,666969,608379,140,9
744997,2,bottom,walk,663993,608379,140,10
744997,2,bottom,field_out,694671,608379,140,11
744997,2,bottom,strikeout,641680,608379,140,12
744997,2,bottom,field_out,608671,608379,140,13
744997,3,top,field_out,672580,592351,118,14
744997,3,top,field_out,666023,592351,118,15
744997,3,top,single,641658,592351,118,16
744997,3,top,single,624428,592351,118,17
744997,3,top,field_out,677951,592351,118,18
744997,3,bottom,field_out,665750,608379,140,19
744997,3,bottom,field_out,543760,608379,140,20
744997,3,bottom,strikeout,608369,608379,140,21
744997,4,top,field_out,686469,592351,118,22
744997,4,top,field_out,521692,592351,118,23
744997,4,top,field_out,679845,592351,118,24
744997,4,bottom,home_run,669701,608379,140,25
744997,4,bottom,strikeout,666969,608379,140,26
744997,4,bottom,field_out,663993,608379,140,27
744997,4,bottom,single,694671,608379,140,28
744997,4,bottom,field_out,641680,608379,140,29
744997,5,top,field_out,669004,592351,118,30
744997,5,top,field_out,672580,592351,118,31
744997,5,top,field_out,666023,592351,118,32
744997,5,bottom,field_out,608671,608379,140,33
744997,5,bottom,strikeout,665750,608379,140,34
744997,5,bottom,field_out,543760,608379,140,35
744997,6,top,strikeout,641658,592351,118,36
744997,6,top,field_out,624428,592351,118,37
744997,6,top,field_out,677951,592351,118,38
744997,6,bottom,field_out,608369,519293,140,39
744997,6,bottom,single,669701,519293,140,40
744997,6,bottom,field_out,666969,519293,140,41
744997,6,bottom,field_out,663993,519293,140,42
744997,7,top,strikeout,686469,656641,118,43
744997,7,top,field_out,521692,656641,118,44
744997,7,top,strikeout,679845,656641,118,45
744997,7,bottom,field_out,694671,608717,140,46
744997,7,bottom,walk,641680,608717,140,47
744997,7,bottom,fielders_choice,608671,608717,140,48
744997,7,bottom,grounded_into_double_play,665750,608717,140,49
744997,8,top,strikeout,669004,502085,118,50
744997,8,top,strikeout,672580,502085,118,51
744997,8,top,field_out,666023,502085,118,52
744997,8,bottom,single,543760,672582,140,53
744997,8,bottom,single,608369,672582,140,54
744997,8,bottom,sac_bunt,669701,672582,140,55
744997,8,bottom,fielders_choice,666969,672582,140,56
744997,8,bottom,walk,663993,672582,140,57
744997,8,bottom,home_run,694671,672582,140,58
744997,8,bottom,strikeout,641680,623433,140,59
744997,8,bottom,strikeout,608671,623433,140,60
744997,9,top,strikeout,641658,656271,118,61
744997,9,top,single,676369,656271,118,62
744997,9,top,field_out,677951,656271,118,63
744997,9,top,strikeout,686469,656271,118,64
745564,1,top,field_out,682998,554430,109,0
745564,1,top,field_out,606466,554430,109,1
745564,1,top,strikeout,592626,554430,109,2
745564,1,bottom,hit_by_pitch,656941,674072,143,3
745564,1,bottom,single,607208,674072,143,4
745564,1,bottom,single,547180,674072,143,5
745564,1,bottom,field_out,664761,674072,143,6
745564,1,bottom,sac_fly,592206,674072,143,7
745564,1,bottom,strikeout,681082,674072,143,8
745564,2,top,field_out,572233,554430,109,9
745564,2,top,strikeout,664983,554430,109,10
745564,2,top,strikeout,545341,554430,109,11
745564,2,bottom,field_out,624641,674072,143,12
745564,2,bottom,field_out,665506,674072,143,13
745564,2,bottom,field_out,665561,674072,143,14
745564,3,top,field_out,553993,554430,109,15
745564,3,top,field_out,571466,554430,109,16
745564,3,top,field_out,672695,554430,109,17
745564,3,bottom,double,656941,674072,143,18
745564,3,bottom,field_out,607208,674072,143,19
745564,3,bottom,home_run,547180,674072,143,20
745564,3,bottom,home_run,664761,674072,143,21
745564,3,bottom,field_out,592206,674072,143,22
745564,3,bottom,strikeout,681082,674072,143,23
745564,4,top,strikeout,682998,554430,109,24
745564,4,top,field_out,606466,554430,109,25
745564,4,top,strikeout,592626,554430,109,26
745564,4,bottom,walk,624641,674072,143,27
745564,4,bottom,walk,665506,674072,143,28
745564,4,bottom,grounded_into_double_play,665561,674072,143,29
745564,4,bottom,double,656941,674072,143,30
745564,4,bottom,field_out,607208,543518,143,31
745564,5,top,hit_by_pitch,572233,554430,109,32
745564,5,top,single,664983,554430,109,33
745564,5,top,strikeout,545341,554430,109,34
745564,5,top,field_out,553993,554430,109,35
745564,5,top,single,571466,554430,109,36
745564,5,top,field_out,672695,554430,109,37
745564,5,bottom,single,547180,543518,143,38
745564,5,bottom,field_out,664761,543518,143,39
745564,5,bottom,home_run,592206,543518,143,40
745564,5,bottom,field_out,681082,543518,143,41
745564,5,bottom,hit_by_pitch,624641,543518,143,42
745564,5,bottom,field_out,665506,543518,143,43
745564,6,top,field_out,682998,554430,109,44
745564,6,top,field_out,606466,554430,109,45
745564,6,top,strikeout,592626,554430,109,46
745564,6,bottom,field_out,665561,543518,143,47
745564,6,bottom,walk,656941,543518,143,48
745564,6,bottom,walk,607208,543518,143,49
745564,6,bottom,field_out,547180,543518,143,50
745564,6,bottom,walk,664761,543518,143,51
745564,6,bottom,single,592206,543518,143,52
745564,6,bottom,field_out,681082,543518,143,53
745564,7,top,strikeout,572233,554430,109,54
745564,7,top,field_out,664983,554430,109,55
745564,7,top,field_out,545341,554430,109,56
745564,7,bottom,field_out,593160,600986,143,57
745564,7,bottom,field_out,665506,600986,143,58
745564,7,bottom,double,665561,600986,143,59
745564,7,bottom,field_out,656941,600986,143,60
745564,8,top,field_out,553993,642397,109,61
745564,8,top,strikeout,571466,642397,109,62
745564,8,top,field_out,672695,642397,109,63
745564,8,bottom,field_out,607208,571466,143,64
745564,8,bottom,single,547180,571466,143,65
745564,8,bottom,force_out,664761,571466,143,66
745564,8,bottom,home_run,621311,571466,143,67
745564,8,bottom,single,681082,571466,143,68
745564,8,bottom,single,593160,571466,143,69
745564,8,bottom,field_out,665506,571466,143,70
745564,9,top,field_out,682998,614179,109,71
745564,9,top,field_out,621028,614179,109,72
745564,9,top,field_out,645444,614179,109,73
745644,1,top,single,622534,676664,142,0
745644,1,top,single,621043,676664,142,1
745644,1,top,field_out,668904,676664,142,2
745644,1,top,strikeout,669304,676664,142,3
745644,1,top,hit_by_pitch,467793,676664,142,4
745644,1,top,hit_by_pitch,680777,676664,142,5
745644,1,top,field_out,621439,676664,142,6
745644,1,bottom,field_out,680474,641927,133,7
745644,1,bottom,home_run,668709,641927,133,8
745644,1,bottom,field_out,609280,641927,133,9
745644,1,bottom,field_out,667670,641927,133,10
745644,2,top,double,650489,676664,142,11
745644,2,top,hit_by_pitch,571657,676664,142,12
745644,2,top,home_run,622534,676664,142,13
745644,2,top,single,621043,676664,142,14
745644,2,top,single,668904,676664,142,15
745644,2,top,double,669304,676664,142,16
745644,2,top,field_out,467793,676664,142,17
745644,2,top,single,680777,676664,142,18
745644,2,top,double,621439,676664,142,19
745644,2,top,walk,650489,674370,142,20
745644,2,top,single,571657,674370,142,21
745644,2,top,grounded_into_double_play,622534,674370,142,22
745644,2,bottom,home_run,691016,641927,133,23
745644,2,bottom,field_out,663527,641927,133,24
745644,2,bottom,strikeout,671732,641927,133,25
745644,2,bottom,strikeout,680869,641927,133,26
745644,3,top,strikeout,621043,674370,142,27
745644,3,top,double,668904,674370,142,28
745644,3,top,double,669304,674370,142,29
745644,3,top,field_out,467793,674370,142,30
745644,3,top,walk,680777,674370,142,31
745644,3,top,strikeout,621439,674370,142,32
745644,3,bottom,single,668832,641927,133,33
745644,3,bottom,grounded_into_double_play,680474,641927,133,34
745644,3,bottom,strikeout,668709,641927,133,35
745644,4,top,strikeout,650489,674370,142,36
745644,4,top,strikeout,571657,674370,142,37
745644,4,top,field_out,622534,674370,142,38
745644,4,bottom,field_out,609280,641927,133,39
745644,4,bottom,double,667670,641927,133,40
745644,4,bottom,field_out,691016,641927,133,41
745644,4,bottom,field_out,663527,641927,133,42
745644,5,top,strikeout,621043,674370,142,43
745644,5,top,field_out,668904,674370,142,44
745644,5,top,single,669304,674370,142,45
745644,5,top,field_out,467793,674370,142,46
745644,5,bottom,field_out,671732,641927,133,47
745644,5,bottom,field_out,680869,641927,133,48
745644,5,bottom,strikeout,668832,641927,133,49
745644,6,top,field_error,680777,674370,142,50
745644,6,top,strikeout,621439,674370,142,51
745644,6,top,field_out,650489,674370,142,52
745644,6,top,field_out,571657,674370,142,53
745644,6,bottom,strikeout,680474,641927,133,54
745644,6,bottom,field_out,668709,641927,133,55
745644,6,bottom,field_out,609280,641927,133,56
745644,7,top,hit_by_pitch,622534,674370,142,57
745644,7,top,double,621043,674370,142,58
745644,7,top,field_out,668904,674370,142,59
745644,7,top,walk,669304,674370,142,60
745644,7,top,walk,467793,519008,142,61
745644,7,top,grounded_into_double_play,680777,519008,142,62
745644,7,bottom,strikeout,667670,641927,133,63
745644,7,bottom,field_out,691016,641927,133,64
745644,7,bottom,field_out,663527,641927,133,65
745644,8,top,strikeout,621439,656794,142,66
745644,8,top,field_out,650489,656794,142,67
745644,8,top,field_out,571657,656794,142,68
745644,8,bottom,strikeout,671732,641927,133,69
745644,8,bottom,strikeout,680869,641927,133,70
745644,8,bottom,strikeout,668832,641927,133,71
745644,9,top,single,622534,656794,142,72
745644,9,top,field_out,621043,656794,142,73
745644,9,top,single,668885,656794,142,74
745644,9,top,field_out,669304,656794,142,75
745644,9,top,strikeout,467793,656794,142,76
745644,9,bottom,strikeout,680474,641927,133,77
745644,9,bottom,field_out,669137,641927,133,78
745644,9,bottom,field_out,663662,641927,133,79
746700,1,top,single,680776,593423,111,0
746700,1,top,grounded_into_double_play,677800,593423,111,1
746700,1,top,field_out,657136,593423,111,2
746700,1,bottom,field_out,670770,601713,113,3
746700,1,bottom,strikeout,682829,601713,113,4
746700,1,bottom,single,600869,601713,113,5
746700,1,bottom,home_run,668715,601713,113,6
746700,1,bottom,strikeout,641584,601713,113,7
746700,2,top,field_out,646240,593423,111,8
746700,2,top,field_out,665839,593423,111,9
746700,2,top,field_out,807799,593423,111,10
746700,2,bottom,field_out,663697,601713,113,11
746700,2,bottom,strikeout,605361,601713,113,12
746700,2,bottom,walk,571912,601713,113,13
746700,2,bottom,strikeout,666181,601713,113,14
746700,3,top,field_out,642086,593423,111,15
746700,3,top,walk,666152,593423,111,16
746700,3,top,field_out,678882,593423,111,17
746700,3,top,strikeout,680776,593423,111,18
746700,3,bottom,field_out,670770,601713,113,19
746700,3,bottom,home_run,682829,601713,113,20
746700,3,bottom,strikeout,600869,601713,113,21
746700,3,bottom,field_out,668715,601713,113,22
746700,4,top,field_out,677800,593423,111,23
746700,4,top,field_out,657136,593423,111,24
746700,4,top,single,646240,593423,111,25
746700,4,top,strikeout,665839,593423,111,26
746700,4,bottom,field_out,641584,601713,113,27
746700,4,bottom,single,663697,601713,113,28
746700,4,bottom,field_out,605361,601713,113,29
746700,4,bottom,field_out,571912,601713,113,30
746700,5,top,field_out,807799,593423,111,31
746700,5,top,home_run,642086,593423,111,32
746700,5,top,field_out,666152,593423,111,33
746700,5,top,strikeout,678882,593423,111,34
746700,5,bottom,field_out,666181,601713,113,35
746700,5,bottom,single,670770,601713,113,36
746700,5,bottom,single,682829,601713,113,37
746700,5,bottom,fielders_choice_out,600869,657514,113,38
746700,5,bottom,pickoff_caught_stealing_3b,668715,657514,113,39
746700,6,top,field_out,680776,593423,111,40
746700,6,top,double,677800,593423,111,41
746700,6,top,double,657136,593423,111,42
746700,6,top,field_out,646240,593423,111,43
746700,6,top,strikeout,665839,593423,111,44
746700,6,bottom,field_out,668715,669711,113,45
746700,6,bottom,single,641584,669711,113,46
746700,6,bottom,single,663697,669711,113,47
746700,6,bottom,fielders_choice_out,605361,669711,113,48
746700,6,bottom,strikeout,571912,669711,113,49
746700,7,top,field_out,807799,594580,111,50
746700,7,top,strikeout,663853,594580,111,51
746700,7,top,field_out,641933,594580,111,52
746700,7,bottom,field_out,656413,592155,113,53
746700,7,bottom,field_out,670770,592155,113,54
746700,7,bottom,single,682829,592155,113,55
746700,7,bottom,field_out,600869,677161,113,56
746700,8,top,single,678882,458677,111,57
746700,8,top,single,680776,458677,111,58
746700,8,top,single,608701,458677,111,59
746700,8,top,strikeout,657136,608371,111,60
746700,8,top,sac_fly,646240,608371,111,61
746700,8,top,field_out,665839,608371,111,62
746700,8,bottom,strikeout,668715,455119,113,63
746700,8,bottom,single,641584,455119,113,64
746700,8,bottom,field_out,663697,455119,113,65
746700,8,bottom,strikeout,605361,455119,113,66
746700,9,top,field_out,807799,571656,111,67
746700,9,top,field_out,663853,571656,111,68
746700,9,top,double,641933,571656,111,69
746700,9,top,field_out,678882,571656,111,70
746700,9,bottom,field_out,663886,445276,113,71
746700,9,bottom,field_out,656413,445276,113,72
746700,9,bottom,single,670770,445276,113,73
746700,9,bottom,field_out,682829,445276,113,74
746376,1,top,walk,683002,669854,110,0
746376,1,top,walk,668939,669854,110,1
746376,1,top,field_out,656811,669854,110,2
746376,1,top,field_out,663624,669854,110,3
746376,1,bottom,field_out,514888,669203,117,4
746376,1,bottom,field_out,608324,669203,117,5
746376,1,bottom,field_out,670541,669203,117,6
746376,2,top,field_out,623993,669854,110,7
746376,2,top,home_run,676059,669854,110,8
746376,2,top,field_out,656775,669854,110,9
746376,2,top,strikeout,681297,669854,110,10
746376,2,bottom,triple,673237,669203,117,11
746376,2,bottom,strikeout,676694,669203,117,12
746376,2,bottom,sac_fly,643289,669203,117,13
746376,2,bottom,double,665161,669203,117,14
746376,2,bottom,field_out,694388,669203,117,15
746376,3,top,field_out,602104,669854,110,16
746376,3,top,field_out,683002,669854,110,17
746376,3,top,walk,668939,669854,110,18
746376,3,top,single,656811,669854,110,19
746376,3,top,strikeout,663624,669854,110,20
746376,3,bottom,single,676801,669203,117,21
746376,3,bottom,strikeout,514888,669203,117,22
746376,3,bottom,strikeout,608324,669203,117,23
746376,3,bottom,home_run,670541,669203,117,24
746376,3,bottom,field_out,673237,669203,117,25
746376,4,top,field_out,623993,669854,110,26
746376,4,top,strikeout,676059,669854,110,27
746376,4,top,single,656775,669854,110,28
746376,4,top,force_out,681297,669854,110,29
746376,4,bottom,field_out,676694,669203,117,30
746376,4,bottom,field_out,643289,669203,117,31
746376,4,bottom,field_out,665161,669203,117,32
746376,5,top,field_out,602104,669854,110,33
746376,5,top,field_out,683002,669854,110,34
746376,5,top,field_out,668939,669854,110,35
746376,5,bottom,field_out,694388,669203,117,36
746376,5,bottom,home_run,676801,669203,117,37
746376,5,bottom,strikeout,514888,669203,117,38
746376,5,bottom,field_out,608324,669203,117,39
746376,6,top,field_out,656811,669854,110,40
746376,6,top,field_out,663624,669854,110,41
746376,6,top,field_out,623993,669854,110,42
746376,6,bottom,field_out,670541,669203,117,43
