gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777812,4,top,field_out,666176,622663,108,31
777812,4,bottom,field_out,640902,542881,133,32
777812,4,bottom,field_out,680474,542881,133,33
777812,4,bottom,field_out,805779,542881,133,34
777812,5,top,strikeout,641313,622663,108,35
777812,5,top,field_out,621028,622663,108,36
777812,5,top,double,677347,622663,108,37
777812,5,top,single,687263,622663,108,38
777812,5,top,field_out,694384,622663,108,39
777812,5,bottom,single,691016,542881,133,40
777812,5,bottom,double,667670,542881,133,41
777812,5,bottom,single,609280,542881,133,42
777812,5,bottom,walk,701762,542881,133,43
777812,5,bottom,walk,570482,542881,133,44
777812,5,bottom,field_out,668709,542881,133,45
777812,5,bottom,walk,640902,519326,133,46
777812,5,bottom,field_out,680474,519326,133,47
777812,6,top,single,621493,622663,108,48
777812,6,top,single,624585,622663,108,49
777812,6,top,strikeout,681351,622663,108,50
777812,6,top,strikeout,666176,622663,108,51
777812,6,top,field_out,660162,622663,108,52
777812,6,bottom,field_out,805779,519326,133,53
777812,6,bottom,walk,691016,519326,133,54
777812,6,bottom,single,667670,519326,133,55
777812,6,bottom,grounded_into_double_play,609280,519326,133,56
777812,7,top,single,621028,680880,108,57
777812,7,top,strikeout,677347,680880,108,58
777812,7,top,single,687263,680880,108,59
777812,7,top,walk,694384,680880,108,60
777812,7,top,home_run,621493,680880,108,61
777812,7,top,strikeout,624585,680880,108,62
777812,7,top,home_run,681351,680880,108,63
777812,7,top,hit_by_pitch,666176,687765,108,64
777812,7,top,strikeout,660162,687765,108,65
777812,7,bottom,walk,701762,672282,133,66
777812,7,bottom,single,649966,672282,133,67
777812,7,bottom,grounded_into_double_play,668709,672282,133,68
777812,7,bottom,strikeout,669127,672282,133,69
777812,8,top,field_out,621028,687765,108,70
777812,8,top,strikeout,677347,687765,108,71
777812,8,top,field_out,687263,687765,108,72
777812,8,bottom,walk,680474,666171,133,73
777812,8,bottom,single,805779,666171,133,74
777812,8,bottom,grounded_into_double_play,691016,666171,133,75
777812,8,bottom,strikeout,667670,666171,133,76
777812,9,top,field_out,694384,679922,108,77
777812,9,top,walk,621493,679922,108,78
777812,9,top,walk,624585,679922,108,79
777812,9,top,single,681351,679922,108,80
777812,9,top,walk,666176,679922,108,81
777812,9,top,sac_fly,660162,663687,108,82
777812,9,top,single,621028,663687,108,83
777812,9,top,strikeout,677347,663687,108,84
777812,9,bottom,strikeout,609280,641401,133,85
777812,9,bottom,strikeout,701762,641401,133,86
777812,9,bottom,field_out,649966,641401,133,87
777821,1,top,field_out,680757,656427,114,0
777821,1,top,strikeout,657041,656427,114,1
777821,1,top,strikeout,608070,656427,114,2
777821,1,bottom,strikeout,681481,676440,116,3
777821,1,bottom,field_out,650402,676440,116,4
777821,1,bottom,field_out,656716,676440,116,5
777821,2,top,field_out,700932,656427,114,6
777821,2,top,walk,467793,656427,114,7
777821,2,top,force_out,682177,656427,114,8
777821,2,top,strikeout,666310,656427,114,9
777821,2,bottom,field_out,682985,676440,116,10
777821,2,bottom,strikeout,679529,676440,116,11
777821,2,bottom,strikeout,690993,676440,116,12
777821,3,top,strikeout,682657,656427,114,13
777821,3,top,field_out,666134,656427,114,14
777821,3,top,field_out,680757,656427,114,15
777821,3,bottom,single,693307,676440,116,16
777821,3,bottom,strikeout,700242,676440,116,17
777821,3,bottom,single,595879,676440,116,18
777821,3,bottom,strikeout,681481,676440,116,19
777821,3,bottom,field_out,650402,676440,116,20
777821,4,top,field_out,657041,656427,114,21
777821,4,top,single,608070,656427,114,22
777821,4,top,walk,700932,656427,114,23
777821,4,top,double,467793,656427,114,24
777821,4,top,strikeout,682177,656427,114,25
777821,4,top,field_out,666310,656427,114,26
777821,4,bottom,field_out,656716,676440,116,27
777821,4,bottom,strikeout,682985,676440,116,28
777821,4,bottom,walk,679529,676440,116,29
777821,4,bottom,field_out,690993,676440,116,30
777821,5,top,home_run,682657,656427,114,31
777821,5,top,strikeout,666134,656427,114,32
777821,5,top,field_out,680757,656427,114,33
777821,5,top,strikeout,657041,656427,114,34
777821,5,bottom,field_out,693307,676440,116,35
777821,5,bottom,field_out,700242,676440,116,36
777821,5,bottom,field_out,595879,676440,116,37
777821,6,top,field_out,608070,656427,114,38
777821,6,top,strikeout,700932,656427,114,39
777821,6,top,field_out,467793,656427,114,40
777821,6,bottom,single,681481,676440,116,41
777821,6,bottom,field_out,628451,676440,116,42
777821,6,bottom,field_out,656716,676440,116,43
777821,6,bottom,field_out,682985,676440,116,44
777821,7,top,field_out,682177,656427,114,45
777821,7,top,walk,666310,656427,114,46
777821,7,top,force_out,682657,656427,114,47
777821,7,top,field_out,678877,674944,114,48
777821,7,bottom,field_out,679529,676440,116,49
777821,7,bottom,strikeout,690993,676440,116,50
777821,7,bottom,strikeout,693307,676440,116,51
777821,8,top,field_out,680757,674944,114,52
777821,8,top,field_out,657041,674944,114,53
777821,8,top,single,608070,674944,114,54
777821,8,top,strikeout,700932,674944,114,55
777821,8,bottom,walk,700242,682120,116,56
777821,8,bottom,single,595879,682120,116,57
777821,8,bottom,single,669234,682120,116,58
777821,8,bottom,strikeout,668731,671922,116,59
777821,8,bottom,strikeout,656716,671922,116,60
777821,8,bottom,strikeout,682985,671922,116,61
777821,9,top,walk,467793,674944,114,62
777821,9,top,walk,682177,674944,114,63
777821,9,top,fielders_choice,666310,674944,114,64
777821,9,top,double,682657,605154,114,65
777821,9,top,strikeout,678877,605154,114,66
777821,9,top,single,680757,605154,114,67
777821,9,top,sac_fly,657041,605154,114,68
777821,9,top,field_out,608070,605154,114,69
777821,9,bottom,field_out,679529,670036,116,70
777821,9,bottom,field_out,690993,670036,116,71
777821,9,bottom,strikeout,693307,670036,116,72
777814,1,top,strikeout,668930,681347,158,0
777814,1,top,walk,694192,681347,158,1
777814,1,top,single,661388,681347,158,2
777814,1,top,home_run,592885,681347,158,3
777814,1,top,field_out,656555,681347,158,4
777814,1,top,field_out,686555,681347,158,5
777814,1,bottom,walk,665833,650644,134,6
777814,1,bottom,single,457705,650644,134,7
777814,1,bottom,hit_by_pitch,668804,650644,134,8
777814,1,bottom,grounded_into_double_play,663698,650644,134,9
777814,1,bottom,strikeout,687462,650644,134,10
777814,2,top,field_out,686217,681347,158,11
777814,2,top,field_out,702332,681347,158,12
777814,2,top,home_run,687401,681347,158,13
777814,2,top,field_out,668930,681347,158,14
777814,2,bottom,field_out,663647,650644,134,15
777814,2,bottom,field_out,624428,650644,134,16
777814,2,bottom,strikeout,502054,650644,134,17
777814,3,top,single,694192,681347,158,18
777814,3,top,strikeout,661388,681347,158,19
777814,3,top,grounded_into_double_play,592885,681347,158,20
777814,3,bottom,field_out,643396,650644,134,21
777814,3,bottom,field_out,665833,650644,134,22
777814,3,bottom,walk,457705,650644,134,23
777814,3,bottom,double,668804,650644,134,24
777814,3,bottom,strikeout,663698,650644,134,25
777814,4,top,field_out,656555,681347,158,26
777814,4,top,walk,686555,681347,158,27
777814,4,top,field_out,686217,681347,158,28
777814,4,top,field_out,702332,681347,158,29
777814,4,bottom,home_run,687462,650644,134,30
777814,4,bottom,single,663647,650644,134,31
777814,4,bottom,field_out,624428,650644,134,32
777814,4,bottom,field_out,502054,650644,134,33
777814,4,bottom,field_out,643396,650644,134,34
777814,5,top,field_out,687401,681347,158,35
777814,5,top,strikeout,668930,681347,158,36
777814,5,top,field_out,694192,681347,158,37
777814,5,bottom,field_out,665833,642239,134,38
777814,5,bottom,field_out,457705,642239,134,39
777814,5,bottom,walk,668804,642239,134,40
777814,5,bottom,single,663698,692230,134,41
777814,5,bottom,single,687462,692230,134,42
777814,5,bottom,field_out,663647,692230,134,43
777814,6,top,field_out,661388,676755,158,44
777814,6,top,home_run,592885,676755,158,45
777814,6,top,strikeout,656555,676755,158,46
777814,6,top,strikeout,686555,676755,158,47
777814,6,bottom,field_out,624428,692230,134,48
777814,6,bottom,strikeout,502054,692230,134,49
777814,6,bottom,double,643396,692230,134,50
777814,6,bottom,double,665833,692230,134,51
777814,6,bottom,walk,457705,692230,134,52
777814,6,bottom,strikeout,668804,692230,134,53
777814,7,top,single,686217,621366,158,54
777814,7,top,single,702332,621366,158,55
777814,7,top,sac_bunt,687401,621366,158,56
777814,7,top,double_play,668930,621366,158,57
777814,7,bottom,field_out,663698,692230,134,58
777814,7,bottom,field_out,687462,692230,134,59
777814,7,bottom,field_out,663647,692230,134,60
777814,8,top,double,694192,663767,158,61
777814,8,top,field_out,661388,663767,158,62
777814,8,top,intent_walk,592885,663767,158,63
777814,8,top,field_out,656555,663767,158,64
777814,8,top,single,686555,663767,158,65
777814,8,top,single,686217,663767,158,66
777814,8,top,field_out,702332,663767,158,67
777814,8,bottom,walk,624428,692230,134,68
777814,8,bottom,grounded_into_double_play,502054,692230,134,69
777814,8,bottom,field_out,643396,692230,134,70
777814,9,top,field_out,687401,666214,158,71
777814,9,top,field_out,668930,666214,158,72
777814,9,top,field_out,694192,666214,158,73
777814,9,bottom,walk,665833,692230,134,74
777814,9,bottom,walk,457705,692230,134,75
777814,9,bottom,double,668804,692230,134,76
777814,9,bottom,strikeout,663698,656730,134,77
777814,9,bottom,field_out,687462,656730,134,78
777814,9,bottom,field_out,663647,656730,134,79
777820,1,top,field_out,657077,592866,144,0
777820,1,top,strikeout,663586,592866,144,1
777820,1,top,home_run,621566,592866,144,2
777820,1,top,home_run,542303,592866,144,3
777820,1,top,field_out,686948,592866,144,4
777820,1,bottom,field_out,682928,700363,120,5
777820,1,bottom,single,695578,700363,120,6
777820,1,bottom,single,663993,700363,120,7
777820,1,bottom,double,660688,700363,120,8
777820,1,bottom,fielders_choice_out,671277,700363,120,9
777820,1,bottom,field_out,605137,700363,120,10
777820,2,top,field_out,645277,592866,144,11
777820,2,top,field_out,642201,592866,144,12
777820,2,top,field_out,671739,592866,144,13
777820,2,bottom,single,690987,700363,120,14
777820,2,bottom,walk,669743,700363,120,15
777820,2,bottom,single,677588,700363,120,16
777820,2,bottom,single,682928,700363,120,17
777820,2,bottom,double,695578,700363,120,18
777820,2,bottom,field_out,663993,700363,120,19
777820,2,bottom,field_out,660688,700363,120,20
777820,2,bottom,field_out,671277,700363,120,21
777820,3,top,strikeout,669397,592866,144,22
777820,3,top,field_out,657077,592866,144,23
777820,3,top,field_out,663586,592866,144,24
777820,3,bottom,strikeout,605137,700363,120,25
777820,3,bottom,field_out,690987,700363,120,26
777820,3,bottom,triple,669743,700363,120,27
777820,3,bottom,field_out,677588,700363,120,28
777820,4,top,single,621566,592866,144,29
777820,4,top,walk,542303,592866,144,30
777820,4,top,field_out,686948,592866,144,31
777820,4,top,walk,645277,592866,144,32
777820,4,top,strikeout,642201,592866,144,33
777820,4,top,single,671739,592866,144,34
777820,4,top,walk,669397,592866,144,35
777820,4,top,walk,657077,695418,144,36
777820,4,top,strikeout,663586,695418,144,37
777820,4,bottom,walk,682928,700363,120,38
777820,4,bottom,walk,695578,607481,120,39
777820,4,bottom,field_out,663993,607481,120,40
777820,4,bottom,single,660688,607481,120,41
777820,4,bottom,force_out,671277,607481,120,42
777820,4,bottom,strikeout,605137,607481,120,43
777820,5,top,strikeout,621566,695418,144,44
777820,5,top,single,542303,695418,144,45
777820,5,top,field_out,686948,695418,144,46
777820,5,top,strikeout,645277,695418,144,47
777820,5,bottom,strikeout,690987,607481,120,48
777820,5,bottom,strikeout,669743,660853,120,49
777820,5,bottom,field_out,677588,660853,120,50
777820,6,top,strikeout,642201,669371,144,51
777820,6,top,field_out,671739,669371,144,52
777820,6,top,field_out,669397,669371,144,53
777820,6,bottom,field_out,682928,660853,120,54
777820,6,bottom,field_out,695578,660853,120,55
777820,6,bottom,field_out,663993,660853,120,56
777820,7,top,single,656413,678606,144,57
777820,7,top,strikeout,663586,678606,144,58
777820,7,top,field_out,621566,678606,144,59
777820,7,top,single,542303,678606,144,60
777820,7,top,field_out,686948,678606,144,61
777820,7,bottom,field_out,660688,572955,120,62
777820,7,bottom,strikeout,671277,572955,120,63
777820,7,bottom,single,605137,572955,120,64
777820,7,bottom,single,690987,572955,120,65
777820,7,bottom,hit_by_pitch,669743,572955,120,66
777820,7,bottom,field_out,677588,572955,120,67
777820,8,top,field_out,645277,605347,144,68
777820,8,top,field_out,642201,605347,144,69
777820,8,top,field_out,671739,605347,144,70
777820,8,bottom,strikeout,682928,678226,120,71
777820,8,bottom,walk,695578,678226,120,72
777820,8,bottom,field_out,663993,678226,120,73
777820,8,bottom,field_out,660688,678226,120,74
777820,9,top,single,669221,640448,144,75
777820,9,top,field_out,656413,640448,144,76
777820,9,top,fielders_choice,663586,640448,144,77
777820,9,top,double,621566,640448,144,78
777820,9,top,field_out,542303,640448,144,79
777820,9,bottom,field_out,671277,628452,120,80
777820,9,bottom,field_out,605137,628452,120,81
777820,9,bottom,field_out,690987,628452,120,82
777820,10,top,field_out,686948,671131,144,83
777820,10,top,single,645277,671131,144,84
777820,10,top,grounded_into_double_play,642201,671131,144,85
777820,10,bottom,sac_bunt,669743,669276,120,86
777820,10,bottom,single,642708,669276,120,87
777822,1,top,walk,641487,621121,136,0
777822,1,top,strikeout,593871,621121,136,1
777822,1,top,strikeout,663728,621121,136,2
777822,1,top,walk,668227,621121,136,3
777822,1,top,single,642133,621121,136,4
777822,1,top,field_out,665750,621121,136,5
777822,1,bottom,hit_by_pitch,665161,669923,117,6
777822,1,bottom,grounded_into_double_play,670623,669923,117,7
777822,1,bottom,field_out,514888,669923,117,8
777822,2,top,home_run,664238,621121,136,9
777822,2,top,field_out,670156,621121,136,10
777822,2,top,single,810938,621121,136,11
777822,2,top,fielders_choice,641487,621121,136,12
777822,2,top,strikeout,593871,621121,136,13
777822,2,top,strikeout,663728,621121,136,14
777822,2,bottom,strikeout,673237,669923,117,15
777822,2,bottom,field_out,572233,669923,117,16
777822,2,bottom,single,605170,669923,117,17
777822,2,bottom,strikeout,676694,669923,117,18
777822,3,top,field_out,668227,621121,136,19
777822,3,top,strikeout,642133,621121,136,20
777822,3,top,strikeout,665750,621121,136,21
777822,3,bottom,single,701358,669923,117,22
777822,3,bottom,single,643289,669923,117,23
777822,3,bottom,hit_by_pitch,665161,669923,117,24
777822,3,bottom,force_out,670623,669923,117,25
777822,3,bottom,sac_fly,514888,669923,117,26
777822,3,bottom,strikeout,673237,669923,117,27
777822,4,top,field_out,664238,621121,136,28
777822,4,top,walk,670156,621121,136,29
777822,4,top,force_out,810938,621121,136,30
777822,4,top,strikeout,641487,621121,136,31
777822,4,bottom,strikeout,572233,669923,117,32
777822,4,bottom,field_out,605170,669923,117,33
777822,4,bottom,single,676694,669923,117,34
777822,4,bottom,walk,701358,669923,117,35
777822,4,bottom,single,643289,669923,117,36
777822,4,bottom,triple,665161,669923,117,37
777822,4,bottom,field_out,670623,660825,117,38
777822,5,top,strikeout,593871,621121,136,39
777822,5,top,single,663728,621121,136,40
777822,5,top,single,668227,621121,136,41
777822,5,top,single,642133,681869,136,42
777822,5,top,strikeout,665750,681869,136,43
777822,5,top,field_out,664238,681869,136,44
777822,5,bottom,home_run,514888,660825,117,45
777822,5,bottom,single,673237,660825,117,46
777822,5,bottom,strikeout,572233,660825,117,47
777822,5,bottom,single,605170,660825,117,48
777822,5,bottom,field_out,676694,660825,117,49
777822,5,bottom,field_out,701358,660825,117,50
777822,6,top,strikeout,660844,595345,136,51
777822,6,top,strikeout,810938,595345,136,52
777822,6,top,strikeout,641487,595345,136,53
777822,6,bottom,field_out,643289,534910,117,54
777822,6,bottom,field_out,665161,534910,117,55
777822,6,bottom,hit_by_pitch,670623,534910,117,56
777822,6,bottom,home_run,514888,534910,117,57
777822,6,bottom,walk,673237,534910,117,58
777822,6,bottom,single,572233,534910,117,59
777822,6,bottom,single,605170,534910,117,60
777822,6,bottom,field_out,676694,534910,117,61
777822,7,top,field_out,641598,687911,136,62
777822,7,top,single,663728,687911,136,63
777822,7,top,single,668227,687911,136,64
777822,7,top,grounded_into_double_play,456781,687911,136,65
777822,7,bottom,strikeout,701358,676092,117,66
777822,7,bottom,field_out,643289,676092,117,67
777822,7,bottom,field_out,665161,676092,117,68
777822,8,top,field_out,665750,672391,136,69
777822,8,top,single,664238,672391,136,70
777822,8,top,walk,660844,672391,136,71
777822,8,top,field_out,810938,672391,136,72
777822,8,top,strikeout,641487,672391,136,73
