gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823453,5,bottom,double,664761,699823,143,48
823453,5,bottom,single,681082,699823,143,49
823453,5,bottom,strikeout,666969,699823,143,50
823453,5,bottom,double_play,702222,699823,143,51
823453,6,top,strikeout,656537,621237,145,52
823453,6,top,hit_by_pitch,803011,621237,145,53
823453,6,top,single,678246,621237,145,54
823453,6,top,field_out,700337,621237,145,55
823453,6,top,strikeout,695657,621237,145,56
823453,6,bottom,field_out,665561,663542,143,57
823453,6,bottom,walk,656941,663542,143,58
823453,6,bottom,field_out,607208,663542,143,59
823453,6,bottom,walk,547180,663542,143,60
823453,6,bottom,single,669016,663542,143,61
823453,6,bottom,single,664761,663542,143,62
823453,6,bottom,strikeout,681082,670950,143,63
823453,7,top,field_out,805367,689147,145,64
823453,7,top,single,545341,689147,145,65
823453,7,top,walk,671976,689147,145,66
823453,7,top,strikeout,691011,689147,145,67
823453,7,top,strikeout,656537,689147,145,68
823453,7,bottom,field_out,666969,670950,143,69
823453,7,bottom,field_out,702222,670950,143,70
823453,7,bottom,field_out,665561,670950,143,71
823453,8,top,strikeout,803011,680742,145,72
823453,8,top,field_out,678246,680742,145,73
823453,8,top,strikeout,700337,680742,145,74
823453,8,bottom,field_out,656941,670950,143,75
823453,8,bottom,single,607208,670950,143,76
823453,8,bottom,field_out,547180,670950,143,77
823453,8,bottom,field_out,669016,670950,143,78
823453,9,top,strikeout,695657,680742,145,79
823453,9,top,single,805367,680742,145,80
823453,9,top,grounded_into_double_play,545341,680742,145,81
823537,1,top,field_out,680776,693645,111,0
823537,1,top,single,678882,693645,111,1
823537,1,top,strikeout,677800,693645,111,2
823537,1,top,field_out,575929,693645,111,3
823537,1,bottom,field_out,502671,624133,147,4
823537,1,bottom,strikeout,700250,624133,147,5
823537,1,bottom,field_out,641355,624133,147,6
823537,2,top,strikeout,807799,693645,111,7
823537,2,top,field_out,681508,693645,111,8
823537,2,top,strikeout,702332,693645,111,9
823537,2,bottom,field_out,642708,624133,147,10
823537,2,bottom,field_out,663757,624133,147,11
823537,2,bottom,field_out,683011,624133,147,12
823537,3,top,walk,678011,693645,111,13
823537,3,top,field_out,691785,693645,111,14
823537,3,top,field_out,680776,693645,111,15
823537,3,top,strikeout,678882,693645,111,16
823537,3,bottom,strikeout,665862,624133,147,17
823537,3,bottom,field_out,676609,624133,147,18
823537,3,bottom,field_out,645305,624133,147,19
823537,4,top,field_out,677800,693645,111,20
823537,4,top,field_out,575929,693645,111,21
823537,4,top,field_out,807799,693645,111,22
823537,4,bottom,single,502671,624133,147,23
823537,4,bottom,field_out,700250,624133,147,24
823537,4,bottom,single,641355,624133,147,25
823537,4,bottom,field_out,642708,624133,147,26
823537,4,bottom,single,663757,624133,147,27
823537,4,bottom,field_out,683011,624133,147,28
823537,5,top,strikeout,681508,693645,111,29
823537,5,top,field_out,702332,693645,111,30
823537,5,top,double,678011,693645,111,31
823537,5,top,field_out,691785,693645,111,32
823537,5,bottom,strikeout,665862,624133,147,33
823537,5,bottom,double,676609,624133,147,34
823537,5,bottom,strikeout,645305,624133,147,35
823537,5,bottom,single,502671,624133,147,36
823537,5,bottom,field_out,700250,624133,147,37
823537,6,top,field_out,680776,693645,111,38
823537,6,top,single,678882,693645,111,39
823537,6,top,field_out,677800,693645,111,40
823537,6,top,double,575929,693645,111,41
823537,6,top,field_out,807799,518585,111,42
823537,6,bottom,strikeout,641355,624133,147,43
823537,6,bottom,field_out,642708,624133,147,44
823537,6,bottom,double,663757,624133,147,45
823537,6,bottom,field_out,683011,624133,147,46
823537,7,top,single,681508,518585,111,47
823537,7,top,field_out,702332,518585,111,48
823537,7,top,single,655316,687396,111,49
823537,7,top,grounded_into_double_play,643396,687396,111,50
823537,7,bottom,strikeout,665862,624133,147,51
823537,7,bottom,field_out,676609,594027,147,52
823537,7,bottom,strikeout,682987,594027,147,53
823537,8,top,field_out,680776,657612,111,54
823537,8,top,field_out,678882,657612,111,55
823537,8,top,field_out,677800,657612,111,56
823537,8,bottom,strikeout,502671,686580,147,57
823537,8,bottom,strikeout,700250,686580,147,58
823537,8,bottom,home_run,641355,686580,147,59
823537,8,bottom,single,642708,686580,147,60
823537,8,bottom,single,663757,686580,147,61
823537,8,bottom,walk,683011,686580,147,62
823537,8,bottom,home_run,665862,686747,147,63
823537,8,bottom,strikeout,676609,686747,147,64
823537,9,top,strikeout,575929,670280,111,65
823537,9,top,field_out,807799,670280,111,66
823537,9,top,field_out,681508,670280,111,67
822807,1,top,field_out,621493,592332,110,0
822807,1,top,field_out,683002,592332,110,1
822807,1,top,strikeout,668939,592332,110,2
822807,1,bottom,field_out,543807,669358,141,3
822807,1,bottom,single,682818,669358,141,4
822807,1,bottom,field_out,665489,669358,141,5
822807,1,bottom,field_out,660821,669358,141,6
822807,2,top,field_out,624413,592332,110,7
822807,2,top,field_out,694212,592332,110,8
822807,2,top,field_out,681297,592332,110,9
822807,2,bottom,single,676391,669358,141,10
822807,2,bottom,strikeout,678218,669358,141,11
822807,2,bottom,force_out,672960,669358,141,12
822807,2,bottom,field_out,665926,669358,141,13
822807,3,top,strikeout,641933,592332,110,14
822807,3,top,strikeout,702616,592332,110,15
822807,3,top,double,677942,592332,110,16
822807,3,top,field_out,621493,592332,110,17
822807,3,bottom,field_out,664702,669358,141,18
822807,3,bottom,field_out,543807,669358,141,19
822807,3,bottom,field_out,682818,669358,141,20
822807,4,top,field_out,683002,592332,110,21
822807,4,top,field_out,668939,592332,110,22
822807,4,top,field_out,624413,592332,110,23
822807,4,bottom,field_out,665489,669358,141,24
822807,4,bottom,strikeout,660821,669358,141,25
822807,4,bottom,field_out,676391,669358,141,26
822807,5,top,strikeout,694212,592332,110,27
822807,5,top,home_run,681297,592332,110,28
822807,5,top,field_out,641933,592332,110,29
822807,5,top,triple,702616,592332,110,30
822807,5,top,double,677942,592332,110,31
822807,5,top,home_run,621493,592332,110,32
822807,5,top,strikeout,683002,592332,110,33
822807,5,bottom,walk,678218,669358,141,34
822807,5,bottom,strikeout,672960,669358,141,35
822807,5,bottom,single,665926,669358,141,36
822807,5,bottom,force_out,664702,669358,141,37
822807,5,bottom,field_out,543807,669358,141,38
822807,6,top,single,668939,671936,110,39
822807,6,top,field_out,624413,671936,110,40
822807,6,top,strikeout,694212,671936,110,41
822807,6,top,strikeout,681297,671936,110,42
822807,6,bottom,home_run,682818,669358,141,43
822807,6,bottom,field_out,665489,669358,141,44
822807,6,bottom,double,660821,669358,141,45
822807,6,bottom,field_error,676391,669358,141,46
822807,6,bottom,field_out,678218,669358,141,47
822807,6,bottom,single,672960,669358,141,48
822807,6,bottom,double,665926,669358,141,49
822807,6,bottom,single,664770,666974,141,50
822807,6,bottom,field_out,543807,666974,141,51
822807,7,top,single,641933,657756,110,52
822807,7,top,walk,702616,657756,110,53
822807,7,top,force_out,677942,657756,110,54
822807,7,top,grounded_into_double_play,621493,643511,110,55
822807,7,bottom,field_out,682818,664991,141,56
822807,7,bottom,strikeout,665489,664991,141,57
822807,7,bottom,single,660821,664991,141,58
822807,7,bottom,strikeout,676391,670329,141,59
822807,8,top,strikeout,683002,643511,110,60
822807,8,top,field_out,668939,643511,110,61
822807,8,top,walk,624413,643511,110,62
822807,8,top,strikeout,665750,686973,110,63
822807,8,bottom,home_run,678218,670329,141,64
822807,8,bottom,field_out,672960,670329,141,65
822807,8,bottom,field_out,665926,669330,141,66
822807,8,bottom,field_out,664770,669330,141,67
822807,9,top,single,681297,686973,110,68
822807,9,top,field_out,641933,686973,110,69
822807,9,top,field_out,702616,686973,110,70
822807,9,top,strikeout,677942,686973,110,71
824268,1,top,field_out,702284,656427,136,0
824268,1,top,strikeout,677594,656427,136,1
824268,1,top,strikeout,647304,656427,136,2
824268,1,bottom,field_out,681481,622491,116,3
824268,1,bottom,strikeout,805808,622491,116,4
824268,1,bottom,strikeout,650402,622491,116,5
824268,2,top,field_out,668227,656427,136,6
824268,2,top,double,670042,656427,136,7
824268,2,top,field_out,686527,656427,136,8
824268,2,top,strikeout,621550,656427,136,9
824268,2,bottom,strikeout,682985,622491,116,10
824268,2,bottom,field_out,693307,622491,116,11
824268,2,bottom,field_out,690993,622491,116,12
824268,3,top,double,806068,656427,136,13
824268,3,top,field_out,640902,656427,136,14
824268,3,top,single,702284,656427,136,15
824268,3,top,field_out,677594,656427,136,16
824268,3,top,field_out,647304,656427,136,17
824268,3,bottom,field_out,679529,622491,116,18
824268,3,bottom,strikeout,656716,622491,116,19
824268,3,bottom,single,672761,622491,116,20
824268,3,bottom,field_out,681481,622491,116,21
824268,4,top,strikeout,668227,656427,136,22
824268,4,top,strikeout,670042,656427,136,23
824268,4,top,field_out,686527,656427,136,24
824268,4,bottom,home_run,805808,622491,116,25
824268,4,bottom,field_out,650402,622491,116,26
824268,4,bottom,field_out,682985,622491,116,27
824268,4,bottom,field_out,693307,622491,116,28
824268,5,top,single,621550,656427,136,29
824268,5,top,strikeout,806068,656427,136,30
824268,5,top,field_out,640902,656427,136,31
824268,5,top,strikeout,702284,656427,136,32
824268,5,bottom,field_out,690993,622491,116,33
824268,5,bottom,strikeout,679529,622491,116,34
824268,5,bottom,field_error,656716,622491,116,35
824268,5,bottom,field_out,672761,622491,116,36
824268,6,top,single,677594,656427,136,37
824268,6,top,double,647304,656427,136,38
824268,6,top,walk,668227,656427,136,39
824268,6,top,sac_bunt,670042,805427,136,40
824268,6,top,strikeout,608701,805427,136,41
824268,6,top,intent_walk,621550,805427,136,42
824268,6,top,hit_by_pitch,806068,805427,136,43
824268,6,top,field_out,640902,640448,136,44
824268,6,bottom,field_out,681481,622491,116,45
824268,6,bottom,walk,805808,622491,116,46
824268,6,bottom,field_out,650402,622491,116,47
824268,6,bottom,walk,682985,678606,116,48
824268,6,bottom,walk,693307,678606,116,49
824268,6,bottom,field_out,663330,678606,116,50
824268,7,top,field_out,702284,640448,136,51
824268,7,top,walk,677594,640448,136,52
824268,7,top,field_out,647304,640448,136,53
824268,7,top,single,668227,640448,136,54
824268,7,top,single,670042,663947,136,55
824268,7,top,field_out,608701,663947,136,56
824268,7,bottom,single,679529,681867,116,57
824268,7,bottom,single,656716,681867,116,58
824268,7,bottom,triple,672761,681867,116,59
824268,7,bottom,field_out,663837,642100,116,60
824268,7,bottom,field_out,805808,642100,116,61
824268,7,bottom,strikeout,650402,642100,116,62
824268,8,top,strikeout,621550,623454,136,63
824268,8,top,strikeout,806068,623454,136,64
824268,8,top,single,640902,623454,136,65
824268,8,top,single,702284,623454,136,66
824268,8,top,force_out,677594,623454,136,67
824268,8,bottom,field_out,682985,660825,116,68
824268,8,bottom,strikeout,693307,660825,116,69
824268,8,bottom,field_out,670097,660825,116,70
824268,9,top,single,647304,676684,136,71
824268,9,top,hit_by_pitch,668227,676684,136,72
824268,9,top,strikeout,670042,676684,136,73
824268,9,bottom,field_out,679529,662253,116,74
824268,9,bottom,walk,656716,662253,116,75
824268,9,bottom,walk,672761,662253,116,76
824268,9,bottom,field_out,663837,662253,116,77
824268,9,bottom,single,805808,662253,116,78
823857,1,top,strikeout,650490,645261,139,0
823857,1,top,strikeout,666018,645261,139,1
823857,1,top,field_out,680700,645261,139,2
823857,1,bottom,field_out,689414,643377,146,3
823857,1,bottom,field_out,672640,643377,146,4
823857,1,bottom,walk,669065,643377,146,5
823857,1,bottom,field_out,669364,643377,146,6
823857,2,top,field_out,691406,645261,139,7
823857,2,top,strikeout,656775,645261,139,8
823857,2,top,single,683748,645261,139,9
823857,2,top,caught_stealing_2b,668723,645261,139,10
823857,2,bottom,strikeout,681715,643377,146,11
823857,2,bottom,field_out,683357,643377,146,12
823857,2,bottom,single,805300,643377,146,13
823857,2,bottom,pickoff_caught_stealing_2b,691788,643377,146,14
823857,3,top,field_out,668723,645261,139,15
823857,3,top,single,676439,645261,139,16
823857,3,top,force_out,670764,645261,139,17
823857,3,top,single,650490,645261,139,18
823857,3,top,field_out,666018,645261,139,19
823857,3,bottom,strikeout,691788,643377,146,20
823857,3,bottom,field_out,691594,643377,146,21
823857,3,bottom,field_out,689414,643377,146,22
823857,4,top,single,680700,645261,139,23
823857,4,top,grounded_into_double_play,691406,645261,139,24
823857,4,top,field_out,656775,645261,139,25
823857,4,bottom,field_out,672640,643377,146,26
823857,4,bottom,single,669065,643377,146,27
823857,4,bottom,double_play,669364,643377,146,28
823857,5,top,strikeout,683748,645261,139,29
823857,5,top,single,668723,645261,139,30
823857,5,top,field_out,676439,645261,139,31
823857,5,top,hit_by_pitch,670764,645261,139,32
823857,5,top,field_out,650490,645261,139,33
823857,5,bottom,single,681715,643377,146,34
823857,5,bottom,strikeout,683357,643377,146,35
823857,5,bottom,walk,805300,643377,146,36
823857,5,bottom,strikeout,691788,643377,146,37
823857,6,top,strikeout,666018,645261,139,38
823857,6,top,field_out,680700,645261,139,39
823857,6,top,field_out,691406,645261,139,40
823857,6,bottom,strikeout,691594,664076,146,41
823857,6,bottom,walk,689414,664076,146,42
823857,6,bottom,triple,672640,664076,146,43
823857,6,bottom,sac_fly,669065,664076,146,44
823857,6,bottom,strikeout,669364,664076,146,45
823857,7,top,walk,656775,645261,139,46
823857,7,top,strikeout_double_play,683748,645261,139,47
823857,7,top,strikeout,668723,645261,139,48
823857,7,bottom,field_out,681715,571927,146,49
823857,7,bottom,walk,665923,571927,146,50
823857,7,bottom,walk,805300,571927,146,51
823857,7,bottom,fielders_choice,691788,571927,146,52
823857,7,bottom,field_out,691594,571927,146,53
823857,7,bottom,field_out,689414,571927,146,54
823857,8,top,strikeout,676439,656848,139,55
823857,8,top,strikeout,670764,656848,139,56
823857,8,top,field_out,650490,656848,139,57
823857,8,bottom,double,672640,642121,146,58
823857,8,bottom,field_out,669065,642121,146,59
823857,8,bottom,intent_walk,669364,642121,146,60
823857,8,bottom,strikeout,681715,642121,146,61
823857,8,bottom,strikeout,665923,642121,146,62
823857,9,top,single,666018,669622,139,63
823857,9,top,field_out,680700,669622,139,64
823857,9,top,field_out,691406,669622,139,65
823857,9,top,strikeout,656775,669622,139,66
824183,1,top,strikeout,701762,681347,133,0
824183,1,top,field_out,666126,681347,133,1
824183,1,top,field_out,669127,681347,133,2
824183,1,bottom,field_out,665161,695611,117,3
824183,1,bottom,single,670541,695611,117,4
824183,1,bottom,field_error,572233,695611,117,5
824183,1,bottom,grounded_into_double_play,670623,695611,117,6
824183,2,top,walk,691016,681347,133,7
824183,2,top,field_out,667670,681347,133,8
824183,2,top,single,671732,681347,133,9
824183,2,top,field_out,680869,681347,133,10
824183,2,top,field_out,643446,681347,133,11
824183,2,bottom,walk,701358,695611,117,12
824183,2,bottom,field_out,676694,695611,117,13
824183,2,bottom,field_out,543877,695611,117,14
824183,2,bottom,strikeout,694728,695611,117,15
824183,3,top,single,675961,681347,133,16
824183,3,top,home_run,701762,681347,133,17
824183,3,top,field_out,666126,681347,133,18
824183,3,top,single,669127,681347,133,19
824183,3,top,strikeout,691016,681347,133,20
824183,3,top,double,667670,681347,133,21
824183,3,top,field_out,671732,681347,133,22
824183,3,bottom,single,669397,695611,117,23
824183,3,bottom,grounded_into_double_play,665161,695611,117,24
824183,3,bottom,walk,670541,695611,117,25
824183,3,bottom,field_out,572233,695611,117,26
824183,4,top,double,680869,681347,133,27
824183,4,top,field_out,643446,681347,133,28
824183,4,top,field_out,675961,681347,133,29
824183,4,top,field_error,701762,681347,133,30
824183,4,top,walk,666126,681347,133,31
824183,4,top,field_out,669127,681347,133,32
824183,4,bottom,field_out,670623,695611,117,33
824183,4,bottom,strikeout,701358,695611,117,34
824183,4,bottom,field_out,676694,695611,117,35
824183,5,top,strikeout,691016,681347,133,36
824183,5,top,home_run,667670,681347,133,37
824183,5,top,single,671732,681347,133,38
824183,5,top,field_out,680869,681347,133,39
824183,5,top,field_out,643446,681347,133,40
824183,5,bottom,field_out,543877,695611,117,41
824183,5,bottom,field_out,694728,695611,117,42
824183,5,bottom,field_out,666211,695611,117,43
824183,6,top,field_out,675961,595345,133,44
824183,6,top,field_out,701762,595345,133,45
824183,6,top,strikeout,703607,595345,133,46
824183,6,bottom,field_out,665161,695611,117,47
824183,6,bottom,field_out,670541,695611,117,48
824183,6,bottom,strikeout,572233,695611,117,49
824183,7,top,field_out,669127,663878,133,50
824183,7,top,field_out,691016,663878,133,51
824183,7,top,walk,667670,663878,133,52
824183,7,top,strikeout,671732,663878,133,53
824183,7,bottom,field_out,670623,695611,117,54
824183,7,bottom,single,701358,695611,117,55
824183,7,bottom,walk,676694,695611,117,56
824183,7,bottom,strikeout,543877,686993,117,57
824183,7,bottom,field_out,664774,686993,117,58
824183,8,top,field_out,680869,663878,133,59
824183,8,top,field_out,643446,663878,133,60
824183,8,top,strikeout,675961,663878,133,61
824183,8,bottom,strikeout,514888,643410,117,62
824183,8,bottom,strikeout,665161,643410,117,63
824183,8,bottom,field_out,670541,643410,117,64
824183,9,top,strikeout,701762,650556,133,65
824183,9,top,field_out,703607,650556,133,66
824183,9,top,strikeout,669127,650556,133,67
824183,9,bottom,field_out,572233,663687,117,68
824183,9,bottom,strikeout,670623,663687,117,69
824183,9,bottom,single,701358,663687,117,70
824183,9,bottom,field_out,676694,663687,117,71
823696,1,top,field_out,657041,687570,118,0
823696,1,top,field_out,677951,687570,118,1
823696,1,top,walk,672580,687570,118,2
823696,1,top,strikeout,516782,687570,118,3
823696,1,bottom,strikeout,668885,702070,142,4
823696,1,bottom,field_out,686797,702070,142,5
823696,1,bottom,field_out,606115,702070,142,6
823696,2,top,field_out,686469,687570,118,7
823696,2,top,single,679845,687570,118,8
823696,2,top,field_out,686555,687570,118,9
823696,2,top,strikeout,695600,687570,118,10
823696,2,bottom,single,665019,702070,142,11
823696,2,bottom,strikeout,605137,702070,142,12
823696,2,bottom,field_error,668904,702070,142,13
823696,2,bottom,force_out,668952,702070,142,14
823696,2,bottom,single,807712,702070,142,15
823696,2,bottom,field_out,656577,702070,142,16
823696,3,top,strikeout,686475,687570,118,17
823696,3,top,strikeout,657041,687570,118,18
823696,3,top,strikeout,677951,687570,118,19
823696,3,bottom,field_out,668885,702070,142,20
823696,3,bottom,field_out,686797,702070,142,21
823696,3,bottom,field_out,606115,702070,142,22
823696,4,top,field_out,672580,687570,118,23
823696,4,top,strikeout,516782,687570,118,24
823696,4,top,double,686469,687570,118,25
823696,4,top,double,679845,687570,118,26
823696,4,top,field_out,686555,687570,118,27
823696,4,bottom,field_out,665019,702070,142,28
823696,4,bottom,strikeout,605137,702070,142,29
823696,4,bottom,single,668904,702070,142,30
823696,4,bottom,fielders_choice,668952,702070,142,31
823696,4,bottom,field_out,807712,702070,142,32
823696,5,top,single,695600,687570,118,33
823696,5,top,strikeout,686475,687570,118,34
823696,5,top,single,657041,702193,118,35
823696,5,top,strikeout,677951,702193,118,36
823696,5,top,single,672580,702193,118,37
823696,5,top,home_run,516782,702193,118,38
823696,5,top,strikeout,686469,702193,118,39
823696,5,bottom,strikeout,656577,702070,142,40
823696,5,bottom,strikeout,668885,702070,142,41
823696,5,bottom,strikeout,686797,702070,142,42
823696,6,top,strikeout,679845,702193,118,43
823696,6,top,field_out,686555,702193,118,44
823696,6,top,strikeout,695600,702193,118,45
823696,6,bottom,field_out,606115,702070,142,46
823696,6,bottom,strikeout,665019,702070,142,47
823696,6,bottom,field_out,605137,702070,142,48
823696,7,top,single,686475,689520,118,49
823696,7,top,strikeout,657041,689520,118,50
823696,7,top,strikeout,677951,689520,118,51
823696,7,top,force_out,672580,689520,118,52
823696,7,bottom,field_out,668904,670167,142,53
823696,7,bottom,field_out,663616,670167,142,54
823696,7,bottom,field_out,807712,670167,142,55
823696,8,top,field_out,516782,689520,118,56
823696,8,top,single,686469,689520,118,57
823696,8,top,walk,679845,689520,118,58
823696,8,top,walk,686555,689520,118,59
823696,8,top,sac_fly,695600,689520,118,60
823696,8,top,strikeout,686475,689520,118,61
823696,8,bottom,field_out,656577,696131,142,62
823696,8,bottom,strikeout,668885,696131,142,63
823696,8,bottom,field_out,686797,696131,142,64
823696,9,top,field_out,657041,664875,118,65
823696,9,top,field_out,686681,664875,118,66
823696,9,top,strikeout,672580,664875,118,67
823696,9,bottom,walk,606115,694360,142,68
823696,9,bottom,single,665019,694360,142,69
823696,9,bottom,home_run,605137,694360,142,70
823696,9,bottom,field_out,668904,694360,142,71
823696,9,bottom,double,663616,694360,142,72
823696,9,bottom,field_out,807712,668674,142,73
823696,9,bottom,single,605170,668674,142,74
823696,9,bottom,single,656484,668674,142,75
823696,9,bottom,field_out,686797,668674,142,76
823047,1,top,field_out,694362,700241,113,0
823047,1,top,field_out,668709,700241,113,1
823047,1,top,field_out,701398,700241,113,2
823047,1,bottom,strikeout,802139,695076,138,3
823047,1,bottom,hit_by_pitch,671056,695076,138,4
823047,1,bottom,field_out,676475,695076,138,5
823047,1,bottom,single,691023,695076,138,6
823047,1,bottom,walk,663457,695076,138,7
823047,1,bottom,force_out,663494,695076,138,8
823047,2,top,field_out,663993,700241,113,9
823047,2,top,strikeout,668715,700241,113,10
823047,2,top,strikeout,666181,700241,113,11
823047,2,bottom,field_out,665877,695076,138,12
823047,2,bottom,field_out,669357,695076,138,13
823047,2,bottom,walk,687363,695076,138,14
823047,2,bottom,walk,802139,695076,138,15
823047,2,bottom,force_out,671056,695076,138,16
823047,3,top,home_run,680574,700241,113,17
823047,3,top,home_run,663886,700241,113,18
823047,3,top,single,695490,700241,113,19
823047,3,top,field_out,694362,700241,113,20
823047,3,top,field_out,668709,700241,113,21
823047,3,top,field_out,701398,700241,113,22
823047,3,bottom,walk,676475,695076,138,23
823047,3,bottom,strikeout,691023,695076,138,24
823047,3,bottom,strikeout,663457,695076,138,25
823047,3,bottom,walk,663494,695076,138,26
823047,3,bottom,strikeout,665877,695076,138,27
823047,4,top,single,663993,700241,113,28
823047,4,top,strikeout,668715,700241,113,29
823047,4,top,strikeout,666181,700241,113,30
823047,4,top,strikeout,680574,700241,113,31
823047,4,bottom,field_out,669357,657571,138,32
823047,4,bottom,walk,687363,657571,138,33
823047,4,bottom,force_out,802139,657571,138,34
823047,4,bottom,strikeout,671056,657571,138,35
823047,5,top,field_out,663886,700241,113,36
823047,5,top,field_out,695490,700241,113,37
823047,5,top,field_out,694362,700241,113,38
823047,5,bottom,double,676475,663978,138,39
823047,5,bottom,double,691023,663978,138,40
823047,5,bottom,strikeout,663457,663978,138,41
823047,5,bottom,home_run,663494,663978,138,42
823047,5,bottom,field_out,665877,663978,138,43
823047,5,bottom,field_out,669357,663978,138,44
823047,6,top,field_out,668709,700241,113,45
823047,6,top,field_out,701398,700241,113,46
823047,6,top,single,663993,700241,113,47
