gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823464,7,top,force_out,663647,621383,113,46
823464,7,top,fielders_choice,680574,680742,113,47
823464,7,top,walk,682829,680742,113,48
823464,7,top,field_out,668715,680742,113,49
823464,7,top,field_out,701398,680742,113,50
823464,7,bottom,walk,664761,572955,143,51
823464,7,bottom,strikeout,669016,572955,143,52
823464,7,bottom,field_out,666969,572955,143,53
823464,7,bottom,strikeout,681082,572955,143,54
823464,8,top,strikeout,667472,663767,113,55
823464,8,top,strikeout,668709,663767,113,56
823464,8,top,field_out,694362,663767,113,57
823464,8,bottom,strikeout,624641,594580,143,58
823464,8,bottom,field_out,805249,594580,143,59
823464,8,bottom,field_out,665561,594580,143,60
823464,9,top,walk,663886,663767,113,61
823464,9,top,field_out,663647,663767,113,62
823464,9,top,strikeout,680574,663767,113,63
823464,9,bottom,field_out,607208,663574,143,64
823464,9,bottom,strikeout,547180,663574,143,65
823464,9,bottom,strikeout,664761,663574,143,66
822736,1,top,single,701807,656492,121,0
822736,1,top,home_run,666182,656492,121,1
822736,1,top,single,665742,656492,121,2
822736,1,top,double,668901,656492,121,3
822736,1,top,sac_fly,543760,656492,121,4
822736,1,top,strikeout,621438,656492,121,5
822736,1,top,field_out,703492,656492,121,6
822736,1,bottom,single,695578,690997,120,7
822736,1,bottom,force_out,671277,690997,120,8
822736,1,bottom,field_out,677588,690997,120,9
822736,1,bottom,strikeout,682928,690997,120,10
822736,2,top,field_out,683146,656492,121,11
822736,2,top,strikeout,620443,656492,121,12
822736,2,top,single,701807,656492,121,13
822736,2,top,home_run,666182,656492,121,14
822736,2,top,strikeout,665742,656492,121,15
822736,2,bottom,field_out,695734,690997,120,16
822736,2,bottom,field_out,686611,690997,120,17
822736,2,bottom,double,678391,690997,120,18
822736,2,bottom,hit_by_pitch,686452,690997,120,19
822736,2,bottom,single,683083,690997,120,20
822736,2,bottom,home_run,695578,690997,120,21
822736,2,bottom,field_out,671277,690997,120,22
822736,3,top,single,668901,656492,121,23
822736,3,top,strikeout,543760,656492,121,24
822736,3,top,field_out,621438,656492,121,25
822736,3,top,hit_by_pitch,703492,656492,121,26
822736,3,top,strikeout,683146,656492,121,27
822736,3,bottom,home_run,677588,690997,120,28
822736,3,bottom,walk,682928,690997,120,29
822736,3,bottom,single,695734,690997,120,30
822736,3,bottom,field_out,686611,690997,120,31
822736,3,bottom,sac_fly,678391,690997,120,32
822736,3,bottom,walk,686452,690997,120,33
822736,3,bottom,field_out,683083,690997,120,34
822736,4,top,field_out,620443,656492,121,35
822736,4,top,field_out,701807,656492,121,36
822736,4,top,field_out,666182,656492,121,37
822736,4,bottom,single,695578,690997,120,38
822736,4,bottom,field_out,671277,690997,120,39
822736,4,bottom,fielders_choice,677588,690997,120,40
822736,4,bottom,fielders_choice,682928,690997,120,41
822736,4,bottom,field_out,695734,690997,120,42
822736,4,bottom,single,686611,690997,120,43
822736,4,bottom,strikeout,678391,690997,120,44
822736,5,top,field_out,665742,656492,121,45
822736,5,top,field_out,668901,656492,121,46
822736,5,top,single,543760,656492,121,47
822736,5,top,field_out,621438,656492,121,48
822736,5,bottom,field_out,686452,690997,120,49
822736,5,bottom,strikeout,683083,690997,120,50
822736,5,bottom,field_out,695578,690997,120,51
822736,6,top,strikeout,703492,695418,121,52
822736,6,top,field_out,683146,695418,121,53
822736,6,top,field_out,620443,695418,121,54
822736,6,bottom,strikeout,671277,690997,120,55
822736,6,bottom,strikeout,677588,690997,120,56
822736,6,bottom,hit_by_pitch,682928,690997,120,57
822736,6,bottom,caught_stealing_2b,695734,650960,120,58
822736,7,top,single,701807,695418,121,59
822736,7,top,grounded_into_double_play,666182,695418,121,60
822736,7,top,home_run,665742,695418,121,61
822736,7,top,field_out,668901,695418,121,62
822736,7,bottom,field_out,695734,650960,120,63
822736,7,bottom,field_out,686611,650960,120,64
822736,7,bottom,field_out,678391,650960,120,65
822736,8,top,field_out,543760,695418,121,66
822736,8,top,strikeout,805999,695418,121,67
822736,8,top,strikeout,703492,695418,121,68
822736,8,bottom,field_out,686452,650960,120,69
822736,8,bottom,single,683083,650960,120,70
822736,8,bottom,field_out,695578,650960,120,71
822736,8,bottom,strikeout,671277,650960,120,72
822736,9,top,field_out,683146,663992,121,73
822736,9,top,field_out,620443,663992,121,74
822736,9,top,strikeout,701807,663992,121,75
823548,1,top,single,543807,701542,141,0
823548,1,top,strikeout,665489,701542,141,1
823548,1,top,single,662139,701542,141,2
823548,1,top,field_out,672960,701542,141,3
823548,1,top,field_out,682818,701542,141,4
823548,1,bottom,single,663757,656302,147,5
823548,1,bottom,force_out,700250,656302,147,6
823548,1,bottom,strikeout,592450,656302,147,7
823548,1,bottom,walk,641355,656302,147,8
823548,1,bottom,strikeout,665862,656302,147,9
823548,2,top,field_out,660821,701542,141,10
823548,2,top,strikeout,676914,701542,141,11
823548,2,top,field_out,665926,701542,141,12
823548,2,bottom,field_out,641857,656302,147,13
823548,2,bottom,field_out,683011,656302,147,14
823548,2,bottom,strikeout,682987,656302,147,15
823548,3,top,field_out,623168,701542,141,16
823548,3,top,field_out,543807,701542,141,17
823548,3,top,field_out,665489,701542,141,18
823548,3,bottom,strikeout,669224,656302,147,19
823548,3,bottom,strikeout,663757,656302,147,20
823548,3,bottom,strikeout,700250,656302,147,21
823548,4,top,single,662139,701542,141,22
823548,4,top,walk,672960,701542,141,23
823548,4,top,single,682818,701542,141,24
823548,4,top,single,660821,701542,141,25
823548,4,top,sac_bunt,676914,701542,141,26
823548,4,top,single,665926,701542,141,27
823548,4,top,field_out,623168,701542,141,28
823548,4,top,field_out,543807,701542,141,29
823548,4,bottom,walk,592450,656302,147,30
823548,4,bottom,field_out,641355,656302,147,31
823548,4,bottom,walk,665862,656302,147,32
823548,4,bottom,home_run,641857,656302,147,33
823548,4,bottom,single,683011,656302,147,34
823548,4,bottom,strikeout,682987,656302,147,35
823548,4,bottom,caught_stealing_2b,669224,656302,147,36
823548,5,top,field_out,665489,701542,141,37
823548,5,top,field_out,662139,701542,141,38
823548,5,top,strikeout,672960,701542,141,39
823548,5,bottom,strikeout,669224,656302,147,40
823548,5,bottom,walk,663757,656302,147,41
823548,5,bottom,home_run,700250,656302,147,42
823548,5,bottom,strikeout,592450,656302,147,43
823548,5,bottom,field_out,641355,656302,147,44
823548,6,top,strikeout,682818,657612,141,45
823548,6,top,field_out,660821,657612,141,46
823548,6,top,walk,676914,657612,141,47
823548,6,top,field_out,665926,657612,141,48
823548,6,bottom,strikeout,665862,671936,147,49
823548,6,bottom,single,641857,671936,147,50
823548,6,bottom,field_out,683011,671936,147,51
823548,6,bottom,walk,502671,695445,147,52
823548,6,bottom,walk,669224,695445,147,53
823548,6,bottom,field_out,663757,695445,147,54
823548,7,top,field_out,623168,656234,141,55
823548,7,top,strikeout,543807,656234,141,56
823548,7,top,hit_by_pitch,665489,656234,141,57
823548,7,top,single,662139,687396,141,58
823548,7,top,force_out,672960,687396,141,59
823548,7,bottom,field_out,700250,689254,147,60
823548,7,bottom,strikeout,592450,689254,147,61
823548,7,bottom,single,641355,689254,147,62
823548,7,bottom,field_out,665862,689254,147,63
823548,8,top,strikeout,664702,687396,141,64
823548,8,top,strikeout,672820,687396,141,65
823548,8,top,field_out,676914,687396,141,66
823548,8,bottom,field_out,641857,686973,147,67
823548,8,bottom,field_out,683011,686973,147,68
823548,8,bottom,strikeout,502671,686973,147,69
823548,9,top,walk,665926,666808,141,70
823548,9,top,single,676391,666808,141,71
823548,9,top,field_out,543807,666808,141,72
823548,9,top,sac_fly,665489,666808,141,73
823548,9,top,single,662139,666808,141,74
823548,9,top,field_out,672960,666808,141,75
824112,1,top,walk,680776,663559,111,0
824112,1,top,strikeout,678882,663559,111,1
824112,1,top,single,677800,663559,111,2
824112,1,top,single,575929,663559,111,3
824112,1,top,grounded_into_double_play,655316,663559,111,4
824112,1,bottom,field_out,672580,624133,118,5
824112,1,bottom,single,677951,624133,118,6
824112,1,bottom,walk,521692,624133,118,7
824112,1,bottom,double,657041,624133,118,8
824112,1,bottom,field_out,695506,624133,118,9
824112,1,bottom,field_out,516782,624133,118,10
824112,2,top,field_out,686765,663559,111,11
824112,2,top,walk,665966,663559,111,12
824112,2,top,single,643396,663559,111,13
824112,2,top,single,702332,663559,111,14
824112,2,top,walk,680776,663559,111,15
824112,2,top,strikeout,678882,663559,111,16
824112,2,top,field_out,677800,663559,111,17
824112,2,bottom,strikeout,686469,624133,118,18
824112,2,bottom,field_out,679845,624133,118,19
824112,2,bottom,field_out,695600,624133,118,20
824112,3,top,strikeout,575929,679883,111,21
824112,3,top,field_out,655316,679883,111,22
824112,3,top,field_out,686765,679883,111,23
824112,3,bottom,field_out,672580,624133,118,24
824112,3,bottom,field_out,677951,624133,118,25
824112,3,bottom,walk,521692,624133,118,26
824112,3,bottom,field_out,657041,624133,118,27
824112,4,top,strikeout,665966,679883,111,28
824112,4,top,walk,643396,679883,111,29
824112,4,top,strikeout,702332,679883,111,30
824112,4,top,caught_stealing_2b,680776,679883,111,31
824112,4,bottom,strikeout,695506,624133,118,32
824112,4,bottom,field_out,516782,624133,118,33
824112,4,bottom,walk,686469,624133,118,34
824112,4,bottom,strikeout,679845,624133,118,35
824112,5,top,double,680776,679883,111,36
824112,5,top,field_out,678882,679883,111,37
824112,5,top,field_out,677800,679883,111,38
824112,5,bottom,double,695600,624133,118,39
824112,5,bottom,single,672580,624133,118,40
824112,5,bottom,field_out,677951,677161,118,41
824112,5,bottom,field_out,521692,677161,118,42
824112,6,top,field_out,575929,670167,111,43
824112,6,top,double,807799,670167,111,44
824112,6,top,strikeout,686765,670167,111,45
824112,6,top,strikeout,665966,670167,111,46
824112,6,bottom,single,657041,677161,118,47
824112,6,bottom,strikeout,695506,701719,118,48
824112,6,bottom,single,516782,701719,118,49
824112,6,bottom,field_out,686469,701719,118,50
824112,7,top,single,643396,683232,111,51
824112,7,top,grounded_into_double_play,702332,683232,111,52
824112,7,top,strikeout,680776,683232,111,53
824112,7,bottom,strikeout,686681,686580,118,54
824112,7,bottom,field_out,695600,686580,118,55
824112,7,bottom,strikeout,672580,686580,118,56
824112,8,top,double,678882,683232,111,57
824112,8,top,field_out,677800,683232,111,58
824112,8,top,field_out,575929,683232,111,59
824112,8,top,strikeout,807799,683232,111,60
824112,8,bottom,field_out,677951,676477,118,61
824112,8,bottom,field_out,521692,676477,118,62
824112,8,bottom,strikeout,657041,676477,118,63
824112,9,top,single,686765,669212,111,64
824112,9,top,field_out,665966,669212,111,65
824112,9,top,single,643396,669212,111,66
824112,9,top,single,681508,669212,111,67
824112,9,top,home_run,680776,669212,111,68
824112,9,top,single,678882,669212,111,69
824112,9,top,single,677800,669212,111,70
824112,9,top,single,575929,669212,111,71
824112,9,top,field_out,807799,669212,111,72
824112,9,bottom,strikeout,695506,663558,118,73
824112,9,bottom,strikeout,516782,663558,118,74
824112,9,bottom,strikeout,686469,663558,118,75
823704,1,top,single,665161,805673,117,0
823704,1,top,home_run,670623,805673,117,1
823704,1,top,strikeout,670541,805673,117,2
823704,1,top,field_out,572233,805673,117,3
823704,1,top,field_out,701305,805673,117,4
823704,1,bottom,strikeout,621439,669920,142,5
823704,1,bottom,field_out,663616,669920,142,6
823704,1,bottom,single,605137,669920,142,7
823704,1,bottom,field_out,665019,669920,142,8
823704,2,top,field_out,805904,805673,117,9
823704,2,top,single,676694,805673,117,10
823704,2,top,strikeout,669699,805673,117,11
823704,2,top,field_out,543877,805673,117,12
823704,2,bottom,strikeout,668885,669920,142,13
823704,2,bottom,strikeout,686797,669920,142,14
823704,2,bottom,walk,605170,669920,142,15
823704,2,bottom,field_out,656484,669920,142,16
823704,3,top,field_out,665161,805673,117,17
823704,3,top,field_out,670623,805673,117,18
823704,3,top,field_out,670541,805673,117,19
823704,3,bottom,strikeout,681546,669920,142,20
823704,3,bottom,double,621439,669920,142,21
823704,3,bottom,field_out,663616,669920,142,22
823704,3,bottom,field_out,605137,669920,142,23
823704,4,top,field_out,572233,805673,117,24
823704,4,top,double,701305,805673,117,25
823704,4,top,strikeout,805904,805673,117,26
823704,4,top,field_out,676694,805673,117,27
823704,4,bottom,field_out,665019,669920,142,28
823704,4,bottom,field_out,668885,669920,142,29
823704,4,bottom,triple,686797,669920,142,30
823704,4,bottom,field_out,605170,669920,142,31
823704,5,top,strikeout,669699,805673,117,32
823704,5,top,field_out,543877,805673,117,33
823704,5,top,single,665161,805673,117,34
823704,5,top,field_out,670623,805673,117,35
823704,5,bottom,field_out,656484,669920,142,36
823704,5,bottom,field_out,681546,669920,142,37
823704,5,bottom,field_out,621439,669920,142,38
823704,6,top,strikeout,670541,805673,117,39
823704,6,top,field_out,572233,805673,117,40
823704,6,top,strikeout,701305,805673,117,41
823704,6,bottom,field_out,663616,669920,142,42
823704,6,bottom,single,605137,669920,142,43
823704,6,bottom,force_out,665019,669920,142,44
823704,6,bottom,field_out,668885,669920,142,45
823704,7,top,field_out,805904,607455,117,46
823704,7,top,field_out,676694,607455,117,47
823704,7,top,field_out,669699,607455,117,48
823704,7,bottom,strikeout,686797,595345,142,49
823704,7,bottom,strikeout,605170,595345,142,50
823704,7,bottom,strikeout,606115,595345,142,51
823704,8,top,field_out,543877,701519,117,52
823704,8,top,field_out,665161,701519,117,53
823704,8,top,strikeout,670623,701519,117,54
823704,8,bottom,field_out,681546,660853,142,55
823704,8,bottom,double,621439,660853,142,56
823704,8,bottom,field_out,663616,660853,142,57
823704,8,bottom,field_error,605137,660853,142,58
823704,8,bottom,single,665019,687911,142,59
823704,8,bottom,field_out,668885,687911,142,60
823704,9,top,field_out,670541,701519,117,61
823704,9,top,field_out,572233,701519,117,62
823704,9,top,field_out,701358,701519,117,63
823704,9,bottom,strikeout,686797,687911,142,64
823704,9,bottom,field_out,605170,687911,142,65
823704,9,bottom,single,606115,687911,142,66
823704,9,bottom,hit_by_pitch,807712,650556,142,67
823704,9,bottom,field_out,621439,650556,142,68
824677,1,top,strikeout,694192,676962,158,0
824677,1,top,walk,668930,676962,158,1
824677,1,top,single,661388,676962,158,2
824677,1,top,strikeout,592885,676962,158,3
824677,1,top,single,669003,676962,158,4
824677,1,top,field_out,641343,676962,158,5
824677,1,bottom,walk,663538,694819,112,6
824677,1,bottom,fielders_choice,683737,694819,112,7
824677,1,bottom,field_out,608324,694819,112,8
824677,1,bottom,strikeout,664023,694819,112,9
824677,1,bottom,strikeout,673548,694819,112,10
824677,2,top,field_out,650859,676962,158,11
824677,2,top,field_out,686217,676962,158,12
824677,2,top,field_out,666152,676962,158,13
824677,2,bottom,strikeout,694208,694819,112,14
824677,2,bottom,field_out,621020,694819,112,15
824677,2,bottom,strikeout,691718,694819,112,16
824677,3,top,single,694192,676962,158,17
824677,3,top,single,668930,676962,158,18
824677,3,top,force_out,661388,676962,158,19
824677,3,top,strikeout,592885,676962,158,20
824677,3,top,walk,669003,676962,158,21
824677,3,top,single,641343,676962,158,22
824677,3,top,field_out,650859,676962,158,23
824677,3,bottom,field_out,665804,694819,112,24
824677,3,bottom,field_out,663538,694819,112,25
824677,3,bottom,strikeout,683737,694819,112,26
824677,4,top,field_error,686217,676962,158,27
824677,4,top,single,666152,676962,158,28
824677,4,top,strikeout,694192,676962,158,29
824677,4,top,strikeout,668930,676962,158,30
824677,4,top,field_out,661388,676962,158,31
824677,4,bottom,strikeout,608324,694819,112,32
824677,4,bottom,strikeout,664023,694819,112,33
824677,4,bottom,single,673548,694819,112,34
824677,4,bottom,field_out,694208,694819,112,35
824677,5,top,double,592885,676962,158,36
824677,5,top,field_out,669003,676962,158,37
824677,5,top,strikeout,641343,676962,158,38
824677,5,top,field_out,650859,676962,158,39
824677,5,bottom,single,621020,694819,112,40
