gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823396,7,top,strikeout,691781,670990,120,58
823396,7,top,double,695734,670990,120,59
823396,7,top,intent_walk,682928,670990,120,60
823396,7,top,hit_by_pitch,696285,670990,120,61
823396,7,top,strikeout,678391,670990,120,62
823396,7,bottom,field_out,665833,676571,134,63
823396,7,bottom,field_out,542303,681402,134,64
823396,7,bottom,field_out,694377,681402,134,65
823396,8,top,field_out,660688,676755,120,66
823396,8,top,walk,683083,676755,120,67
823396,8,top,field_out,695578,676755,120,68
823396,8,top,field_out,678554,676755,120,69
823396,8,bottom,single,664040,672335,134,70
823396,8,bottom,strikeout,663698,672335,134,71
823396,8,bottom,strikeout,804606,672335,134,72
823396,8,bottom,field_out,668804,672335,134,73
823396,9,top,field_error,691781,664875,120,74
823396,9,top,single,695734,664875,120,75
823396,9,top,hit_by_pitch,682928,664875,120,76
823396,9,top,force_out,696285,664875,120,77
823396,9,top,grounded_into_double_play,678391,664875,120,78
823396,9,bottom,walk,663968,690925,134,79
823396,9,bottom,hit_by_pitch,656811,690925,134,80
823396,9,bottom,force_out,665833,690925,134,81
823396,9,bottom,strikeout,542303,690925,134,82
823396,9,bottom,walk,694377,690925,134,83
823396,9,bottom,single,664040,690925,134,84
823396,9,bottom,field_out,663698,690925,134,85
823396,10,top,field_out,660688,642701,120,86
823396,10,top,field_out,683083,642701,120,87
823396,10,top,single,695578,642701,120,88
823396,10,top,field_error,678554,642701,120,89
823396,10,top,field_out,691781,642701,120,90
823396,10,bottom,single,804606,687377,134,91
823396,10,bottom,strikeout,668804,687377,134,92
823396,10,bottom,grounded_into_double_play,663968,687377,134,93
824530,1,top,field_out,650333,695505,137,0
824530,1,top,single,642715,695505,137,1
824530,1,top,strikeout,646240,695505,137,2
824530,1,bottom,field_out,670770,694738,113,3
824530,1,bottom,field_out,680574,694738,113,4
824530,1,bottom,strikeout,682829,694738,113,5
824530,2,top,strikeout,656305,695505,137,6
824530,2,top,strikeout,808982,695505,137,7
824530,2,top,field_out,686823,695505,137,8
824530,2,bottom,strikeout,701398,694738,113,9
824530,2,bottom,walk,553993,694738,113,10
824530,2,bottom,hit_by_pitch,668715,694738,113,11
824530,2,bottom,field_out,677956,694738,113,12
824530,2,bottom,field_out,663647,694738,113,13
824530,3,top,field_out,669477,695505,137,14
824530,3,top,walk,687551,695505,137,15
824530,3,top,grounded_into_double_play,672275,695505,137,16
824530,3,bottom,walk,664731,694738,113,17
824530,3,bottom,grounded_into_double_play,670770,694738,113,18
824530,3,bottom,field_out,680574,694738,113,19
824530,4,top,field_out,650333,695505,137,20
824530,4,top,field_out,642715,695505,137,21
824530,4,top,field_out,646240,695505,137,22
824530,4,bottom,strikeout,682829,694738,113,23
824530,4,bottom,field_out,701398,694738,113,24
824530,4,bottom,field_out,553993,694738,113,25
824530,5,top,field_out,656305,695505,137,26
824530,5,top,single,808982,695505,137,27
824530,5,top,grounded_into_double_play,686823,695505,137,28
824530,5,bottom,strikeout,668715,694738,113,29
824530,5,bottom,field_out,677956,694738,113,30
824530,5,bottom,strikeout,663647,694738,113,31
824530,6,top,field_out,669477,695505,137,32
824530,6,top,field_out,687551,695505,137,33
824530,6,top,strikeout,672275,695505,137,34
824530,6,bottom,single,664731,694738,113,35
824530,6,bottom,hit_by_pitch,670770,694738,113,36
824530,6,bottom,strikeout,680574,694738,113,37
824530,6,bottom,grounded_into_double_play,682829,694738,113,38
824530,7,top,field_error,650333,656271,137,39
824530,7,top,strikeout,642715,656271,137,40
824530,7,top,strikeout,646240,656271,137,41
824530,7,top,double,656305,656271,137,42
824530,7,top,single,808982,656271,137,43
824530,7,top,walk,671218,683175,137,44
824530,7,top,single,669477,683175,137,45
824530,7,top,strikeout,687551,683175,137,46
824530,7,bottom,field_out,701398,676254,113,47
824530,7,bottom,field_out,553993,676254,113,48
824530,7,bottom,strikeout,668715,676254,113,49
824530,8,top,strikeout,672275,683175,137,50
824530,8,top,field_out,650333,683175,137,51
824530,8,top,hit_by_pitch,642715,683175,137,52
824530,8,top,field_out,646240,594580,137,53
824530,8,bottom,strikeout,677956,676775,113,54
824530,8,bottom,field_out,663647,676775,113,55
824530,8,bottom,strikeout,664731,676775,113,56
824530,9,top,strikeout,656305,594580,137,57
824530,9,top,single,808982,594580,137,58
824530,9,top,field_out,671218,693312,137,59
824530,9,top,field_out,669477,693312,137,60
824530,9,bottom,strikeout,667472,669062,113,61
824530,9,bottom,walk,680574,669062,113,62
824530,9,bottom,strikeout,682829,669062,113,63
824530,9,bottom,strikeout,701398,669062,113,64
824289,1,top,field_out,672580,672456,118,0
824289,1,top,strikeout,677951,672456,118,1
824289,1,top,strikeout,686469,672456,118,2
824289,1,bottom,walk,650402,663460,116,3
824289,1,bottom,field_out,805808,663460,116,4
824289,1,bottom,grounded_into_double_play,663330,663460,116,5
824289,2,top,single,521692,672456,118,6
824289,2,top,field_out,695600,672456,118,7
824289,2,top,field_out,663697,672456,118,8
824289,2,top,field_out,695506,672456,118,9
824289,2,bottom,field_out,693307,663460,116,10
824289,2,bottom,walk,682985,663460,116,11
824289,2,bottom,force_out,663837,663460,116,12
824289,2,bottom,double,679529,663460,116,13
824289,2,bottom,field_out,672761,663460,116,14
824289,3,top,strikeout,686681,672456,118,15
824289,3,top,field_out,664728,672456,118,16
824289,3,top,strikeout,672580,672456,118,17
824289,3,bottom,strikeout,595879,663460,116,18
824289,3,bottom,field_out,650402,663460,116,19
824289,3,bottom,field_out,805808,663460,116,20
824289,4,top,double,677951,672456,118,21
824289,4,top,field_out,686469,672456,118,22
824289,4,top,strikeout,521692,672456,118,23
824289,4,top,single,695600,672456,118,24
824289,4,top,field_out,663697,672456,118,25
824289,4,bottom,strikeout,663330,663460,116,26
824289,4,bottom,double,693307,663460,116,27
824289,4,bottom,single,682985,663460,116,28
824289,4,bottom,single,663837,663460,116,29
824289,4,bottom,strikeout,679529,663460,116,30
824289,5,top,field_out,695506,672456,118,31
824289,5,top,single,686681,672456,118,32
824289,5,top,field_out,664728,672456,118,33
824289,5,top,field_out,672580,672456,118,34
824289,5,bottom,field_out,672761,663460,116,35
824289,5,bottom,walk,595879,663460,116,36
824289,5,bottom,double,650402,663460,116,37
824289,5,bottom,field_out,805808,663460,116,38
824289,5,bottom,single,663330,663460,116,39
824289,5,bottom,home_run,693307,670167,116,40
824289,5,bottom,strikeout,682985,670167,116,41
824289,6,top,double,677951,672456,118,42
824289,6,top,field_out,686469,672456,118,43
824289,6,top,sac_fly,521692,672456,118,44
824289,6,top,field_out,695600,672456,118,45
824289,6,bottom,single,663837,656638,116,46
824289,6,bottom,single,679529,656638,116,47
824289,6,bottom,strikeout,672761,656638,116,48
824289,6,bottom,strikeout,595879,656638,116,49
824289,6,bottom,field_out,650402,656638,116,50
824289,7,top,double,663697,672456,118,51
824289,7,top,single,695506,672456,118,52
824289,7,top,walk,657041,623454,118,53
824289,7,top,sac_bunt,664728,623454,118,54
824289,7,top,single,672580,623454,118,55
824289,7,top,single,677951,623454,118,56
824289,7,top,field_out,686469,663947,118,57
824289,7,top,home_run,521692,663947,118,58
824289,7,top,single,695600,646241,118,59
824289,7,top,strikeout,663697,646241,118,60
824289,7,bottom,triple,805808,683232,116,61
824289,7,bottom,sac_fly,681481,683232,116,62
824289,7,bottom,field_out,693307,683232,116,63
824289,7,bottom,double,682985,683232,116,64
824289,7,bottom,field_out,690993,683232,116,65
824289,8,top,field_out,695506,646241,118,66
824289,8,top,single,657041,646241,118,67
824289,8,top,field_out,664728,646241,118,68
824289,8,top,field_out,672580,657756,118,69
824289,8,bottom,strikeout,679529,663738,116,70
824289,8,bottom,field_out,672761,663738,116,71
824289,8,bottom,field_out,595879,663738,116,72
824289,9,top,strikeout,677951,657756,118,73
824289,9,top,home_run,686469,657756,118,74
824289,9,top,strikeout,521692,657756,118,75
824289,9,top,field_out,695600,657756,118,76
824289,9,bottom,single,650402,668674,116,77
824289,9,bottom,walk,805808,668674,116,78
824289,9,bottom,strikeout,681481,668674,116,79
824289,9,bottom,field_out,693307,668674,116,80
824289,9,bottom,double,682985,668674,116,81
824289,9,bottom,single,690993,668674,116,82
823560,1,top,strikeout,687263,608331,108,0
823560,1,top,field_out,545361,608331,108,1
823560,1,top,walk,666176,608331,108,2
823560,1,top,home_run,672724,608331,108,3
823560,1,top,field_out,687093,608331,108,4
823560,1,bottom,field_out,663757,608718,147,5
823560,1,bottom,home_run,592450,608718,147,6
823560,1,bottom,single,641355,608718,147,7
823560,1,bottom,field_out,519317,608718,147,8
823560,2,top,field_out,694384,608331,108,9
823560,2,top,field_out,518595,608331,108,10
823560,2,top,field_out,666139,608331,108,11
823560,2,bottom,strikeout,700250,608718,147,12
823560,2,bottom,field_out,642708,608718,147,13
823560,2,bottom,walk,665862,608718,147,14
823560,2,bottom,single,676609,608718,147,15
823560,2,bottom,strikeout,641555,608718,147,16
823560,3,top,strikeout,669326,608331,108,17
823560,3,top,field_out,687263,608331,108,18
823560,3,top,walk,545361,608331,108,19
823560,3,top,field_out,666176,608331,108,20
823560,3,bottom,walk,663757,608718,147,21
823560,3,bottom,field_out,592450,680704,147,22
823560,3,bottom,walk,641355,680704,147,23
823560,3,bottom,home_run,519317,680704,147,24
823560,3,bottom,field_out,700250,680704,147,25
823560,4,top,strikeout,672724,608331,108,26
823560,4,top,field_out,687093,608331,108,27
823560,4,top,field_out,694384,608331,108,28
823560,4,bottom,strikeout,642708,680704,147,29
823560,4,bottom,walk,665862,691951,147,30
823560,4,bottom,strikeout,676609,691951,147,31
823560,4,bottom,single,641555,691951,147,32
823560,4,bottom,field_out,663757,691951,147,33
823560,5,top,field_out,518595,608331,108,34
823560,5,top,field_out,666139,608331,108,35
823560,5,top,field_out,669326,608331,108,36
823560,5,bottom,field_out,592450,691951,147,37
823560,5,bottom,strikeout,641355,691951,147,38
823560,5,bottom,field_out,519317,691951,147,39
823560,6,top,field_out,687263,608331,108,40
823560,6,top,walk,545361,608331,108,41
823560,6,top,single,666176,608331,108,42
823560,6,top,double,672724,608331,108,43
823560,6,top,single,687093,518585,108,44
823560,6,top,strikeout,694384,518585,108,45
823560,6,top,walk,518595,518585,108,46
823560,6,top,single,666139,518585,108,47
823560,6,top,strikeout,624428,518585,108,48
823560,6,bottom,home_run,700250,691951,147,49
823560,6,bottom,field_out,642708,696147,147,50
823560,6,bottom,field_out,665862,696147,147,51
823560,6,bottom,single,676609,696147,147,52
823560,6,bottom,pickoff_2b,641555,696147,147,53
823560,7,top,strikeout,687263,683409,108,54
823560,7,top,home_run,545361,683409,108,55
823560,7,top,strikeout,666176,683409,108,56
823560,7,top,walk,672724,683409,108,57
823560,7,top,walk,687093,683409,108,58
823560,7,top,field_out,694384,642232,108,59
823560,7,bottom,strikeout,641555,696147,147,60
823560,7,bottom,field_out,663757,696147,147,61
823560,7,bottom,strikeout,592450,696147,147,62
823560,8,top,field_out,518595,642232,108,63
823560,8,top,field_out,666139,642232,108,64
823560,8,top,hit_by_pitch,624428,642232,108,65
823560,8,top,single,687263,642232,108,66
823560,8,top,intent_walk,545361,642232,108,67
823560,8,top,home_run,666176,642232,108,68
823560,8,top,field_out,672724,642232,108,69
823560,8,bottom,field_out,641355,696147,147,70
823560,8,bottom,field_out,519317,696147,147,71
823560,8,bottom,field_out,700250,696147,147,72
823560,9,top,field_out,687093,642232,108,73
823560,9,top,field_out,694384,642232,108,74
823560,9,top,single,518595,642232,108,75
823560,9,top,field_out,666139,642232,108,76
823560,9,bottom,field_out,642708,681217,147,77
823560,9,bottom,field_out,665862,681217,147,78
823560,9,bottom,single,676609,681217,147,79
823560,9,bottom,strikeout,641555,681217,147,80
823801,1,top,field_out,676914,687075,141,0
823801,1,top,strikeout,662139,687075,141,1
823801,1,top,strikeout,665489,687075,141,2
823801,1,bottom,field_out,663604,571578,158,3
823801,1,bottom,strikeout,668930,571578,158,4
823801,1,bottom,field_out,661388,571578,158,5
823801,2,top,field_out,660821,687075,141,6
823801,2,top,field_out,672820,687075,141,7
823801,2,top,field_out,672960,687075,141,8
823801,2,bottom,single,596142,571578,158,9
823801,2,bottom,field_out,650859,571578,158,10
823801,2,bottom,field_out,682641,571578,158,11
823801,2,bottom,field_out,675659,571578,158,12
823801,3,top,double,665926,687075,141,13
823801,3,top,single,676391,687075,141,14
823801,3,top,sac_bunt,623168,687075,141,15
823801,3,top,field_out,676914,687075,141,16
823801,3,top,field_out,662139,687075,141,17
823801,3,bottom,strikeout,666152,571578,158,18
823801,3,bottom,walk,687401,571578,158,19
823801,3,bottom,strikeout,663604,571578,158,20
823801,3,bottom,caught_stealing_2b,668930,571578,158,21
823801,4,top,strikeout,665489,687075,141,22
823801,4,top,field_out,660821,687075,141,23
823801,4,top,double,672820,687075,141,24
823801,4,top,strikeout,672960,687075,141,25
823801,4,bottom,double,668930,571578,158,26
823801,4,bottom,single,661388,571578,158,27
823801,4,bottom,field_out,596142,571578,158,28
823801,4,bottom,sac_fly,650859,571578,158,29
823801,4,bottom,field_out,682641,571578,158,30
823801,5,top,strikeout,665926,687075,141,31
823801,5,top,field_out,676391,687075,141,32
823801,5,top,strikeout,623168,687075,141,33
823801,5,bottom,single,675659,571578,158,34
823801,5,bottom,strikeout,666152,571578,158,35
823801,5,bottom,strikeout,687401,571578,158,36
823801,6,top,walk,676914,687075,141,37
823801,6,top,single,662139,687075,141,38
823801,6,top,grounded_into_double_play,665489,687075,141,39
823801,6,top,field_out,660821,687075,141,40
823801,6,bottom,field_out,663604,571578,158,41
823801,6,bottom,strikeout,668930,571578,158,42
823801,6,bottom,single,661388,667297,158,43
823801,6,bottom,walk,596142,667297,158,44
823801,6,bottom,field_out,641343,667297,158,45
823801,7,top,field_out,672820,687075,141,46
823801,7,top,field_out,672960,687075,141,47
823801,7,top,single,665926,676879,141,48
823801,7,top,field_out,676391,676879,141,49
823801,7,bottom,walk,669003,667297,158,50
823801,7,bottom,sac_bunt,675659,667297,158,51
823801,7,bottom,single,666152,573009,158,52
823801,7,bottom,sac_bunt,687401,573009,158,53
823801,7,bottom,strikeout,663604,573009,158,54
823801,8,top,field_out,623168,656730,141,55
823801,8,top,strikeout,676914,656730,141,56
823801,8,top,strikeout,662139,656730,141,57
823801,8,bottom,field_out,668930,573009,158,58
823801,8,bottom,field_out,661388,686973,158,59
823801,8,bottom,double,596142,686973,158,60
823801,8,bottom,strikeout,641343,686973,158,61
823801,9,top,single,665489,672582,141,62
823801,9,top,field_out,650391,672582,141,63
823801,9,top,field_out,672820,672582,141,64
823801,9,top,field_out,672960,672582,141,65
824614,1,top,field_out,802415,673929,139,0
824614,1,top,field_out,691406,673929,139,1
824614,1,top,field_out,656775,673929,139,2
824614,1,bottom,field_out,678246,571927,145,3
824614,1,bottom,single,805367,571927,145,4
824614,1,bottom,field_out,808959,571927,145,5
824614,1,bottom,field_out,677592,571927,145,6
824614,2,top,field_out,650490,673929,139,7
824614,2,top,walk,668723,673929,139,8
824614,2,top,strikeout,810938,641743,139,9
824614,2,top,field_out,676356,641743,139,10
824614,2,bottom,field_out,700337,571927,145,11
824614,2,bottom,single,695020,571927,145,12
824614,2,bottom,field_out,643217,571927,145,13
824614,2,bottom,single,656537,571927,145,14
824614,3,top,single,663743,641743,139,15
824614,3,top,field_out,670764,641743,139,16
824614,3,top,field_out,802415,641743,139,17
824614,3,top,single,691406,641743,139,18
824614,3,top,hit_by_pitch,656775,641743,139,19
824614,3,top,field_out,650490,641743,139,20
824614,3,bottom,field_out,803011,571927,145,21
824614,3,bottom,home_run,678246,571927,145,22
824614,3,bottom,field_out,805367,571927,145,23
824614,3,bottom,strikeout,808959,571927,145,24
824614,4,top,field_out,668723,641743,139,25
824614,4,top,field_out,810938,641743,139,26
824614,4,top,walk,676356,641743,139,27
824614,4,top,single,663743,641743,139,28
824614,4,top,single,670764,641743,139,29
824614,4,top,field_out,802415,641743,139,30
824614,4,bottom,single,677592,571927,145,31
824614,4,bottom,strikeout,700337,571927,145,32
824614,4,bottom,strikeout,695020,571927,145,33
824614,4,bottom,field_out,643217,571927,145,34
824614,5,top,field_out,691406,663855,139,35
824614,5,top,field_error,656775,663855,139,36
824614,5,top,field_out,650490,663855,139,37
824614,5,top,intent_walk,666018,663855,139,38
824614,5,top,single,680700,663855,139,39
824614,5,top,strikeout,641584,663855,139,40
824614,5,bottom,field_out,656537,571927,145,41
824614,5,bottom,field_out,803011,571927,145,42
824614,5,bottom,field_out,678246,571927,145,43
824614,6,top,strikeout,663743,691799,139,44
824614,6,top,strikeout,670764,691799,139,45
824614,6,top,field_out,802415,691799,139,46
824614,6,bottom,double,805367,571927,145,47
824614,6,bottom,strikeout,808959,571927,145,48
824614,6,bottom,walk,677592,571927,145,49
824614,6,bottom,double,700337,643377,145,50
824614,6,bottom,walk,695657,643377,145,51
824614,6,bottom,force_out,643217,643377,145,52
824614,6,bottom,strikeout,671976,643377,145,53
824614,7,top,strikeout,691406,691799,139,54
824614,7,top,walk,656775,691799,139,55
824614,7,top,single,650490,691799,139,56
824614,7,top,strikeout,666018,656794,139,57
824614,7,top,single,680700,656794,139,58
824614,7,top,strikeout,641584,656794,139,59
824614,7,bottom,field_out,803011,687330,145,60
824614,7,bottom,field_out,678246,687330,145,61
824614,7,bottom,strikeout,805367,687330,145,62
824614,8,top,field_out,663743,656794,139,63
824614,8,top,field_out,670764,656794,139,64
824614,8,top,strikeout,802415,656794,139,65
824614,8,bottom,strikeout,808959,687330,145,66
824614,8,bottom,home_run,677592,687330,145,67
824614,8,bottom,walk,700337,687330,145,68
824614,8,bottom,grounded_into_double_play,695657,687330,145,69
824614,9,top,home_run,691406,622554,139,70
824614,9,top,strikeout,656775,622554,139,71
824614,9,top,single,650490,622554,139,72
824614,9,top,walk,666018,622554,139,73
824614,9,top,hit_by_pitch,680700,622554,139,74
824614,9,top,strikeout,641584,608371,139,75
824614,9,top,walk,676439,608371,139,76
824614,9,top,walk,670764,608371,139,77
824614,9,top,field_out,802415,608371,139,78
824614,9,bottom,walk,643217,641329,145,79
824614,9,bottom,field_out,671976,641329,145,80
824614,9,bottom,field_out,803011,641329,145,81
824614,9,bottom,field_out,678246,641329,145,82
825023,1,top,field_out,607043,682052,140,0
825023,1,top,field_out,694671,682052,140,1
825023,1,top,field_out,669394,682052,140,2
825023,1,bottom,field_out,643446,683004,133,3
825023,1,bottom,walk,669127,683004,133,4
825023,1,bottom,field_out,701762,683004,133,5
825023,1,bottom,strikeout,691016,683004,133,6
825023,2,top,field_out,673962,682052,140,7
825023,2,top,strikeout,543309,682052,140,8
825023,2,top,walk,457705,682052,140,9
825023,2,top,strikeout,664059,682052,140,10
825023,2,bottom,field_out,805779,683004,133,11
825023,2,bottom,field_out,666126,683004,133,12
825023,2,bottom,field_out,671732,683004,133,13
825023,3,top,strikeout,669701,682052,140,14
825023,3,top,double,677649,682052,140,15
825023,3,top,single,607043,682052,140,16
825023,3,top,force_out,694671,682052,140,17
825023,3,top,field_out,669394,682052,140,18
825023,3,bottom,field_out,642851,683004,133,19
825023,3,bottom,field_out,687231,683004,133,20
825023,3,bottom,hit_by_pitch,643446,683004,133,21
825023,3,bottom,single,669127,683004,133,22
825023,3,bottom,walk,701762,683004,133,23
825023,3,bottom,field_out,691016,683004,133,24
825023,4,top,double,673962,682052,140,25
825023,4,top,field_out,543309,682052,140,26
825023,4,top,strikeout,457705,682052,140,27
825023,4,top,field_out,664059,682052,140,28
825023,4,bottom,field_out,805779,683004,133,29
825023,4,bottom,single,666126,683004,133,30
825023,4,bottom,single,671732,683004,133,31
825023,4,bottom,field_out,642851,683004,133,32
825023,4,bottom,field_out,687231,683004,133,33
825023,5,top,strikeout,669701,682052,140,34
825023,5,top,walk,677649,682052,140,35
825023,5,top,walk,607043,682052,140,36
825023,5,top,walk,694671,682052,140,37
825023,5,top,sac_fly,669394,682052,140,38
825023,5,top,field_out,673962,682052,140,39
825023,5,bottom,strikeout,643446,683004,133,40
825023,5,bottom,walk,669127,683004,133,41
825023,5,bottom,field_out,701762,683004,133,42
825023,5,bottom,double,691016,683004,133,43
825023,5,bottom,single,805779,683004,133,44
825023,5,bottom,single,666126,683004,133,45
825023,6,top,strikeout,543309,665622,140,46
825023,6,top,walk,592626,665622,140,47
825023,6,top,field_out,694497,665622,140,48
825023,6,top,double,669701,665622,140,49
825023,6,top,field_out,677649,665622,140,50
825023,6,bottom,field_out,671732,683004,133,51
825023,6,bottom,strikeout,642851,683004,133,52
825023,6,bottom,single,687231,683004,133,53
825023,6,bottom,field_out,643446,676395,133,54
825023,7,top,field_out,607043,665622,140,55
825023,7,top,single,694671,665622,140,56
825023,7,top,field_out,669394,605130,140,57
825023,7,top,home_run,673962,605130,140,58
825023,7,top,walk,543309,605130,140,59
825023,7,top,walk,592626,605130,140,60
825023,7,top,force_out,694497,605130,140,61
825023,7,bottom,single,669127,641302,133,62
825023,7,bottom,single,701762,641302,133,63
825023,7,bottom,field_out,691016,641302,133,64
825023,7,bottom,field_out,805779,596001,133,65
825023,7,bottom,field_out,666126,596001,133,66
825023,8,top,field_out,669701,678022,140,67
825023,8,top,field_out,677649,678022,140,68
825023,8,top,hit_by_pitch,607043,678022,140,69
825023,8,top,field_out,694671,678022,140,70
825023,8,bottom,single,671732,596001,133,71
825023,8,bottom,force_out,642851,596001,133,72
825023,8,bottom,field_out,687231,596001,133,73
825023,8,bottom,double,643446,596001,133,74
825023,8,bottom,intent_walk,669127,596001,133,75
825023,8,bottom,double,701762,656641,133,76
825023,8,bottom,field_out,691016,656641,133,77
825023,9,top,single,669394,686993,140,78
825023,9,top,single,673962,686993,140,79
825023,9,top,fielders_choice,543309,686993,140,80
825023,9,top,single,592626,686993,140,81
825023,9,top,sac_bunt,694497,686993,140,82
825023,9,top,intent_walk,669701,686993,140,83
825023,9,top,single,677649,686993,140,84
825023,9,top,field_out,607043,686993,140,85
825023,9,top,strikeout,694671,686993,140,86
825023,9,bottom,single,805779,615698,133,87
825023,9,bottom,grounded_into_double_play,672016,615698,133,88
825023,9,bottom,field_out,671732,615698,133,89
824453,1,top,walk,621493,800048,110,0
824453,1,top,field_out,683002,800048,110,1
824453,1,top,strikeout,624413,800048,110,2
824453,1,top,strikeout,671286,800048,110,3
824453,1,bottom,strikeout,680757,669358,114,4
824453,1,bottom,walk,800050,669358,114,5
824453,1,bottom,home_run,608070,669358,114,6
824453,1,bottom,walk,700932,669358,114,7
824453,1,bottom,field_out,671655,669358,114,8
824453,1,bottom,field_out,682657,669358,114,9
824453,2,top,field_out,694212,800048,110,10
824453,2,top,field_out,669236,800048,110,11
824453,2,top,strikeout,691723,800048,110,12
824453,2,bottom,field_out,682877,669358,114,13
824453,2,bottom,strikeout,595978,669358,114,14
824453,2,bottom,field_out,677587,669358,114,15
824453,3,top,strikeout,665750,800048,110,16
824453,3,top,field_out,677942,800048,110,17
824453,3,top,field_out,621493,800048,110,18
824453,3,bottom,field_out,680757,669358,114,19
824453,3,bottom,field_out,800050,669358,114,20
824453,3,bottom,field_out,608070,669358,114,21
824453,4,top,strikeout,683002,800048,110,22
824453,4,top,field_out,624413,800048,110,23
824453,4,top,strikeout,671286,800048,110,24
824453,4,bottom,strikeout,700932,669358,114,25
824453,4,bottom,single,671655,669358,114,26
824453,4,bottom,grounded_into_double_play,682657,669358,114,27
824453,5,top,field_out,694212,800048,110,28
824453,5,top,strikeout,669236,800048,110,29
824453,5,top,field_out,691723,800048,110,30
824453,5,bottom,strikeout,682877,669358,114,31
824453,5,bottom,field_out,595978,669358,114,32
824453,5,bottom,double,677587,669358,114,33
824453,5,bottom,single,680757,669358,114,34
824453,5,bottom,field_out,800050,669358,114,35
824453,6,top,walk,665750,800048,110,36
824453,6,top,strikeout,677942,800048,110,37
824453,6,top,grounded_into_double_play,621493,800048,110,38
824453,6,bottom,walk,608070,669358,114,39
824453,6,bottom,single,700932,669358,114,40
824453,6,bottom,single,671655,669358,114,41
824453,6,bottom,strikeout,682657,669358,114,42
824453,6,bottom,strikeout,682877,669358,114,43
824453,6,bottom,field_out,595978,669358,114,44
824453,7,top,field_out,683002,800048,110,45
824453,7,top,field_out,624413,800048,110,46
824453,7,top,field_out,671286,800048,110,47
824453,7,bottom,field_out,677587,671382,114,48
824453,7,bottom,single,680757,671382,114,49
824453,7,bottom,field_out,800050,671382,114,50
824453,7,bottom,single,608070,671382,114,51
824453,7,bottom,strikeout,700932,671382,114,52
824453,8,top,field_out,694212,800048,110,53
824453,8,top,strikeout,669236,800048,110,54
824453,8,top,field_out,691723,800048,110,55
824453,8,bottom,strikeout,671655,671382,114,56
824453,8,bottom,strikeout,682657,671382,114,57
824453,8,bottom,walk,682877,671382,114,58
824453,8,bottom,strikeout,595978,669330,114,59
824453,9,top,single,665750,800048,110,60
824453,9,top,single,677942,800048,110,61
824453,9,top,single,621493,671922,110,62
824453,9,top,sac_fly,683002,671922,110,63
824453,9,top,double,624413,671922,110,64
824453,9,top,field_out,681297,671922,110,65
824453,9,top,field_out,694212,671922,110,66
824208,1,top,strikeout,666397,680802,115,0
824208,1,top,field_out,671289,680802,115,1
824208,1,top,field_out,681198,680802,115,2
