gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824288,7,top,single,687401,663947,158,50
824288,7,top,single,666152,663947,158,51
824288,7,top,walk,663604,663947,158,52
824288,7,top,grounded_into_double_play,668930,663947,158,53
824288,7,bottom,field_out,672761,656730,116,54
824288,7,bottom,field_out,595879,656730,116,55
824288,7,bottom,field_out,805808,656730,116,56
824288,8,top,field_out,661388,572143,158,57
824288,8,top,field_out,596142,572143,158,58
824288,8,top,strikeout,669003,572143,158,59
824288,8,bottom,strikeout,650402,672582,116,60
824288,8,bottom,home_run,663330,672582,116,61
824288,8,bottom,strikeout,682985,672582,116,62
824288,8,bottom,field_out,693307,672582,116,63
824288,9,top,single,686217,572143,158,64
824288,9,top,sac_bunt,650859,572143,158,65
824288,9,top,walk,687401,572143,158,66
824288,9,top,grounded_into_double_play,666152,676428,158,67
824288,9,bottom,strikeout,663837,682842,116,68
824288,9,bottom,home_run,679529,682842,116,69
824689,1,top,field_out,607208,665795,143,0
824689,1,top,strikeout,656941,665795,143,1
824689,1,top,field_out,547180,665795,143,2
824689,1,bottom,field_out,663538,650911,112,3
824689,1,bottom,single,608324,650911,112,4
824689,1,bottom,strikeout,664023,650911,112,5
824689,1,bottom,field_out,673548,650911,112,6
824689,2,top,field_out,694025,665795,143,7
824689,2,top,home_run,669016,665795,143,8
824689,2,top,strikeout,681082,665795,143,9
824689,2,top,strikeout,664761,665795,143,10
824689,2,bottom,double,608348,650911,112,11
824689,2,bottom,single,683737,650911,112,12
824689,2,bottom,sac_fly,621020,650911,112,13
824689,2,bottom,single,807713,650911,112,14
824689,2,bottom,single,665804,650911,112,15
824689,2,bottom,force_out,663538,650911,112,16
824689,2,bottom,field_out,608324,650911,112,17
824689,3,top,field_out,702222,665795,143,18
824689,3,top,field_out,596117,665795,143,19
824689,3,top,field_out,607208,665795,143,20
824689,3,bottom,field_out,664023,650911,112,21
824689,3,bottom,single,673548,650911,112,22
824689,3,bottom,single,608348,650911,112,23
824689,3,bottom,home_run,683737,650911,112,24
824689,3,bottom,single,621020,650911,112,25
824689,3,bottom,single,807713,650911,112,26
824689,3,bottom,field_out,665804,650911,112,27
824689,3,bottom,field_out,663538,650911,112,28
824689,4,top,field_out,656941,665795,143,29
824689,4,top,single,547180,665795,143,30
824689,4,top,field_out,694025,665795,143,31
824689,4,top,single,669016,665795,143,32
824689,4,top,field_out,681082,665795,143,33
824689,4,bottom,strikeout,608324,650911,112,34
824689,4,bottom,home_run,664023,650911,112,35
824689,4,bottom,walk,673548,650911,112,36
824689,4,bottom,force_out,608348,650911,112,37
824689,4,bottom,strikeout,683737,650911,112,38
824689,5,top,field_out,664761,665795,143,39
824689,5,top,field_out,702222,665795,143,40
824689,5,top,field_out,596117,665795,143,41
824689,5,bottom,field_out,621020,650911,112,42
824689,5,bottom,walk,807713,650911,112,43
824689,5,bottom,strikeout,665804,650911,112,44
824689,5,bottom,field_out,663538,650911,112,45
824689,6,top,strikeout,607208,665795,143,46
824689,6,top,strikeout,656941,665795,143,47
824689,6,top,field_out,547180,665795,143,48
824689,6,bottom,field_out,608324,650911,112,49
824689,6,bottom,single,664023,650911,112,50
824689,6,bottom,single,673548,663767,112,51
824689,6,bottom,hit_by_pitch,608348,663767,112,52
824689,6,bottom,field_out,683737,663767,112,53
824689,6,bottom,field_out,621020,663767,112,54
824689,7,top,field_out,694025,665795,143,55
824689,7,top,home_run,669016,665795,143,56
824689,7,top,single,681082,665795,143,57
824689,7,top,double,664761,665795,143,58
824689,7,top,field_error,702222,665795,143,59
824689,7,top,sac_fly,596117,665795,143,60
824689,7,top,field_out,607208,665795,143,61
824689,7,bottom,strikeout,691718,689147,112,62
824689,7,bottom,double,694208,689147,112,63
824689,7,bottom,walk,663538,689147,112,64
824689,7,bottom,field_out,608324,689147,112,65
824689,7,bottom,field_out,664023,689147,112,66
824689,8,top,field_out,656941,571948,143,67
824689,8,top,walk,547180,571948,143,68
824689,8,top,force_out,694025,571948,143,69
824689,8,top,walk,669016,571948,143,70
824689,8,top,single,624641,657097,143,71
824689,8,top,walk,664761,657097,143,72
824689,8,top,strikeout,702222,657097,143,73
824689,8,bottom,home_run,673548,641745,112,74
824689,8,bottom,field_out,608348,641745,112,75
824689,8,bottom,field_out,683737,641745,112,76
824689,8,bottom,field_out,621020,641745,112,77
824689,9,top,home_run,666969,573204,143,78
824689,9,top,walk,607208,702303,143,79
824689,9,top,walk,656941,702303,143,80
824689,9,top,field_out,547180,702303,143,81
824689,9,top,field_out,664238,702303,143,82
824689,9,top,strikeout,669016,702303,143,83
824689,9,bottom,strikeout,691718,621237,112,84
824689,9,bottom,double,694208,621237,112,85
824689,9,bottom,field_out,663538,621237,112,86
824689,9,bottom,intent_walk,608324,621237,112,87
824689,9,bottom,field_out,664023,621237,112,88
824689,10,top,field_out,624641,665871,143,89
824689,10,top,field_out,664761,665871,143,90
824689,10,top,field_out,702222,665871,143,91
824689,10,bottom,intent_walk,673548,621383,112,92
824689,10,bottom,single,608348,621383,112,93
824689,10,bottom,strikeout,683737,621383,112,94
824689,10,bottom,single,621020,621383,112,95
824368,1,top,field_out,657656,663372,135,0
824368,1,top,strikeout,665487,663372,135,1
824368,1,top,strikeout,701538,663372,135,2
824368,1,bottom,strikeout,666397,663362,115,3
824368,1,bottom,home_run,666160,663362,115,4
824368,1,bottom,double,681198,663362,115,5
824368,1,bottom,strikeout,650489,663362,115,6
824368,1,bottom,walk,687859,663362,115,7
824368,1,bottom,field_out,678662,663362,115,8
824368,2,top,single,592518,663372,135,9
824368,2,top,walk,593428,663372,135,10
824368,2,top,double,609280,663372,135,11
824368,2,top,field_out,664034,663372,135,12
824368,2,top,field_out,666023,663372,135,13
824368,2,top,strikeout,630105,663372,135,14
824368,2,bottom,field_out,664954,663362,115,15
824368,2,bottom,field_out,691720,663362,115,16
824368,2,bottom,double,664983,663362,115,17
824368,2,bottom,single,666397,663362,115,18
824368,2,bottom,single,666160,663362,115,19
824368,2,bottom,double,681198,663362,115,20
824368,2,bottom,walk,650489,663362,115,21
824368,2,bottom,single,687859,663362,115,22
824368,2,bottom,field_out,678662,663362,115,23
824368,3,top,single,657656,688642,135,24
824368,3,top,fielders_choice,665487,688642,135,25
824368,3,top,sac_bunt,701538,688642,135,26
824368,3,top,field_out,592518,688642,135,27
824368,3,top,walk,593428,688642,135,28
824368,3,top,field_out,609280,688642,135,29
824368,3,bottom,field_out,664954,663362,115,30
824368,3,bottom,field_out,691720,663362,115,31
824368,3,bottom,field_out,664983,663362,115,32
824368,4,top,field_out,664034,688642,135,33
824368,4,top,field_out,666023,688642,135,34
824368,4,top,single,630105,688642,135,35
824368,4,top,triple,657656,688642,135,36
824368,4,top,strikeout,665487,688642,135,37
824368,4,bottom,triple,666397,663362,115,38
824368,4,bottom,strikeout,666160,663362,115,39
824368,4,bottom,walk,681198,663362,115,40
824368,4,bottom,sac_bunt,671289,663362,115,41
824368,4,bottom,field_out,687859,663362,115,42
824368,5,top,strikeout,701538,688642,135,43
824368,5,top,field_out,592518,688642,135,44
824368,5,top,home_run,593428,688642,135,45
824368,5,top,strikeout,609280,688642,135,46
824368,5,bottom,field_out,678662,663362,115,47
824368,5,bottom,field_out,664954,663362,115,48
824368,5,bottom,field_out,691720,663362,115,49
824368,6,top,field_out,664034,678020,135,50
824368,6,top,strikeout,666023,678020,135,51
824368,6,top,walk,630105,678020,135,52
824368,6,top,strikeout,657656,678020,135,53
824368,6,bottom,field_out,686668,670970,115,54
824368,6,bottom,strikeout,666397,670970,115,55
824368,6,bottom,home_run,666160,670970,115,56
824368,6,bottom,field_out,681198,670970,115,57
824368,7,top,single,665487,675848,135,58
824368,7,top,strikeout,701538,675848,135,59
824368,7,top,strikeout,592518,675848,135,60
824368,7,top,field_out,593428,675848,135,61
824368,7,bottom,double,671289,676760,115,62
824368,7,bottom,single,687859,676760,115,63
824368,7,bottom,field_out,678662,676760,115,64
824368,7,bottom,field_out,664954,676760,115,65
824368,7,bottom,field_out,691720,676760,115,66
824368,8,top,strikeout,609280,675848,135,67
824368,8,top,field_out,657757,675848,135,68
824368,8,top,walk,666023,675848,135,69
824368,8,top,single,630105,675848,135,70
824368,8,top,single,657656,675848,135,71
824368,8,top,strikeout,665487,680767,135,72
824368,8,bottom,single,686668,676760,115,73
824368,8,bottom,grounded_into_double_play,666397,676760,115,74
824368,8,bottom,single,666160,676760,115,75
824368,8,bottom,field_out,681198,676760,115,76
824368,9,top,walk,701538,680767,135,77
824368,9,top,single,592518,680767,135,78
824368,9,top,single,593428,680767,135,79
824368,9,top,single,609280,680767,135,80
824368,9,top,home_run,657757,680767,135,81
824368,9,top,strikeout,666023,680767,135,82
824368,9,top,field_out,630105,657514,135,83
824368,9,top,field_out,657656,657514,135,84
824368,9,bottom,field_out,671289,695243,115,85
824368,9,bottom,single,687859,695243,115,86
824368,9,bottom,grounded_into_double_play,678662,695243,115,87
825096,1,top,field_out,643217,647336,145,0
825096,1,top,strikeout,808959,647336,145,1
825096,1,top,field_out,678246,647336,145,2
825096,1,bottom,field_out,672695,663436,109,3
825096,1,bottom,single,606466,663436,109,4
825096,1,bottom,strikeout,682998,663436,109,5
825096,1,bottom,double,680728,663436,109,6
825096,1,bottom,field_out,545121,663436,109,7
825096,2,top,single,695657,647336,145,8
825096,2,top,strikeout,677592,647336,145,9
825096,2,top,field_out,803011,647336,145,10
825096,2,top,single,805367,647336,145,11
825096,2,top,field_out,671976,647336,145,12
825096,2,bottom,strikeout,571448,663436,109,13
825096,2,bottom,strikeout,678489,663436,109,14
825096,2,bottom,field_out,677950,663436,109,15
825096,3,top,strikeout,624512,647336,145,16
825096,3,top,single,643217,647336,145,17
825096,3,top,single,808959,647336,145,18
825096,3,top,single,678246,647336,145,19
825096,3,top,single,695657,647336,145,20
825096,3,top,double_play,677592,647336,145,21
825096,3,bottom,single,605244,663436,109,22
825096,3,bottom,strikeout,672695,663436,109,23
825096,3,bottom,grounded_into_double_play,606466,663436,109,24
825096,4,top,field_out,803011,647336,145,25
825096,4,top,strikeout,805367,647336,145,26
825096,4,top,single,671976,647336,145,27
825096,4,top,field_out,624512,647336,145,28
825096,4,bottom,field_out,682998,663436,109,29
825096,4,bottom,field_out,680728,663436,109,30
825096,4,bottom,single,545121,663436,109,31
825096,4,bottom,field_out,571448,663436,109,32
825096,5,top,strikeout,643217,647336,145,33
825096,5,top,strikeout,808959,647336,145,34
825096,5,top,walk,678246,647336,145,35
825096,5,top,field_out,695657,647336,145,36
825096,5,bottom,field_out,678489,663436,109,37
825096,5,bottom,walk,677950,663436,109,38
825096,5,bottom,strikeout,605244,663436,109,39
825096,5,bottom,strikeout,672695,663436,109,40
825096,6,top,field_out,677592,656464,145,41
825096,6,top,field_out,803011,656464,145,42
825096,6,top,single,805367,656464,145,43
825096,6,top,field_out,671976,656464,145,44
825096,6,bottom,single,606466,663436,109,45
825096,6,bottom,grounded_into_double_play,682998,663436,109,46
825096,6,bottom,strikeout,680728,663436,109,47
825096,7,top,strikeout,624512,656464,145,48
825096,7,top,strikeout,643217,656464,145,49
825096,7,top,strikeout,808959,666661,145,50
825096,7,bottom,field_out,545121,663436,109,51
825096,7,bottom,single,571448,663436,109,52
825096,7,bottom,strikeout,678489,691799,109,53
825096,7,bottom,double,677950,691799,109,54
825096,7,bottom,strikeout,699912,691799,109,55
825096,8,top,field_out,678246,666661,145,56
825096,8,top,single,695657,666661,145,57
825096,8,top,force_out,677592,666661,145,58
825096,8,top,strikeout,803011,666661,145,59
825096,8,bottom,single,672695,691799,109,60
825096,8,bottom,field_out,606466,691799,109,61
825096,8,bottom,field_out,682998,691799,109,62
825096,8,bottom,strikeout,680728,691799,109,63
825096,9,top,walk,805367,623149,145,64
825096,9,top,sac_bunt,671976,623149,145,65
825096,9,top,walk,700337,623149,145,66
825096,9,top,home_run,643217,623149,145,67
825096,9,top,field_out,808959,623149,145,68
825096,9,top,field_out,678246,642528,145,69
825096,9,bottom,field_out,545121,622554,109,70
825096,9,bottom,strikeout,571448,622554,109,71
825096,9,bottom,strikeout,678489,622554,109,72
823233,1,top,field_out,660271,657277,119,0
823233,1,top,field_out,518692,657277,119,1
823233,1,top,strikeout,606192,657277,119,2
823233,1,bottom,strikeout,642715,607192,137,3
823233,1,bottom,walk,650333,607192,137,4
823233,1,bottom,strikeout,656305,607192,137,5
823233,1,bottom,strikeout,646240,607192,137,6
823233,2,top,field_out,663656,657277,119,7
823233,2,top,walk,571970,657277,119,8
823233,2,top,field_out,681624,657277,119,9
823233,2,top,single,687221,657277,119,10
823233,2,top,strikeout,808975,657277,119,11
823233,2,bottom,field_error,671218,607192,137,12
823233,2,bottom,grounded_into_double_play,808982,607192,137,13
823233,2,bottom,strikeout,686823,607192,137,14
823233,3,top,field_out,690976,657277,119,15
823233,3,top,strikeout,660271,657277,119,16
823233,3,top,single,518692,657277,119,17
823233,3,top,force_out,606192,657277,119,18
823233,3,bottom,field_out,687551,607192,137,19
823233,3,bottom,field_out,672275,607192,137,20
823233,3,bottom,field_out,642715,607192,137,21
823233,4,top,double,663656,657277,119,22
823233,4,top,double,571970,657277,119,23
823233,4,top,field_out,681624,657277,119,24
823233,4,top,field_out,687221,657277,119,25
823233,4,top,single,808975,657277,119,26
823233,4,top,walk,690976,657277,119,27
823233,4,top,strikeout,660271,657277,119,28
823233,4,bottom,single,650333,607192,137,29
823233,4,bottom,grounded_into_double_play,656305,607192,137,30
823233,4,bottom,strikeout,646240,607192,137,31
823233,5,top,field_out,518692,657277,119,32
823233,5,top,strikeout,606192,657277,119,33
823233,5,top,single,663656,657277,119,34
823233,5,top,field_out,571970,657277,119,35
823233,5,bottom,strikeout,671218,607192,137,36
823233,5,bottom,field_out,808982,607192,137,37
823233,5,bottom,field_out,686823,607192,137,38
823233,6,top,field_out,681624,657277,119,39
823233,6,top,hit_by_pitch,687221,657277,119,40
823233,6,top,double_play,808975,657277,119,41
823233,6,bottom,field_out,687551,607192,137,42
823233,6,bottom,field_out,672275,607192,137,43
823233,6,bottom,strikeout,642715,607192,137,44
823233,7,top,single,690976,657277,119,45
823233,7,top,grounded_into_double_play,660271,657277,119,46
823233,7,top,field_out,518692,657277,119,47
823233,7,bottom,field_out,650333,607192,137,48
823233,7,bottom,field_out,656305,607192,137,49
823233,7,bottom,strikeout,646240,607192,137,50
823233,8,top,field_out,606192,694918,119,51
823233,8,top,strikeout,663656,694918,119,52
823233,8,top,field_out,571970,694918,119,53
823233,8,bottom,strikeout,671218,607192,137,54
823233,8,bottom,field_out,808982,607192,137,55
823233,8,bottom,field_out,686823,607192,137,56
823233,9,top,field_out,681624,694918,119,57
823233,9,top,walk,687221,694918,119,58
823233,9,top,single,808975,694918,119,59
823233,9,top,strikeout,690976,694918,119,60
823233,9,top,field_out,660271,694918,119,61
823233,9,bottom,field_out,666464,656945,137,62
823233,9,bottom,field_out,672275,656945,137,63
823233,9,bottom,field_out,642715,656945,137,64
824770,1,top,strikeout,642708,801139,147,0
824770,1,top,strikeout,592450,801139,147,1
824770,1,top,strikeout,700250,801139,147,2
824770,1,bottom,field_out,680776,693645,111,3
824770,1,bottom,field_out,678882,693645,111,4
824770,1,bottom,field_out,807799,693645,111,5
824770,2,top,strikeout,519317,801139,147,6
824770,2,top,strikeout,545341,801139,147,7
824770,2,top,field_out,663757,801139,147,8
824770,2,bottom,strikeout,575929,693645,111,9
824770,2,bottom,walk,677800,693645,111,10
824770,2,bottom,field_error,596115,693645,111,11
824770,2,bottom,double,691785,693645,111,12
824770,2,bottom,field_out,702332,693645,111,13
824770,3,top,strikeout,665862,801139,147,14
824770,3,top,field_out,676609,801139,147,15
824770,3,top,field_out,669224,801139,147,16
824770,3,bottom,strikeout,665966,693645,111,17
824770,3,bottom,single,680776,693645,111,18
824770,3,bottom,field_out,678882,693645,111,19
824770,3,bottom,field_out,807799,693645,111,20
824770,4,top,single,642708,801139,147,21
824770,4,top,walk,592450,801139,147,22
824770,4,top,single,700250,801139,147,23
824770,4,top,strikeout,519317,801139,147,24
824770,4,top,field_out,545341,801139,147,25
824770,4,top,strikeout,663757,801139,147,26
824770,4,bottom,strikeout,575929,693645,111,27
824770,4,bottom,field_out,677800,693645,111,28
824770,4,bottom,field_out,596115,693645,111,29
824770,5,top,home_run,665862,801139,147,30
824770,5,top,strikeout,676609,801139,147,31
824770,5,top,field_out,669224,801139,147,32
824770,5,top,field_out,642708,801139,147,33
824770,5,bottom,field_out,691785,693645,111,34
824770,5,bottom,field_out,702332,693645,111,35
824770,5,bottom,home_run,665966,693645,111,36
824770,5,bottom,field_out,680776,693645,111,37
824770,6,top,strikeout,592450,801139,147,38
824770,6,top,field_out,700250,801139,147,39
824770,6,top,strikeout,519317,801139,147,40
824770,6,bottom,field_out,678882,693645,111,41
824770,6,bottom,field_out,807799,693645,111,42
824770,6,bottom,field_out,575929,693645,111,43
824770,7,top,strikeout,545341,543056,147,44
824770,7,top,single,663757,543056,147,45
824770,7,top,single,665862,543056,147,46
824770,7,top,single,676609,543056,147,47
824770,7,top,strikeout,669224,543056,147,48
824770,7,top,single,641355,669711,147,49
824770,7,top,single,592450,669711,147,50
824770,7,top,intent_walk,700250,669711,147,51
824770,7,top,strikeout,519317,669711,147,52
824770,7,bottom,single,677800,693645,111,53
824770,7,bottom,grounded_into_double_play,596115,693645,111,54
824770,7,bottom,field_out,691785,693645,111,55
824770,8,top,single,641857,701719,147,56
824770,8,top,strikeout,663757,701719,147,57
824770,8,top,force_out,665862,701719,147,58
824770,8,top,double,676609,701719,147,59
824770,8,top,field_out,669224,701719,147,60
824770,8,bottom,field_out,702332,693645,111,61
824770,8,bottom,strikeout,665966,693645,111,62
824770,8,bottom,strikeout,680776,693645,111,63
824770,9,top,field_out,641355,701719,147,64
824770,9,top,strikeout,592450,670245,147,65
824770,9,top,strikeout,700250,670245,147,66
824770,9,bottom,field_out,678882,670280,111,67
824770,9,bottom,field_out,807799,670280,111,68
824770,9,bottom,field_out,575929,670280,111,69
823639,1,top,strikeout,621439,681035,142,0
823639,1,top,walk,663616,681035,142,1
823639,1,top,field_out,605137,681035,142,2
823639,1,top,walk,680777,681035,142,3
823639,1,top,walk,665019,681035,142,4
823639,1,top,walk,668885,681035,142,5
823639,1,top,field_out,807712,681035,142,6
823639,1,bottom,single,666182,657746,121,7
823639,1,bottom,walk,665742,657746,121,8
823639,1,bottom,strikeout,682626,657746,121,9
823639,1,bottom,force_out,673357,657746,121,10
823639,1,bottom,home_run,683146,657746,121,11
823639,1,bottom,field_out,668901,657746,121,12
823639,2,top,walk,686797,681035,142,13
823639,2,top,field_out,656484,681035,142,14
823639,2,top,hit_by_pitch,621439,681035,142,15
823639,2,top,strikeout,663616,668964,142,16
823639,2,top,field_out,605137,668964,142,17
823639,2,bottom,double,543760,657746,121,18
823639,2,bottom,strikeout,677595,657746,121,19
823639,2,bottom,double,701807,657746,121,20
823639,2,bottom,strikeout,666182,657746,121,21
823639,2,bottom,walk,665742,657746,121,22
823639,2,bottom,sac_fly,682626,657746,121,23
823639,2,bottom,double,673357,657746,121,24
823639,2,bottom,strikeout,683146,657746,121,25
823639,3,top,field_out,680777,668964,142,26
823639,3,top,strikeout,665019,668964,142,27
823639,3,top,single,668885,668964,142,28
823639,3,top,field_out,807712,668964,142,29
823639,3,bottom,field_out,668901,657746,121,30
823639,3,bottom,strikeout,543760,657746,121,31
823639,3,bottom,field_out,677595,657746,121,32
823639,4,top,single,686797,668964,142,33
823639,4,top,field_out,656484,668964,142,34
823639,4,top,strikeout,621439,668964,142,35
823639,4,top,field_error,663616,656849,142,36
823639,4,top,single,605137,656849,142,37
823639,4,top,strikeout,680777,656849,142,38
823639,4,bottom,home_run,701807,657746,121,39
823639,4,bottom,single,666182,657746,121,40
823639,4,bottom,field_out,665742,657746,121,41
823639,4,bottom,field_out,682626,657746,121,42
823639,4,bottom,field_out,673357,657746,121,43
823639,5,top,field_out,665019,656849,142,44
823639,5,top,single,668885,656849,142,45
823639,5,top,grounded_into_double_play,807712,656849,142,46
823639,5,bottom,field_out,683146,657746,121,47
823639,5,bottom,field_out,668901,657746,121,48
823639,5,bottom,field_out,543760,657746,121,49
823639,6,top,field_out,686797,656849,142,50
823639,6,top,home_run,656484,656849,142,51
823639,6,top,field_out,621439,656849,142,52
823639,6,top,strikeout,663616,656849,142,53
823639,6,bottom,strikeout,677595,702193,121,54
823639,6,bottom,strikeout,701807,702193,121,55
823639,6,bottom,strikeout,666182,702193,121,56
823639,7,top,field_out,605137,656849,142,57
823639,7,top,walk,680777,656849,142,58
823639,7,top,field_out,665019,656849,142,59
823639,7,top,single,668885,656849,142,60
823639,7,top,field_out,807712,656849,142,61
823639,7,bottom,field_out,665742,702193,121,62
823639,7,bottom,strikeout,682626,702193,121,63
823639,7,bottom,field_out,673357,702193,121,64
823639,8,top,single,686797,518886,142,65
823639,8,top,strikeout,656484,518886,142,66
823639,8,top,field_out,621439,518886,142,67
823639,8,top,single,663616,518886,142,68
823639,8,top,walk,605137,518886,142,69
823639,8,top,home_run,680777,623211,142,70
823639,8,top,field_out,665019,623211,142,71
823639,8,bottom,single,683146,702193,121,72
823639,8,bottom,sac_bunt,621438,702193,121,73
823639,8,bottom,single,543760,702193,121,74
823639,8,bottom,field_out,677595,702193,121,75
823639,8,bottom,walk,502054,607455,121,76
823639,8,bottom,double,666182,607455,121,77
823639,8,bottom,field_out,665742,607455,121,78
823639,9,top,field_out,668885,623211,142,79
823639,9,top,strikeout,807712,642207,142,80
823639,9,top,single,686797,642207,142,81
823639,9,top,single,656484,642207,142,82
823639,9,top,double,621439,642207,142,83
823639,9,top,strikeout,663616,642207,142,84
822912,1,top,field_out,665833,594798,134,0
822912,1,top,field_out,664040,594798,134,1
822912,1,top,strikeout,668804,594798,134,2
822912,1,bottom,single,607043,696149,140,3
822912,1,bottom,strikeout,592626,696149,140,4
822912,1,bottom,single,608369,696149,140,5
822912,1,bottom,force_out,669394,696149,140,6
822912,1,bottom,hit_by_pitch,673962,696149,140,7
822912,1,bottom,strikeout,694497,696149,140,8
822912,2,top,strikeout,542303,594798,134,9
