gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823858,4,bottom,single,691788,668678,146,34
823858,4,bottom,walk,681393,668678,146,35
823858,4,bottom,field_out,689414,668678,146,36
823858,4,bottom,field_out,672640,668678,146,37
823858,5,top,single,694371,676974,109,38
823858,5,top,strikeout,606466,676974,109,39
823858,5,top,strikeout,682998,676974,109,40
823858,5,top,force_out,672515,676974,109,41
823858,5,bottom,field_out,669065,668678,146,42
823858,5,bottom,single,669364,668678,146,43
823858,5,bottom,force_out,677870,668678,146,44
823858,5,bottom,field_out,683357,668678,146,45
823858,6,top,field_out,571448,676974,109,46
823858,6,top,walk,656976,676974,109,47
823858,6,top,single,672695,676974,109,48
823858,6,top,strikeout,814439,669622,109,49
823858,6,top,strikeout,694410,669622,109,50
823858,6,bottom,field_out,805300,668678,146,51
823858,6,bottom,single,691788,668678,146,52
823858,6,bottom,walk,681393,664199,146,53
823858,6,bottom,double,689414,664199,146,54
823858,6,bottom,fielders_choice_out,672640,664199,146,55
823858,6,bottom,double,669065,664199,146,56
823858,6,bottom,field_out,669364,664199,146,57
823858,7,top,walk,694371,656848,109,58
823858,7,top,double,606466,656848,109,59
823858,7,top,strikeout,682998,656848,109,60
823858,7,top,walk,672515,656848,109,61
823858,7,top,field_out,571448,656848,109,62
823858,7,top,field_out,656976,656848,109,63
823858,7,bottom,field_out,677870,657044,146,64
823858,7,bottom,field_out,683357,657044,146,65
823858,7,bottom,field_out,805300,657044,146,66
823858,8,top,walk,672695,676604,109,67
823858,8,top,hit_by_pitch,814439,676604,109,68
823858,8,top,strikeout,694410,676604,109,69
823858,8,top,walk,694371,676604,109,70
823858,8,top,single,606466,676534,109,71
823858,8,top,field_out,682998,676534,109,72
823858,8,top,walk,672515,676534,109,73
823858,8,top,force_out,571448,676534,109,74
823858,8,bottom,single,691788,805299,146,75
823858,8,bottom,hit_by_pitch,681393,805299,146,76
823858,8,bottom,field_out,689414,805299,146,77
823858,8,bottom,single,672640,805299,146,78
823858,8,bottom,field_out,669065,805299,146,79
823858,8,bottom,intent_walk,669364,805299,146,80
823858,8,bottom,single,691594,656464,146,81
823858,8,bottom,double,665923,656464,146,82
823858,8,bottom,strikeout,805300,656464,146,83
823858,9,top,strikeout,656976,664126,109,84
823858,9,top,walk,672695,664126,109,85
823858,9,top,strikeout,814439,664126,109,86
823858,9,top,single,694410,664126,109,87
823858,9,top,field_out,694371,664126,109,88
824429,1,top,strikeout,663757,677944,147,0
824429,1,top,field_out,700250,677944,147,1
824429,1,top,single,502671,677944,147,2
824429,1,top,field_out,641355,677944,147,3
824429,1,bottom,field_out,683953,543037,114,4
824429,1,bottom,strikeout,608070,543037,114,5
824429,1,bottom,strikeout,800050,543037,114,6
824429,2,top,walk,665862,677944,147,7
824429,2,top,home_run,682987,677944,147,8
824429,2,top,strikeout,683011,677944,147,9
824429,2,top,field_out,641857,677944,147,10
824429,2,top,strikeout,641555,677944,147,11
824429,2,bottom,field_out,700932,543037,114,12
824429,2,bottom,single,656555,543037,114,13
824429,2,bottom,field_out,682657,543037,114,14
824429,2,bottom,catcher_interf,680757,543037,114,15
824429,2,bottom,field_out,595978,543037,114,16
824429,3,top,single,663757,677944,147,17
824429,3,top,field_out,700250,677944,147,18
824429,3,top,single,502671,677944,147,19
824429,3,top,fielders_choice_out,641355,677944,147,20
824429,3,top,field_out,665862,677944,147,21
824429,3,bottom,field_out,677587,543037,114,22
824429,3,bottom,strikeout,683953,543037,114,23
824429,3,bottom,single,608070,543037,114,24
824429,3,bottom,single,800050,543037,114,25
824429,3,bottom,walk,700932,543037,114,26
824429,3,bottom,hit_by_pitch,656555,543037,114,27
824429,3,bottom,single,682657,543037,114,28
824429,3,bottom,field_out,680757,543037,114,29
824429,4,top,single,682987,677944,147,30
824429,4,top,strikeout,683011,677944,147,31
824429,4,top,single,641857,677944,147,32
824429,4,top,strikeout,641555,677944,147,33
824429,4,top,field_out,663757,677944,147,34
824429,4,bottom,single,595978,543037,114,35
824429,4,bottom,strikeout,677587,543037,114,36
824429,4,bottom,walk,683953,543037,114,37
824429,4,bottom,force_out,608070,543037,114,38
824429,4,bottom,field_out,800050,543037,114,39
824429,5,top,field_out,700250,677944,147,40
824429,5,top,strikeout,502671,677944,147,41
824429,5,top,walk,641355,677944,147,42
824429,5,top,strikeout,665862,677944,147,43
824429,5,bottom,single,700932,621112,114,44
824429,5,bottom,strikeout,656555,621112,114,45
824429,5,bottom,single,682657,621112,114,46
824429,5,bottom,fielders_choice_out,680757,621112,114,47
824429,5,bottom,field_out,595978,621112,114,48
824429,6,top,field_out,682987,670059,147,49
824429,6,top,field_out,683011,670059,147,50
824429,6,top,walk,641857,670059,147,51
824429,6,top,force_out,641555,670059,147,52
824429,6,bottom,field_out,677587,621112,114,53
824429,6,bottom,field_out,683953,621112,114,54
824429,6,bottom,single,608070,621112,114,55
824429,6,bottom,field_out,800050,657612,114,56
824429,7,top,field_out,663757,682120,147,57
824429,7,top,strikeout,700250,682120,147,58
824429,7,top,walk,502671,682120,147,59
824429,7,top,field_out,641355,682120,147,60
824429,7,bottom,single,700932,666808,114,61
824429,7,bottom,field_out,656555,666808,114,62
824429,7,bottom,grounded_into_double_play,682657,666808,114,63
824429,8,top,home_run,665862,682120,147,64
824429,8,top,field_out,682987,682120,147,65
824429,8,top,field_out,683011,670036,147,66
824429,8,top,single,641857,670036,147,67
824429,8,top,field_out,641555,670036,147,68
824429,8,bottom,field_out,680757,656234,114,69
824429,8,bottom,single,682177,656234,114,70
824429,8,bottom,walk,677587,656234,114,71
824429,8,bottom,strikeout,683953,518585,114,72
824429,8,bottom,field_out,608070,518585,114,73
824429,9,top,field_out,663757,542888,147,74
824429,9,top,field_out,700250,542888,147,75
824429,9,top,field_out,502671,542888,147,76
824429,9,bottom,walk,800050,518585,114,77
824429,9,bottom,strikeout,700932,518585,114,78
824429,9,bottom,strikeout,656555,518585,114,79
824429,9,bottom,strikeout,682657,518585,114,80
822805,1,top,field_out,656941,656302,143,0
822805,1,top,double,607208,656302,143,1
822805,1,top,strikeout,547180,656302,143,2
822805,1,top,double,669016,656302,143,3
822805,1,top,strikeout,664761,656302,143,4
822805,1,bottom,field_out,665489,554430,141,5
822805,1,bottom,single,664770,554430,141,6
822805,1,bottom,strikeout,676391,554430,141,7
822805,1,bottom,force_out,660821,554430,141,8
822805,2,top,field_out,681082,656302,143,9
822805,2,top,strikeout,592663,656302,143,10
822805,2,top,strikeout,666969,656302,143,11
822805,2,bottom,single,682818,554430,141,12
822805,2,bottom,grounded_into_double_play,678218,554430,141,13
822805,2,bottom,double,672960,554430,141,14
822805,2,bottom,hit_by_pitch,665926,554430,141,15
822805,2,bottom,strikeout,807727,554430,141,16
822805,3,top,field_out,702222,656302,143,17
822805,3,top,strikeout,656941,656302,143,18
822805,3,top,field_out,607208,656302,143,19
822805,3,bottom,single,665489,554430,141,20
822805,3,bottom,force_out,664770,554430,141,21
822805,3,bottom,field_out,676391,554430,141,22
822805,3,bottom,double,660821,554430,141,23
822805,3,bottom,strikeout,682818,554430,141,24
822805,4,top,single,547180,656302,143,25
822805,4,top,strikeout,669016,656302,143,26
822805,4,top,strikeout,664761,656302,143,27
822805,4,top,field_out,681082,656302,143,28
822805,4,bottom,field_out,678218,554430,141,29
822805,4,bottom,strikeout,672960,554430,141,30
822805,4,bottom,strikeout,665926,554430,141,31
822805,5,top,strikeout,592663,656302,143,32
822805,5,top,strikeout,666969,656302,143,33
822805,5,top,field_out,702222,656302,143,34
822805,5,bottom,field_out,807727,554430,141,35
822805,5,bottom,field_out,665489,554430,141,36
822805,5,bottom,field_out,664770,554430,141,37
822805,6,top,strikeout,656941,656302,143,38
822805,6,top,field_out,607208,656302,143,39
822805,6,top,walk,547180,656302,143,40
822805,6,top,strikeout,669016,656302,143,41
822805,6,bottom,field_out,676391,554430,141,42
822805,6,bottom,home_run,660821,554430,141,43
822805,6,bottom,field_out,682818,554430,141,44
822805,6,bottom,field_out,678218,554430,141,45
822805,7,top,field_out,664761,656546,143,46
822805,7,top,single,681082,656546,143,47
822805,7,top,strikeout,592663,656546,143,48
822805,7,top,strikeout,666969,656546,143,49
822805,7,bottom,strikeout,672960,689147,141,50
822805,7,bottom,strikeout,665926,689147,141,51
822805,7,bottom,field_out,807727,689147,141,52
822805,8,top,field_out,624641,689254,143,53
822805,8,top,field_out,656941,689254,143,54
822805,8,top,strikeout,607208,689254,143,55
822805,8,bottom,field_out,665489,689147,141,56
822805,8,bottom,field_out,664770,621237,141,57
822805,8,bottom,strikeout,676391,621237,141,58
822805,9,top,walk,547180,686973,143,59
822805,9,top,strikeout,669016,686973,143,60
822805,9,top,field_out,664761,686973,143,61
822805,9,top,double,681082,686973,143,62
822805,9,top,field_out,592663,686973,143,63
822805,9,bottom,single,660821,661395,141,64
822805,9,bottom,single,682818,661395,141,65
822805,9,bottom,single,678218,661395,141,66
823620,1,top,field_out,802139,642547,138,0
823620,1,top,hit_by_pitch,671056,642547,138,1
823620,1,top,strikeout,676475,642547,138,2
823620,1,top,field_out,691023,642547,138,3
823620,1,bottom,field_out,701807,669160,121,4
823620,1,bottom,field_out,666182,669160,121,5
823620,1,bottom,field_out,665742,669160,121,6
823620,2,top,field_out,663457,642547,138,7
823620,2,top,field_out,691026,642547,138,8
823620,2,top,strikeout,699625,642547,138,9
823620,2,bottom,field_out,676724,669160,121,10
823620,2,bottom,double,805999,669160,121,11
823620,2,bottom,strikeout,543760,669160,121,12
823620,2,bottom,strikeout,683146,669160,121,13
823620,3,top,walk,669357,642547,138,14
823620,3,top,double,701675,642547,138,15
823620,3,top,single,802139,642547,138,16
823620,3,top,hit_by_pitch,671056,642547,138,17
823620,3,top,strikeout,676475,642547,138,18
823620,3,top,double,691023,642547,138,19
823620,3,top,field_out,663457,642547,138,20
823620,3,top,field_out,691026,642547,138,21
823620,3,bottom,strikeout,669004,669160,121,22
823620,3,bottom,single,682626,669160,121,23
823620,3,bottom,grounded_into_double_play,701807,669160,121,24
823620,4,top,field_out,699625,642547,138,25
823620,4,top,strikeout,669357,642547,138,26
823620,4,top,field_out,701675,642547,138,27
823620,4,bottom,field_out,666182,669160,121,28
823620,4,bottom,single,665742,669160,121,29
823620,4,bottom,force_out,676724,669160,121,30
823620,4,bottom,single,805999,669160,121,31
823620,4,bottom,field_out,543760,669160,121,32
823620,5,top,field_out,802139,642547,138,33
823620,5,top,single,671056,642547,138,34
823620,5,top,home_run,676475,642547,138,35
823620,5,top,field_out,691023,642547,138,36
823620,5,top,field_out,663457,642547,138,37
823620,5,bottom,strikeout,683146,669160,121,38
823620,5,bottom,strikeout,669004,669160,121,39
823620,5,bottom,field_out,682626,669160,121,40
823620,6,top,field_out,691026,642547,138,41
823620,6,top,strikeout,699625,642547,138,42
823620,6,top,walk,669357,642547,138,43
823620,6,top,single,701675,642547,138,44
823620,6,top,field_out,802139,642547,138,45
823620,6,bottom,strikeout,701807,669160,121,46
823620,6,bottom,field_out,666182,669160,121,47
823620,6,bottom,walk,665742,669160,121,48
823620,6,bottom,field_out,676724,669160,121,49
823620,7,top,double,671056,680702,138,50
823620,7,top,double,676475,680702,138,51
823620,7,top,field_out,691023,680702,138,52
823620,7,top,field_out,663457,680702,138,53
823620,7,top,field_out,691026,680702,138,54
823620,7,bottom,field_out,805999,677865,121,55
823620,7,bottom,field_out,543760,677865,121,56
823620,7,bottom,field_out,683146,677865,121,57
823620,8,top,field_out,699625,680702,138,58
823620,8,top,strikeout,669357,680702,138,59
823620,8,top,single,701675,680702,138,60
823620,8,top,field_out,802139,680702,138,61
823620,8,bottom,field_out,668901,677865,121,62
823620,8,bottom,strikeout,682626,677865,121,63
823620,8,bottom,single,701807,677865,121,64
823620,8,bottom,strikeout,666182,677865,121,65
823620,9,top,single,671056,672335,138,66
823620,9,top,grounded_into_double_play,676475,672335,138,67
823620,9,top,field_out,691023,672335,138,68
823620,9,bottom,field_out,665742,694335,121,69
823620,9,bottom,field_out,676724,694335,121,70
823620,9,bottom,strikeout,805999,694335,121,71
824105,1,top,field_out,592626,663568,140,0
824105,1,top,single,608369,663568,140,1
