gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745501,4,bottom,field_out,668804,678061,134,32
745501,4,bottom,strikeout,656582,678061,134,33
745501,5,top,single,518595,663559,144,34
745501,5,top,field_out,606115,663559,144,35
745501,5,top,single,671739,663559,144,36
745501,5,top,field_out,594807,663559,144,37
745501,5,top,field_out,670097,663559,144,38
745501,5,bottom,strikeout,658668,670241,134,39
745501,5,bottom,walk,693304,670241,134,40
745501,5,bottom,home_run,669707,670241,134,41
745501,5,bottom,strikeout,665833,670241,134,42
745501,5,bottom,field_out,518735,670241,134,43
745501,6,top,field_out,660670,663559,144,44
745501,6,top,field_out,645277,663559,144,45
745501,6,top,strikeout,542303,663559,144,46
745501,6,bottom,field_out,572191,670241,134,47
745501,6,bottom,double,457705,670241,134,48
745501,6,bottom,field_out,668804,670241,134,49
745501,6,bottom,hit_by_pitch,656582,670241,134,50
745501,6,bottom,single,658668,670241,134,51
745501,6,bottom,double,693304,670241,134,52
745501,6,bottom,field_out,669707,670241,134,53
745501,7,top,field_out,621566,663559,144,54
745501,7,top,strikeout,518595,663559,144,55
745501,7,top,strikeout,606115,663559,144,56
745501,7,bottom,double,665833,670241,134,57
745501,7,bottom,field_error,518735,670241,134,58
745501,7,bottom,sac_fly,572191,670241,134,59
745501,7,bottom,field_out,457705,670241,134,60
745501,7,bottom,single,668804,670241,134,61
745501,7,bottom,force_out,656582,670241,134,62
745501,8,top,single,671739,663559,144,63
745501,8,top,field_out,594807,663559,144,64
745501,8,top,walk,670097,663559,144,65
745501,8,top,home_run,660670,663559,144,66
745501,8,top,walk,645277,682847,144,67
745501,8,top,force_out,542303,682847,144,68
745501,8,top,walk,621566,682847,144,69
745501,8,top,double,518595,682847,144,70
745501,8,top,field_out,606115,682847,144,71
745501,8,bottom,single,658668,445926,134,72
745501,8,bottom,hit_by_pitch,693304,445926,134,73
745501,8,bottom,field_out,669707,445926,134,74
745501,8,bottom,field_out,675961,445926,134,75
745501,8,bottom,strikeout,518735,445926,134,76
745501,9,top,field_out,671739,682847,144,77
745501,9,top,strikeout,594807,682847,144,78
745501,9,top,field_out,670097,682847,144,79
744853,1,top,home_run,641487,669022,136,0
744853,1,top,strikeout,664238,669022,136,1
744853,1,top,field_out,641598,669022,136,2
744853,1,top,field_out,663728,669022,136,3
744853,1,bottom,field_out,682928,669923,120,4
744853,1,bottom,field_out,592696,669923,120,5
744853,1,bottom,strikeout,608841,669923,120,6
744853,2,top,strikeout,664034,669022,136,7
744853,2,top,field_out,677594,669022,136,8
744853,2,top,single,571745,669022,136,9
744853,2,top,strikeout,593871,669022,136,10
744853,2,bottom,field_out,671277,669923,120,11
744853,2,bottom,field_out,608385,669923,120,12
744853,2,bottom,field_out,660688,669923,120,13
744853,3,top,field_out,682729,669022,136,14
744853,3,top,strikeout,641487,669022,136,15
744853,3,top,walk,664238,669022,136,16
744853,3,top,strikeout,641598,669022,136,17
744853,3,bottom,field_out,669222,669923,120,18
744853,3,bottom,field_out,608336,669923,120,19
744853,3,bottom,field_out,696285,669923,120,20
744853,4,top,field_out,663728,669022,136,21
744853,4,top,strikeout,664034,669022,136,22
744853,4,top,field_out,677594,669022,136,23
744853,4,bottom,single,682928,669923,120,24
744853,4,bottom,field_out,592696,669923,120,25
744853,4,bottom,single,608841,669923,120,26
744853,4,bottom,home_run,671277,669923,120,27
744853,4,bottom,strikeout,608385,669923,120,28
744853,4,bottom,single,660688,669923,120,29
744853,4,bottom,single,669222,669923,120,30
744853,4,bottom,field_out,608336,669923,120,31
744853,5,top,field_out,571745,669022,136,32
744853,5,top,field_out,593871,669022,136,33
744853,5,top,strikeout,682729,669022,136,34
744853,5,bottom,strikeout,696285,669923,120,35
744853,5,bottom,field_out,682928,669923,120,36
744853,5,bottom,field_out,592696,669923,120,37
744853,6,top,single,641487,669022,136,38
744853,6,top,force_out,664238,669022,136,39
744853,6,top,field_out,641598,669022,136,40
744853,6,top,field_out,663728,669022,136,41
744853,6,bottom,field_out,608841,669923,120,42
744853,6,bottom,field_out,671277,669923,120,43
744853,6,bottom,walk,608385,669923,120,44
744853,6,bottom,home_run,660688,669923,120,45
744853,6,bottom,field_out,669222,669923,120,46
744853,7,top,single,664034,669022,136,47
744853,7,top,field_out,677594,669022,136,48
744853,7,top,field_out,571745,669022,136,49
744853,7,top,strikeout,593871,669022,136,50
744853,7,bottom,field_out,608336,669912,120,51
744853,7,bottom,field_out,696285,669912,120,52
744853,7,bottom,single,682928,669912,120,53
744853,7,bottom,pickoff_caught_stealing_2b,592696,669912,120,54
744853,8,top,field_out,686527,640451,136,55
744853,8,top,field_out,641487,640451,136,56
744853,8,top,field_out,664238,640451,136,57
744853,8,bottom,home_run,592696,608723,120,58
744853,8,bottom,field_out,608841,608723,120,59
744853,8,bottom,strikeout,671277,608723,120,60
744853,8,bottom,strikeout,608385,608723,120,61
744853,9,top,strikeout,641598,571670,136,62
744853,9,top,single,663728,571670,136,63
744853,9,top,strikeout,664034,571670,136,64
744853,9,top,field_out,677594,571670,136,65
745087,1,top,field_out,672580,542888,118,0
745087,1,top,strikeout,677951,542888,118,1
745087,1,top,field_out,686469,542888,118,2
745087,1,bottom,field_out,650490,607625,139,3
745087,1,bottom,single,664040,607625,139,4
745087,1,bottom,hit_by_pitch,676356,607625,139,5
745087,1,bottom,single,670623,607625,139,6
745087,1,bottom,force_out,666018,607625,139,7
745087,1,bottom,field_out,668227,607625,139,8
745087,2,top,field_out,521692,542888,118,9
745087,2,top,strikeout,686681,542888,118,10
745087,2,top,strikeout,666023,542888,118,11
745087,2,bottom,field_out,676609,607625,139,12
745087,2,bottom,field_out,656577,607625,139,13
745087,2,bottom,field_out,642350,607625,139,14
745087,3,top,single,676369,641302,118,15
745087,3,top,field_out,592669,641302,118,16
745087,3,top,single,641658,641302,118,17
745087,3,top,field_out,672580,641302,118,18
745087,3,top,force_out,677951,641302,118,19
745087,3,bottom,field_out,650490,607625,139,20
745087,3,bottom,field_out,664040,607625,139,21
745087,3,bottom,walk,676356,607625,139,22
745087,3,bottom,field_out,670623,607625,139,23
745087,4,top,single,686469,641302,118,24
745087,4,top,field_out,521692,641302,118,25
745087,4,top,single,686681,641302,118,26
745087,4,top,single,666023,641302,118,27
745087,4,top,walk,676369,641302,118,28
745087,4,top,force_out,592669,641302,118,29
745087,4,top,strikeout,641658,641302,118,30
745087,4,bottom,strikeout,666018,607625,139,31
745087,4,bottom,field_out,668227,607625,139,32
745087,4,bottom,strikeout,676609,607625,139,33
745087,5,top,single,672580,641302,118,34
745087,5,top,strikeout,677951,641302,118,35
745087,5,top,field_out,686469,641302,118,36
745087,5,top,hit_by_pitch,521692,641302,118,37
745087,5,top,home_run,686681,641302,118,38
745087,5,top,strikeout,666023,641302,118,39
745087,5,bottom,field_out,656577,607625,139,40
745087,5,bottom,field_out,642350,607625,139,41
745087,5,bottom,double,650490,607625,139,42
745087,5,bottom,walk,664040,607625,139,43
745087,5,bottom,field_out,676356,607625,139,44
745087,6,top,field_out,676369,641302,118,45
745087,6,top,double,592669,641302,118,46
745087,6,top,single,641658,641302,118,47
745087,6,top,field_out,672580,641302,118,48
745087,6,bottom,field_out,670623,607625,139,49
745087,6,bottom,field_out,666018,607625,139,50
745087,6,bottom,strikeout,668227,607625,139,51
745087,7,top,home_run,677951,641302,118,52
745087,7,top,hit_by_pitch,686469,641302,118,53
745087,7,top,field_out,521692,641302,118,54
745087,7,top,strikeout,664728,641302,118,55
745087,7,top,double,666023,641302,118,56
745087,7,top,field_out,676369,641302,118,57
745087,7,bottom,single,676609,607625,139,58
745087,7,bottom,field_out,656577,607625,139,59
745087,7,bottom,fielders_choice_out,642350,607625,139,60
745087,7,bottom,field_out,650490,607625,139,61
745087,8,top,walk,592669,664208,118,62
745087,8,top,walk,641658,664208,118,63
745087,8,top,walk,672580,664208,118,64
745087,8,top,strikeout,677951,664208,118,65
745087,8,top,double_play,686469,664208,118,66
745087,8,bottom,field_out,664040,669674,139,67
745087,8,bottom,strikeout,676356,669674,139,68
745087,8,bottom,field_out,670623,669674,139,69
745087,9,top,field_out,521692,663992,118,70
745087,9,top,single,664728,663992,118,71
745087,9,top,field_out,666023,663992,118,72
745087,9,top,field_out,676369,663992,118,73
745087,9,bottom,field_out,666018,672578,139,74
745087,9,bottom,field_out,668227,672578,139,75
745087,9,bottom,field_out,676609,672578,139,76
746713,1,top,single,605141,668933,119,0
746713,1,top,force_out,660271,668933,119,1
746713,1,top,strikeout,518692,668933,119,2
746713,1,top,field_out,669257,668933,119,3
746713,1,bottom,walk,656413,572020,113,4
746713,1,bottom,sac_bunt,682829,572020,113,5
746713,1,bottom,walk,600869,572020,113,6
746713,1,bottom,home_run,668715,572020,113,7
746713,1,bottom,field_out,663886,572020,113,8
746713,1,bottom,field_out,669289,572020,113,9
746713,2,top,walk,606192,668933,119,10
746713,2,top,single,666158,668933,119,11
746713,2,top,double,621035,668933,119,12
746713,2,top,single,681624,668933,119,13
746713,2,top,field_out,500743,668933,119,14
746713,2,top,double,605141,668933,119,15
746713,2,top,field_out,660271,668933,119,16
746713,2,top,field_out,518692,668933,119,17
746713,2,bottom,field_out,605361,572020,113,18
746713,2,bottom,double,663697,572020,113,19
746713,2,bottom,single,674441,572020,113,20
746713,2,bottom,field_out,656413,572020,113,21
746713,2,bottom,strikeout,682829,572020,113,22
746713,3,top,field_out,669257,668933,119,23
746713,3,top,double,606192,668933,119,24
746713,3,top,field_out,666158,668933,119,25
746713,3,top,field_out,621035,668933,119,26
746713,3,bottom,walk,600869,572020,113,27
746713,3,bottom,strikeout_double_play,668715,572020,113,28
746713,3,bottom,field_out,663886,572020,113,29
746713,4,top,strikeout,681624,668933,119,30
746713,4,top,strikeout,500743,668933,119,31
746713,4,top,double,605141,668933,119,32
746713,4,top,field_out,660271,668933,119,33
746713,4,bottom,field_out,669289,572020,113,34
746713,4,bottom,strikeout,605361,572020,113,35
746713,4,bottom,single,663697,572020,113,36
746713,4,bottom,strikeout,674441,572020,113,37
746713,5,top,field_out,518692,668933,119,38
746713,5,top,home_run,669257,668933,119,39
746713,5,top,hit_by_pitch,606192,668933,119,40
746713,5,top,field_out,666158,668933,119,41
746713,5,top,hit_by_pitch,621035,668933,119,42
746713,5,top,field_out,681624,668933,119,43
746713,5,bottom,home_run,656413,572020,113,44
746713,5,bottom,field_out,682829,572020,113,45
746713,5,bottom,field_out,600869,572020,113,46
746713,5,bottom,walk,668715,572020,113,47
746713,5,bottom,hit_by_pitch,663886,670990,113,48
746713,5,bottom,walk,669289,670990,113,49
746713,5,bottom,hit_by_pitch,605361,670990,113,50
746713,5,bottom,home_run,663697,681911,113,51
746713,5,bottom,strikeout,674441,681911,113,52
746713,6,top,field_out,500743,668933,119,53
746713,6,top,field_out,605141,594580,119,54
746713,6,top,field_out,660271,594580,119,55
746713,6,bottom,walk,656413,681911,113,56
746713,6,bottom,field_out,682829,681911,113,57
746713,6,bottom,strikeout,600869,681911,113,58
746713,6,bottom,strikeout,668715,681911,113,59
746713,7,top,single,518692,571656,119,60
746713,7,top,field_out,669257,571656,119,61
746713,7,top,walk,606192,571656,119,62
746713,7,top,field_out,666158,571656,119,63
746713,7,top,force_out,621035,571656,119,64
746713,7,bottom,field_out,663886,675627,113,65
746713,7,bottom,walk,669289,675627,113,66
746713,7,bottom,strikeout,605361,675627,113,67
746713,7,bottom,walk,663697,675627,113,68
746713,7,bottom,strikeout,674441,675627,113,69
746713,8,top,strikeout,681624,608371,119,70
746713,8,top,single,518792,608371,119,71
746713,8,top,walk,605141,608371,119,72
746713,8,top,field_out,660271,608371,119,73
746713,8,top,hit_by_pitch,518692,608371,119,74
746713,8,top,field_out,669257,608371,119,75
746713,8,bottom,strikeout,656413,622694,113,76
746713,8,bottom,walk,682829,622694,113,77
746713,8,bottom,strikeout,600869,622694,113,78
746713,8,bottom,field_out,668715,622694,113,79
746713,9,top,home_run,606192,608718,119,80
746713,9,top,strikeout,571771,608718,119,81
746713,9,top,field_out,621035,608718,119,82
746713,9,top,field_out,681624,608718,119,83
745822,1,top,field_out,682641,681035,137,0
745822,1,top,field_out,664774,681035,137,1
745822,1,top,field_out,642731,681035,137,2
745822,1,bottom,double,596019,690986,121,3
745822,1,bottom,single,624413,690986,121,4
745822,1,bottom,field_out,607043,690986,121,5
745822,1,bottom,strikeout,502110,690986,121,6
745822,1,bottom,field_out,668901,690986,121,7
745822,2,top,field_out,656305,681035,137,8
745822,2,top,field_out,672275,681035,137,9
745822,2,top,home_run,624585,681035,137,10
745822,2,top,walk,671218,681035,137,11
745822,2,top,field_out,573262,681035,137,12
745822,2,bottom,field_out,516782,690986,121,13
745822,2,bottom,strikeout,643446,690986,121,14
745822,2,bottom,walk,664056,690986,121,15
745822,2,bottom,strikeout,621512,690986,121,16
745822,3,top,triple,682617,681035,137,17
745822,3,top,field_out,682641,681035,137,18
745822,3,top,field_out,664774,681035,137,19
745822,3,top,field_out,642731,681035,137,20
745822,3,bottom,strikeout,596019,690986,121,21
745822,3,bottom,field_out,624413,690986,121,22
745822,3,bottom,hit_by_pitch,607043,690986,121,23
745822,3,bottom,field_out,502110,690986,121,24
745822,4,top,field_out,656305,681035,137,25
745822,4,top,field_out,672275,681035,137,26
745822,4,top,field_out,624585,681035,137,27
745822,4,bottom,walk,668901,690986,121,28
745822,4,bottom,single,516782,690986,121,29
745822,4,bottom,single,643446,690986,121,30
745822,4,bottom,strikeout,664056,690986,121,31
745822,4,bottom,sac_fly,621512,690986,121,32
745822,4,bottom,field_out,596019,690986,121,33
745822,5,top,strikeout,671218,681035,137,34
745822,5,top,strikeout,573262,681035,137,35
745822,5,top,strikeout,682617,681035,137,36
745822,5,bottom,strikeout,624413,690986,121,37
745822,5,bottom,field_out,607043,690986,121,38
745822,5,bottom,home_run,502110,690986,121,39
745822,5,bottom,home_run,668901,690986,121,40
745822,5,bottom,field_out,516782,690986,121,41
745822,6,top,field_out,682641,681035,137,42
745822,6,top,strikeout,664774,681035,137,43
745822,6,top,field_out,642731,681035,137,44
745822,6,bottom,field_out,643446,687014,121,45
745822,6,bottom,walk,664056,687014,121,46
745822,6,bottom,strikeout,621512,687014,121,47
745822,6,bottom,caught_stealing_2b,596019,687014,121,48
745822,7,top,strikeout,656305,621242,137,49
745822,7,top,single,672275,621242,137,50
745822,7,top,field_out,624585,621242,137,51
745822,7,top,strikeout,671218,621242,137,52
745822,7,bottom,strikeout,596019,687014,121,53
745822,7,bottom,home_run,624413,687014,121,54
745822,7,bottom,strikeout,607043,687014,121,55
745822,7,bottom,strikeout,502110,687014,121,56
745822,8,top,single,573262,657585,137,57
745822,8,top,single,682617,657585,137,58
745822,8,top,field_out,682641,657585,137,59
745822,8,top,force_out,664774,657585,137,60
745822,8,top,double,642731,657585,137,61
745822,8,top,walk,656305,657585,137,62
745822,8,top,home_run,672275,657585,137,63
745822,8,top,field_out,624585,657585,137,64
745822,8,bottom,strikeout,668901,676254,121,65
745822,8,bottom,field_out,516782,676254,121,66
745822,8,bottom,field_out,643446,676254,121,67
745822,9,top,field_out,671218,605347,137,68
745822,9,top,home_run,573262,605347,137,69
745822,9,top,single,682617,605347,137,70
745822,9,top,grounded_into_double_play,682641,605347,137,71
745822,9,bottom,double,621466,666808,121,72
745822,9,bottom,field_out,683146,666808,121,73
745822,9,bottom,single,596019,666808,121,74
745822,9,bottom,fielders_choice,624413,666808,121,75
745822,9,bottom,intent_walk,607043,666808,121,76
745822,9,bottom,strikeout,502110,666808,121,77
745822,9,bottom,field_out,668901,666808,121,78
745905,1,top,walk,543760,641927,140,0
745905,1,top,home_run,608369,641927,140,1
745905,1,top,field_out,669701,641927,140,2
745905,1,top,strikeout,666969,641927,140,3
745905,1,top,single,665750,641927,140,4
745905,1,top,walk,663993,641927,140,5
745905,1,top,field_out,641680,641927,140,6
745905,1,bottom,strikeout,666397,570632,142,7
745905,1,bottom,double,621043,570632,142,8
745905,1,bottom,field_out,663616,570632,142,9
745905,1,bottom,walk,596146,570632,142,10
745905,1,bottom,strikeout,621439,570632,142,11
745905,2,top,strikeout,694497,641927,140,12
745905,2,top,field_out,608671,641927,140,13
745905,2,top,single,543760,641927,140,14
745905,2,top,walk,608369,641927,140,15
745905,2,top,hit_by_pitch,669701,641927,140,16
745905,2,top,field_out,666969,641927,140,17
745905,2,bottom,strikeout,666135,570632,142,18
745905,2,bottom,single,669304,570632,142,19
745905,2,bottom,single,650489,570632,142,20
745905,2,bottom,double,543877,570632,142,21
745905,2,bottom,field_out,666397,570632,142,22
745905,2,bottom,field_out,621043,570632,142,23
745905,3,top,field_out,665750,641927,140,24
745905,3,top,strikeout,663993,641927,140,25
745905,3,top,field_out,641680,641927,140,26
745905,3,bottom,strikeout,663616,570632,142,27
745905,3,bottom,strikeout,596146,570632,142,28
745905,3,bottom,field_out,621439,570632,142,29
745905,4,top,strikeout,694497,641927,140,30
745905,4,top,hit_by_pitch,608671,641927,140,31
745905,4,top,field_out,543760,641927,140,32
745905,4,top,strikeout,608369,641927,140,33
745905,4,bottom,home_run,666135,570632,142,34
745905,4,bottom,field_out,669304,570632,142,35
745905,4,bottom,field_out,650489,570632,142,36
745905,4,bottom,single,543877,570632,142,37
745905,4,bottom,single,666397,570632,142,38
745905,4,bottom,single,621043,570632,142,39
745905,5,top,single,669701,641927,140,40
745905,5,top,field_out,666969,641927,140,41
745905,5,top,field_out,665750,641927,140,42
745905,5,top,field_out,663993,641927,140,43
745905,5,bottom,single,663616,570632,142,44
745905,5,bottom,force_out,596146,570632,142,45
745905,5,bottom,field_out,621439,570632,142,46
745905,5,bottom,strikeout,666135,570632,142,47
745905,6,top,field_out,641680,595345,140,48
745905,6,top,field_out,543257,595345,140,49
745905,6,top,field_out,608671,595345,140,50
745905,6,bottom,double,669304,641312,142,51
745905,6,bottom,walk,650489,641312,142,52
745905,6,bottom,force_out,543877,641312,142,53
745905,6,bottom,field_out,571657,656641,142,54
745905,6,bottom,strikeout,621043,656641,142,55
745905,7,top,field_out,543760,573204,140,56
745905,7,top,field_out,608369,573204,140,57
745905,7,top,field_out,669701,573204,140,58
745905,7,bottom,field_out,680777,656641,142,59
745905,7,bottom,walk,596146,656641,142,60
745905,7,bottom,force_out,621439,656641,142,61
745905,7,bottom,walk,467793,600917,142,62
745905,7,bottom,strikeout,622534,600917,142,63
745905,8,top,field_out,666969,643377,140,64
745905,8,top,field_out,665750,643377,140,65
745905,8,top,field_out,663993,643377,140,66
745905,8,bottom,walk,650489,600917,142,67
745905,8,bottom,grounded_into_double_play,543877,600917,142,68
745905,8,bottom,field_out,571657,600917,142,69
745905,9,top,field_out,641680,661395,140,70
745905,9,top,strikeout,543257,661395,140,71
745905,9,top,walk,608671,661395,140,72
745905,9,top,field_out,543760,661395,140,73
746956,1,top,field_error,668930,676710,158,0
746956,1,top,grounded_into_double_play,661388,676710,158,1
746956,1,top,walk,592885,676710,158,2
746956,1,top,strikeout,642715,676710,158,3
746956,1,bottom,single,680776,657649,111,4
746956,1,bottom,strikeout,677800,657649,111,5
746956,1,bottom,walk,657136,657649,111,6
746956,1,bottom,field_out,646240,657649,111,7
746956,1,bottom,strikeout,641933,669060,111,8
746956,2,top,strikeout,641343,676710,158,9
746956,2,top,field_out,687401,676710,158,10
746956,2,top,field_out,686217,676710,158,11
746956,2,bottom,strikeout,642086,669060,111,12
746956,2,bottom,field_out,687093,669060,111,13
746956,2,bottom,field_out,666152,669060,111,14
746956,3,top,double,694192,676710,158,15
746956,3,top,single,663368,676710,158,16
746956,3,top,sac_fly,668930,676710,158,17
746956,3,top,home_run,661388,676710,158,18
746956,3,top,strikeout,592885,676710,158,19
746956,3,top,field_out,642715,676710,158,20
746956,3,bottom,field_out,678882,669060,111,21
746956,3,bottom,single,680776,669060,111,22
746956,3,bottom,strikeout,677800,669060,111,23
746956,3,bottom,field_out,657136,669060,111,24
746956,4,top,field_out,641343,676710,158,25
746956,4,top,single,687401,676710,158,26
746956,4,top,field_out,686217,676710,158,27
746956,4,top,strikeout,694192,676710,158,28
746956,4,bottom,field_out,646240,669060,111,29
746956,4,bottom,strikeout,641933,669060,111,30
746956,4,bottom,single,642086,669060,111,31
746956,4,bottom,walk,687093,669060,111,32
746956,4,bottom,double,666152,669060,111,33
746956,4,bottom,field_out,678882,669060,111,34
746956,5,top,single,663368,676710,158,35
746956,5,top,field_out,668930,676710,158,36
746956,5,top,walk,661388,676710,158,37
746956,5,top,double,592885,676710,158,38
746956,5,top,double,642715,676710,158,39
746956,5,top,field_out,641343,657514,158,40
746956,5,top,field_out,687401,657514,158,41
746956,5,bottom,double,680776,669060,111,42
746956,5,bottom,strikeout,677800,669060,111,43
746956,5,bottom,field_out,657136,669060,111,44
746956,5,bottom,strikeout,646240,669060,111,45
746956,6,top,field_out,686217,502624,158,46
746956,6,top,field_out,694192,502624,158,47
746956,6,top,field_out,663368,502624,158,48
746956,6,bottom,strikeout,641933,669060,111,49
746956,6,bottom,home_run,642086,669060,111,50
746956,6,bottom,field_out,687093,669060,111,51
746956,6,bottom,single,666152,669060,111,52
746956,6,bottom,field_out,678882,669060,111,53
746956,7,top,field_out,668930,502624,158,54
746956,7,top,single,661388,502624,158,55
746956,7,top,single,592885,502624,158,56
746956,7,top,walk,642715,502624,158,57
746956,7,top,strikeout,641343,502624,158,58
746956,7,top,strikeout,687401,502624,158,59
746956,7,bottom,field_out,680776,663542,111,60
746956,7,bottom,strikeout,608701,663542,111,61
746956,7,bottom,single,657136,663542,111,62
746956,7,bottom,field_out,646240,663542,111,63
746956,8,top,field_out,686217,502624,158,64
746956,8,top,field_out,694192,502624,158,65
746956,8,top,walk,663368,502624,158,66
746956,8,top,field_out,668930,502624,158,67
746956,8,bottom,strikeout,641933,663542,111,68
746956,8,bottom,field_out,643265,663542,111,69
746956,8,bottom,field_out,687093,663542,111,70
746956,9,top,field_out,661388,502624,158,71
746956,9,top,single,592885,502624,158,72
746956,9,top,double,642715,502624,158,73
746956,9,top,intent_walk,641343,502624,158,74
746956,9,top,sac_fly,687401,502624,158,75
746956,9,top,field_out,686217,502624,158,76
746956,9,bottom,single,666152,606303,111,77
746956,9,bottom,grounded_into_double_play,678882,606303,111,78
746956,9,bottom,field_out,680776,606303,111,79
746793,1,top,field_out,683002,623167,110,0
746793,1,top,field_out,676059,623167,110,1
746793,1,top,field_out,656811,623167,110,2
746793,1,bottom,field_out,502054,669203,145,3
746793,1,bottom,strikeout,683734,669203,145,4
746793,1,bottom,field_out,657757,669203,145,5
746793,2,top,walk,663624,623167,110,6
746793,2,top,field_out,623993,623167,110,7
746793,2,top,field_out,669720,623167,110,8
746793,2,top,field_out,656775,623167,110,9
746793,2,bottom,field_out,657557,669203,145,10
746793,2,bottom,double,667452,669203,145,11
746793,2,bottom,field_out,686676,669203,145,12
746793,2,bottom,field_out,643217,669203,145,13
746793,3,top,field_out,622761,623167,110,14
746793,3,top,field_out,543510,623167,110,15
746793,3,top,double,683002,623167,110,16
746793,3,top,double,676059,623167,110,17
