gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824847,2,top,walk,680869,669358,133,11
824847,2,top,field_out,643446,669358,133,12
824847,2,bottom,single,694212,650644,110,13
824847,2,bottom,strikeout,665750,650644,110,14
824847,2,bottom,strikeout,687637,650644,110,15
824847,2,bottom,strikeout,691723,650644,110,16
824847,3,top,walk,701762,669358,133,17
824847,3,top,single,669127,669358,133,18
824847,3,top,field_out,691016,669358,133,19
824847,3,top,home_run,667670,669358,133,20
824847,3,top,field_out,666126,669358,133,21
824847,3,top,strikeout,805779,669358,133,22
824847,3,bottom,field_out,669236,650644,110,23
824847,3,bottom,field_out,683002,650644,110,24
824847,3,bottom,walk,621493,650644,110,25
824847,3,bottom,field_out,668939,650644,110,26
824847,4,top,strikeout,671732,669358,133,27
824847,4,top,strikeout,680869,669358,133,28
824847,4,top,field_out,643446,669358,133,29
824847,4,bottom,field_out,624413,650644,110,30
824847,4,bottom,single,694212,650644,110,31
824847,4,bottom,sac_bunt,665750,650644,110,32
824847,4,bottom,walk,687637,650644,110,33
824847,4,bottom,strikeout,691723,650644,110,34
824847,5,top,double,701762,669358,133,35
824847,5,top,sac_fly,669127,669358,133,36
824847,5,top,field_out,691016,669358,133,37
824847,5,top,walk,667670,669358,133,38
824847,5,top,double,666126,642152,133,39
824847,5,top,strikeout,805779,642152,133,40
824847,5,bottom,single,669236,650644,110,41
824847,5,bottom,double,683002,650644,110,42
824847,5,bottom,walk,621493,650644,110,43
824847,5,bottom,strikeout,668939,650644,110,44
824847,5,bottom,field_out,624413,650644,110,45
824847,5,bottom,field_out,694212,650644,110,46
824847,6,top,field_out,671732,642152,133,47
824847,6,top,single,680869,642152,133,48
824847,6,top,strikeout,643446,642152,133,49
824847,6,top,field_out,701762,642152,133,50
824847,6,bottom,field_out,665750,663687,110,51
824847,6,bottom,strikeout,687637,663687,110,52
824847,6,bottom,strikeout,691723,663687,110,53
824847,7,top,field_out,669127,642152,133,54
824847,7,top,strikeout,691016,642152,133,55
824847,7,top,field_out,667670,642152,133,56
824847,7,bottom,field_out,669236,605130,110,57
824847,7,bottom,strikeout,683002,605130,110,58
824847,7,bottom,walk,621493,605130,110,59
824847,7,bottom,strikeout,668939,605130,110,60
824847,8,top,single,687515,608650,133,61
824847,8,top,field_out,805779,608650,133,62
824847,8,top,single,671732,608650,133,63
824847,8,top,strikeout,680869,608650,133,64
824847,8,top,field_out,643446,608650,133,65
824847,8,bottom,field_out,624413,643410,110,66
824847,8,bottom,strikeout,694212,643410,110,67
824847,8,bottom,single,665750,643410,110,68
824847,8,bottom,double,687637,643410,110,69
824847,8,bottom,single,681297,643410,110,70
824847,8,bottom,force_out,641933,643410,110,71
824847,9,top,field_out,701762,552640,133,72
824847,9,top,walk,669127,552640,133,73
824847,9,top,strikeout,691016,552640,133,74
824847,9,top,single,667670,552640,133,75
824847,9,top,single,687515,552640,133,76
824847,9,top,field_out,805779,552640,133,77
824847,9,bottom,field_out,683002,669270,110,78
824847,9,bottom,field_out,621493,669270,110,79
824847,9,bottom,field_out,668939,669270,110,80
824523,1,top,single,514888,695505,117,0
824523,1,top,walk,670541,695505,117,1
824523,1,top,grounded_into_double_play,670623,695505,117,2
824523,1,bottom,field_out,670770,681293,113,3
824523,1,bottom,field_out,668709,681293,113,4
824523,1,bottom,strikeout,682829,681293,113,5
824523,2,top,field_out,572233,695505,117,6
824523,2,top,field_out,701358,695505,117,7
824523,2,top,double,805904,695505,117,8
824523,2,top,field_out,694728,695505,117,9
824523,2,bottom,strikeout,701398,681293,113,10
824523,2,bottom,field_out,663993,681293,113,11
824523,2,bottom,field_out,668715,681293,113,12
824523,3,top,field_out,669699,695505,117,13
824523,3,top,field_out,543877,695505,117,14
824523,3,top,field_out,514888,695505,117,15
824523,3,bottom,walk,666181,681293,113,16
824523,3,bottom,sac_bunt,624431,681293,113,17
824523,3,bottom,field_out,680574,681293,113,18
824523,3,bottom,strikeout,670770,681293,113,19
824523,4,top,walk,670541,695505,117,20
824523,4,top,field_out,670623,695505,117,21
824523,4,top,field_out,572233,695505,117,22
824523,4,top,strikeout,701358,695505,117,23
824523,4,bottom,field_out,668709,681293,113,24
824523,4,bottom,single,682829,681293,113,25
824523,4,bottom,strikeout,701398,681293,113,26
824523,4,bottom,caught_stealing_2b,663993,681293,113,27
824523,5,top,field_out,805904,695505,117,28
824523,5,top,field_out,694728,695505,117,29
824523,5,top,home_run,669699,695505,117,30
824523,5,top,walk,543877,695505,117,31
824523,5,top,force_out,514888,695505,117,32
824523,5,bottom,strikeout,663993,681293,113,33
824523,5,bottom,single,668715,681293,113,34
824523,5,bottom,walk,666181,681293,113,35
824523,5,bottom,field_error,624431,681293,113,36
824523,5,bottom,single,680574,681293,113,37
824523,5,bottom,walk,670770,681293,113,38
824523,5,bottom,field_out,668709,681293,113,39
824523,5,bottom,single,682829,681293,113,40
824523,6,top,double,670541,695505,117,41
824523,6,top,field_out,670623,695505,117,42
824523,6,top,field_out,572233,695505,117,43
824523,6,top,strikeout,701358,695505,117,44
824523,6,bottom,single,701398,681293,113,45
824523,6,bottom,field_out,663993,681293,113,46
824523,6,bottom,field_out,668715,681293,113,47
824523,6,bottom,strikeout,666181,660853,113,48
824523,7,top,strikeout,701305,656271,117,49
824523,7,top,field_out,694728,656271,117,50
824523,7,top,field_out,669699,656271,117,51
824523,7,bottom,field_out,624431,660853,113,52
824523,7,bottom,strikeout,680574,660853,113,53
824523,7,bottom,field_out,667472,595345,113,54
824523,8,top,strikeout,543877,668933,117,55
824523,8,top,field_out,514888,668933,117,56
824523,8,top,strikeout,670541,668933,117,57
824523,8,bottom,field_out,668709,595345,113,58
824523,8,bottom,field_out,682829,595345,113,59
824523,8,bottom,field_out,701398,650556,113,60
824523,9,top,field_out,670623,572955,117,61
824523,9,top,field_out,572233,572955,117,62
824523,9,top,field_out,701358,572955,117,63
823869,1,top,home_run,695578,676083,120,0
823869,1,top,single,671277,676083,120,1
823869,1,top,double,691781,676083,120,2
823869,1,top,single,682928,676083,120,3
823869,1,top,field_out,695734,676083,120,4
823869,1,top,strikeout,696285,676083,120,5
823869,1,bottom,strikeout,669364,663992,146,6
823869,1,bottom,field_out,672640,663992,146,7
823869,1,bottom,walk,689414,663992,146,8
823869,1,bottom,double,669065,663992,146,9
823869,2,top,walk,677588,676083,120,10
823869,2,top,strikeout,686452,676083,120,11
823869,2,top,field_out,683083,676083,120,12
823869,2,top,walk,695578,676083,120,13
823869,2,top,field_out,671277,676083,120,14
823869,2,bottom,field_out,681393,663992,146,15
823869,2,bottom,strikeout,805300,663992,146,16
823869,2,bottom,strikeout,683357,663992,146,17
823869,3,top,field_out,691781,676083,120,18
823869,3,top,triple,682928,676083,120,19
823869,3,top,sac_fly,695734,676083,120,20
823869,3,top,field_out,696285,676083,120,21
823869,3,bottom,single,677870,641793,146,22
823869,3,bottom,field_out,691788,641793,146,23
823869,3,bottom,grounded_into_double_play,669364,641793,146,24
823869,4,top,strikeout,677588,676083,120,25
823869,4,top,field_out,686452,676083,120,26
823869,4,top,strikeout,683083,676083,120,27
823869,4,bottom,single,672640,641793,146,28
823869,4,bottom,field_out,689414,641793,146,29
823869,4,bottom,home_run,669065,641793,146,30
823869,4,bottom,double,681393,641793,146,31
823869,4,bottom,field_out,805300,641793,146,32
823869,4,bottom,field_out,683357,641793,146,33
823869,5,top,field_out,695578,676083,120,34
823869,5,top,single,671277,676083,120,35
823869,5,top,strikeout,691781,676083,120,36
823869,5,top,field_out,682928,676083,120,37
823869,5,bottom,field_out,677870,641793,146,38
823869,5,bottom,double,691788,641793,146,39
823869,5,bottom,field_error,669364,641793,146,40
823869,5,bottom,field_out,672640,641793,146,41
823869,5,bottom,field_out,689414,641793,146,42
823869,6,top,double,695734,676083,120,43
823869,6,top,field_out,696285,676083,120,44
823869,6,top,fielders_choice_out,677588,676083,120,45
823869,6,top,strikeout,686452,676083,120,46
823869,6,bottom,field_out,669065,641793,146,47
823869,6,bottom,field_error,681393,641793,146,48
823869,6,bottom,walk,805300,641793,146,49
823869,6,bottom,sac_fly,683357,641793,146,50
823869,6,bottom,pickoff_caught_stealing_2b,677870,641793,146,51
823869,7,top,strikeout,683083,669199,120,52
823869,7,top,hit_by_pitch,695578,669199,120,53
823869,7,top,field_out,671277,669199,120,54
823869,7,top,strikeout,691781,669199,120,55
823869,7,bottom,field_out,677870,680730,146,56
823869,7,bottom,strikeout,691788,680730,146,57
823869,7,bottom,home_run,669364,680730,146,58
823869,7,bottom,double,672640,680730,146,59
823869,7,bottom,field_out,689414,680730,146,60
823869,8,top,field_out,682928,677053,120,61
823869,8,top,field_out,695734,677053,120,62
823869,8,top,field_out,696285,677053,120,63
823869,8,bottom,single,669065,680730,146,64
823869,8,bottom,walk,681393,680730,146,65
823869,8,bottom,home_run,805300,680730,146,66
823869,8,bottom,double,665923,680730,146,67
823869,8,bottom,sac_fly,677870,687849,146,68
823869,8,bottom,double,691788,687849,146,69
823869,8,bottom,field_out,669364,687849,146,70
823869,8,bottom,strikeout,672640,687849,146,71
823869,9,top,double,677588,656848,120,72
823869,9,top,single,686452,656848,120,73
823869,9,top,field_out,683083,656848,120,74
823869,9,top,double,695578,656848,120,75
823869,9,top,single,671277,656848,120,76
823869,9,top,fielders_choice_out,678391,656848,120,77
823869,9,top,field_out,682928,667463,120,78
823468,1,top,single,666397,605400,115,0
823468,1,top,field_out,666160,605400,115,1
823468,1,top,field_out,696100,605400,115,2
823468,1,top,strikeout,681198,605400,115,3
823468,1,bottom,single,607208,607536,143,4
823468,1,bottom,strikeout,656941,607536,143,5
823468,1,bottom,strikeout,694025,607536,143,6
823468,1,bottom,field_out,666969,607536,143,7
823468,2,top,field_out,687859,605400,115,8
823468,2,top,home_run,650489,605400,115,9
823468,2,top,single,664983,605400,115,10
823468,2,top,field_out,691720,605400,115,11
823468,2,top,field_out,664954,605400,115,12
823468,2,bottom,field_out,624641,607536,143,13
823468,2,bottom,strikeout,669016,607536,143,14
823468,2,bottom,field_out,592663,607536,143,15
823468,3,top,field_out,666397,605400,115,16
823468,3,top,strikeout,666160,605400,115,17
823468,3,top,field_out,696100,605400,115,18
823468,3,bottom,home_run,664761,607536,143,19
823468,3,bottom,single,681082,607536,143,20
823468,3,bottom,single,607208,607536,143,21
823468,3,bottom,home_run,656941,607536,143,22
823468,3,bottom,field_out,694025,607536,143,23
823468,3,bottom,double,666969,607536,143,24
823468,3,bottom,single,624641,607536,143,25
823468,3,bottom,strikeout,669016,607536,143,26
823468,3,bottom,field_out,592663,607536,143,27
823468,4,top,field_out,681198,605400,115,28
823468,4,top,single,687859,605400,115,29
823468,4,top,strikeout,650489,605400,115,30
823468,4,top,walk,664983,605400,115,31
823468,4,top,double,691720,605400,115,32
823468,4,top,field_out,664954,605400,115,33
823468,4,bottom,home_run,664761,607536,143,34
823468,4,bottom,field_out,681082,607536,143,35
823468,4,bottom,single,607208,607536,143,36
823468,4,bottom,field_out,656941,607536,143,37
823468,4,bottom,caught_stealing_2b,694025,607536,143,38
823468,5,top,walk,666397,605400,115,39
823468,5,top,strikeout,666160,605400,115,40
823468,5,top,field_out,696100,605400,115,41
823468,5,top,single,681198,605400,115,42
823468,5,top,field_out,687859,641835,115,43
823468,5,bottom,field_out,694025,607536,143,44
823468,5,bottom,single,666969,607536,143,45
823468,5,bottom,field_error,624641,607536,143,46
823468,5,bottom,sac_fly,669016,607536,143,47
823468,5,bottom,field_out,592663,607536,143,48
823468,6,top,field_out,650489,621383,115,49
823468,6,top,field_out,664983,621383,115,50
823468,6,top,strikeout,691720,621383,115,51
823468,6,bottom,field_out,664761,685299,143,52
823468,6,bottom,strikeout,681082,685299,143,53
823468,6,bottom,single,607208,685299,143,54
823468,6,bottom,strikeout,656941,685299,143,55
823468,7,top,strikeout,664954,621383,115,56
823468,7,top,field_out,671289,621383,115,57
823468,7,top,strikeout,666160,621383,115,58
823468,7,bottom,field_out,694025,685299,143,59
823468,7,bottom,field_out,666969,685299,143,60
823468,7,bottom,field_out,702222,685299,143,61
823468,8,top,strikeout,696100,663767,115,62
823468,8,top,hit_by_pitch,681198,663767,115,63
823468,8,top,strikeout,687859,663767,115,64
823468,8,top,strikeout,650489,663767,115,65
823468,8,bottom,single,669016,685299,143,66
823468,8,bottom,single,592663,685299,143,67
823468,8,bottom,double,664761,685299,143,68
823468,8,bottom,field_out,681082,685299,143,69
823468,8,bottom,field_out,607208,685299,143,70
823468,8,bottom,strikeout,656941,685299,143,71
823468,9,top,field_out,664983,689147,115,72
823468,9,top,field_out,691720,689147,115,73
823468,9,top,strikeout,664954,689147,115,74
824444,1,top,home_run,621439,676440,142,0
824444,1,top,field_out,686797,676440,142,1
824444,1,top,hit_by_pitch,663616,676440,142,2
824444,1,top,strikeout,605137,676440,142,3
824444,1,top,field_out,807712,676440,142,4
824444,1,bottom,field_out,680757,657746,114,5
824444,1,bottom,field_out,800050,657746,114,6
824444,1,bottom,walk,608070,657746,114,7
824444,1,bottom,strikeout,700932,657746,114,8
824444,2,top,strikeout,665019,676440,142,9
824444,2,top,field_out,605170,676440,142,10
824444,2,top,strikeout,670242,676440,142,11
824444,2,bottom,field_out,682177,657746,114,12
824444,2,bottom,field_out,683953,657746,114,13
824444,2,bottom,field_out,682657,657746,114,14
824444,3,top,field_out,668904,676440,142,15
824444,3,top,strikeout,621439,676440,142,16
824444,3,top,field_out,686797,676440,142,17
824444,3,bottom,field_out,595978,657746,114,18
824444,3,bottom,field_out,677587,657746,114,19
824444,3,bottom,field_out,680757,657746,114,20
824444,4,top,field_out,663616,676440,142,21
824444,4,top,strikeout,605137,676440,142,22
824444,4,top,walk,807712,676440,142,23
824444,4,top,field_out,665019,676440,142,24
824444,4,bottom,field_out,800050,657746,114,25
824444,4,bottom,single,608070,657746,114,26
824444,4,bottom,single,700932,657746,114,27
824444,4,bottom,walk,682177,657746,114,28
824444,4,bottom,hit_by_pitch,683953,657746,114,29
824444,4,bottom,strikeout,682657,657746,114,30
824444,4,bottom,strikeout,595978,657746,114,31
824444,5,top,strikeout,605170,676440,142,32
824444,5,top,strikeout,670242,676440,142,33
824444,5,top,walk,668904,676440,142,34
824444,5,top,pickoff_1b,621439,676440,142,35
824444,5,bottom,walk,677587,657746,114,36
824444,5,bottom,field_out,680757,657746,114,37
824444,5,bottom,strikeout,800050,657746,114,38
824444,5,bottom,field_out,608070,657746,114,39
824444,6,top,field_out,621439,676440,142,40
824444,6,top,field_error,686797,676440,142,41
824444,6,top,strikeout,663616,676440,142,42
824444,6,top,strikeout,605137,676440,142,43
824444,6,bottom,field_out,700932,657746,114,44
824444,6,bottom,strikeout,682177,657746,114,45
824444,6,bottom,field_out,683953,657746,114,46
824444,7,top,field_out,807712,683769,142,47
824444,7,top,strikeout,665019,683769,142,48
824444,7,top,field_out,605170,683769,142,49
824444,7,bottom,strikeout,682657,702193,114,50
824444,7,bottom,walk,595978,702193,114,51
824444,7,bottom,field_out,677587,702193,114,52
824444,7,bottom,field_out,680757,573124,114,53
824444,8,top,strikeout,670242,670059,142,54
824444,8,top,field_out,668904,670059,142,55
824444,8,top,strikeout,621439,670059,142,56
824444,8,bottom,field_out,800050,573124,114,57
824444,8,bottom,strikeout,608070,573124,114,58
824444,8,bottom,field_out,656555,672782,114,59
824444,9,top,strikeout,686797,681870,142,60
824444,9,top,field_out,668885,681870,142,61
824444,9,top,strikeout,605137,681870,142,62
824444,9,bottom,walk,682177,681892,114,63
824444,9,bottom,walk,683953,681892,114,64
824444,9,bottom,sac_bunt,682657,681892,114,65
824444,9,bottom,intent_walk,681807,679358,114,66
824444,9,bottom,force_out,677587,679358,114,67
824444,9,bottom,field_out,680757,679358,114,68
824444,10,top,walk,807712,688883,142,69
824444,10,top,strikeout,665019,688883,142,70
824444,10,top,field_out,605170,688883,142,71
824444,10,top,strikeout,670242,688883,142,72
824444,10,bottom,field_out,800050,679358,114,73
824444,10,bottom,intent_walk,608070,679358,114,74
824444,10,bottom,walk,656555,679358,114,75
824444,10,bottom,field_out,682177,679358,114,76
824444,10,bottom,field_out,683953,679358,114,77
824444,11,top,field_out,668904,688883,142,78
824444,11,top,double,621439,688883,142,79
824444,11,top,field_out,686797,688883,142,80
824444,11,top,strikeout,668885,688883,142,81
824444,11,bottom,field_out,682657,472610,114,82
824444,11,bottom,field_out,681807,472610,114,83
824444,11,bottom,field_out,677587,472610,114,84
822905,1,top,field_out,663538,683004,112,0
822905,1,top,double,624424,683004,112,1
822905,1,top,strikeout,608324,683004,112,2
822905,1,top,walk,664023,683004,112,3
822905,1,top,field_out,673548,683004,112,4
822905,1,bottom,strikeout,607043,665795,140,5
822905,1,bottom,field_out,677649,665795,140,6
822905,1,bottom,strikeout,608369,665795,140,7
822905,2,top,single,683737,683004,112,8
822905,2,top,walk,608348,683004,112,9
822905,2,top,field_out,691718,683004,112,10
822905,2,top,strikeout,621020,683004,112,11
822905,2,top,field_out,663538,683004,112,12
822905,2,bottom,home_run,673962,665795,140,13
822905,2,bottom,walk,694497,665795,140,14
822905,2,bottom,single,592626,665795,140,15
822905,2,bottom,single,696030,665795,140,16
822905,2,bottom,strikeout,543309,665795,140,17
822905,2,bottom,grounded_into_double_play,679822,665795,140,18
822905,3,top,walk,624424,683004,112,19
822905,3,top,single,608324,683004,112,20
822905,3,top,strikeout,664023,683004,112,21
822905,3,top,strikeout,673548,683004,112,22
822905,3,top,walk,683737,683004,112,23
822905,3,top,field_out,608348,683004,112,24
822905,3,bottom,field_out,607043,665795,140,25
822905,3,bottom,field_out,677649,665795,140,26
822905,3,bottom,strikeout,608369,665795,140,27
822905,4,top,field_out,691718,683004,112,28
822905,4,top,double,621020,683004,112,29
822905,4,top,field_out,663538,683004,112,30
822905,4,top,field_out,624424,683004,112,31
822905,4,bottom,single,673962,665795,140,32
822905,4,bottom,force_out,694497,665795,140,33
822905,4,bottom,double,592626,665795,140,34
822905,4,bottom,single,696030,665795,140,35
822905,4,bottom,grounded_into_double_play,543309,665795,140,36
822905,5,top,strikeout,608324,683004,112,37
822905,5,top,strikeout,664023,683004,112,38
822905,5,top,walk,673548,683004,112,39
822905,5,top,strikeout,683737,656222,112,40
822905,5,bottom,home_run,679822,665795,140,41
822905,5,bottom,field_out,607043,665795,140,42
822905,5,bottom,strikeout,677649,665795,140,43
822905,5,bottom,strikeout,608369,665795,140,44
822905,6,top,field_out,608348,656222,112,45
822905,6,top,field_out,691718,656222,112,46
822905,6,top,field_out,621020,656222,112,47
822905,6,bottom,single,673962,657097,140,48
822905,6,bottom,walk,694497,657097,140,49
822905,6,bottom,strikeout,592626,657097,140,50
822905,6,bottom,field_out,696030,657097,140,51
822905,6,bottom,single,543309,657097,140,52
822905,6,bottom,force_out,679822,657097,140,53
822905,7,top,strikeout,663538,668390,112,54
822905,7,top,field_out,624424,668390,112,55
822905,7,top,field_out,608324,668390,112,56
822905,7,bottom,walk,607043,681799,140,57
822905,7,bottom,force_out,677649,681799,140,58
822905,7,bottom,grounded_into_double_play,608369,681799,140,59
822905,8,top,field_out,664023,686560,112,60
822905,8,top,single,673548,686560,112,61
822905,8,top,field_out,683737,686560,112,62
822905,8,top,field_out,694208,686560,112,63
822905,8,bottom,field_out,673962,681799,140,64
822905,8,bottom,field_out,694497,681799,140,65
822905,8,bottom,walk,592626,681799,140,66
822905,8,bottom,field_out,696030,681799,140,67
822905,9,top,walk,691718,686560,112,68
822905,9,top,field_out,807713,686560,112,69
822905,9,top,field_out,670032,686560,112,70
822905,9,top,strikeout,624424,686560,112,71
824115,1,top,field_out,805808,608379,116,0
824115,1,top,field_out,663837,608379,116,1
824115,1,top,strikeout,690993,608379,116,2
824115,1,bottom,double,672580,572143,118,3
824115,1,bottom,home_run,677951,572143,118,4
824115,1,bottom,single,686469,572143,118,5
824115,1,bottom,field_out,521692,572143,118,6
824115,1,bottom,double,695600,663947,118,7
824115,1,bottom,double_play,695506,663947,118,8
824115,2,top,strikeout,682985,608379,116,9
824115,2,top,field_out,693307,608379,116,10
824115,2,top,single,681481,608379,116,11
824115,2,top,strikeout,679529,608379,116,12
824115,2,bottom,field_out,657041,663947,118,13
824115,2,bottom,field_out,686681,663947,118,14
824115,2,bottom,field_out,664728,663947,118,15
824115,3,top,field_error,656716,608379,116,16
824115,3,top,strikeout,668670,608379,116,17
824115,3,top,field_out,805808,608379,116,18
824115,3,top,field_out,663837,608379,116,19
824115,3,bottom,field_out,672580,680744,118,20
824115,3,bottom,field_error,677951,680744,118,21
824115,3,bottom,field_out,686469,680744,118,22
824115,4,top,strikeout,690993,608379,116,23
824115,4,top,field_out,682985,608379,116,24
824115,4,top,field_out,693307,608379,116,25
824115,4,bottom,strikeout,521692,680744,118,26
824115,4,bottom,walk,695600,680744,118,27
824115,4,bottom,single,695506,680744,118,28
824115,4,bottom,strikeout,657041,680744,118,29
824115,4,bottom,home_run,686681,680744,118,30
824115,4,bottom,field_out,664728,680744,118,31
824115,5,top,field_out,672761,608379,116,32
824115,5,top,double,679529,608379,116,33
824115,5,top,walk,656716,608379,116,34
824115,5,top,field_out,668670,608379,116,35
824115,5,top,hit_by_pitch,805808,608379,116,36
824115,5,top,field_out,663837,608379,116,37
824115,5,bottom,walk,672580,680744,118,38
824115,5,bottom,field_out,677951,680744,118,39
824115,5,bottom,strikeout,686469,680744,118,40
824115,6,top,field_out,690993,608379,116,41
824115,6,top,walk,682985,608379,116,42
824115,6,top,field_out,693307,608379,116,43
824115,6,top,strikeout,672761,608379,116,44
824115,6,bottom,strikeout,521692,680744,118,45
824115,6,bottom,field_out,695600,680744,118,46
824115,6,bottom,strikeout,695506,680744,118,47
824115,7,top,field_out,679529,608379,116,48
824115,7,top,field_out,656716,608379,116,49
824115,7,top,field_out,668670,608379,116,50
824115,7,bottom,field_out,657041,680744,118,51
824115,7,bottom,field_out,686681,680744,118,52
824115,7,bottom,field_out,664728,680744,118,53
824115,8,top,single,805808,621381,116,54
824115,8,top,strikeout,663837,621381,116,55
824115,8,top,field_out,701678,621381,116,56
824115,8,top,double,682985,621381,116,57
824115,8,top,field_out,693307,621381,116,58
824115,8,bottom,field_out,672580,680744,118,59
824115,8,bottom,field_out,677951,680744,118,60
824115,8,bottom,field_out,686469,680744,118,61
824115,9,top,field_out,672761,674444,116,62
824115,9,top,strikeout,679529,674444,116,63
824115,9,top,strikeout,656716,674444,116,64
824606,1,top,strikeout,608701,641743,136,0
824606,1,top,strikeout,663728,641743,136,1
824606,1,top,single,677594,641743,136,2
824606,1,top,caught_stealing_2b,647304,641743,136,3
824606,1,bottom,single,803011,622491,145,4
824606,1,bottom,field_out,808959,622491,145,5
824606,1,bottom,strikeout,678246,622491,145,6
824606,1,bottom,home_run,695657,622491,145,7
824606,1,bottom,field_out,805367,622491,145,8
824606,2,top,field_out,647304,641743,136,9
824606,2,top,strikeout,668227,641743,136,10
824606,2,top,field_out,641487,641743,136,11
824606,2,bottom,single,672284,622491,145,12
824606,2,bottom,strikeout,671976,622491,145,13
824606,2,bottom,field_out,545341,622491,145,14
824606,2,bottom,strikeout,700337,622491,145,15
824606,3,top,field_error,641598,641743,136,16
824606,3,top,strikeout,702284,641743,136,17
824606,3,top,walk,660844,641743,136,18
824606,3,top,force_out,608701,641743,136,19
824606,3,top,force_out,663728,641743,136,20
824606,3,bottom,hit_by_pitch,803011,622491,145,21
824606,3,bottom,strikeout,808959,622491,145,22
824606,3,bottom,home_run,678246,622491,145,23
