gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745577,4,top,field_out,671277,605400,120,27
745577,4,top,walk,669222,605400,120,28
745577,4,top,strikeout,608336,605400,120,29
745577,4,bottom,strikeout,592206,592866,143,30
745577,4,bottom,field_out,669016,592866,143,31
745577,4,bottom,field_out,596117,592866,143,32
745577,5,top,field_out,660688,605400,120,33
745577,5,top,home_run,608385,605400,120,34
745577,5,top,strikeout,696285,605400,120,35
745577,5,top,field_out,682928,605400,120,36
745577,5,bottom,field_out,679032,592866,143,37
745577,5,bottom,walk,656941,592866,143,38
745577,5,bottom,walk,681082,606930,143,39
745577,5,bottom,single,547180,606930,143,40
745577,5,bottom,sac_fly,664761,606930,143,41
745577,5,bottom,double,665019,676395,143,42
745577,5,bottom,single,592206,676395,143,43
745577,5,bottom,walk,669016,676395,143,44
745577,5,bottom,strikeout,596117,676395,143,45
745577,6,top,field_out,545121,605400,120,46
745577,6,top,field_out,592696,605400,120,47
745577,6,top,strikeout,671277,605400,120,48
745577,6,bottom,single,679032,607179,143,49
745577,6,bottom,walk,656941,607179,143,50
745577,6,bottom,field_out,681082,607179,143,51
745577,6,bottom,double,547180,607179,143,52
745577,6,bottom,field_out,664761,607179,143,53
745577,6,bottom,field_out,665019,607179,143,54
745577,7,top,walk,669222,605400,120,55
745577,7,top,field_out,608336,605400,120,56
745577,7,top,field_out,660688,605400,120,57
745577,7,top,field_out,608385,605400,120,58
745577,7,bottom,single,592206,571882,143,59
745577,7,bottom,grounded_into_double_play,669016,571882,143,60
745577,7,bottom,strikeout,596117,571882,143,61
745577,8,top,field_out,696285,622554,120,62
745577,8,top,single,682928,622554,120,63
745577,8,top,walk,545121,622554,120,64
745577,8,top,strikeout,592696,622554,120,65
745577,8,top,field_out,671277,622554,120,66
745577,8,bottom,walk,679032,663432,143,67
745577,8,bottom,walk,656941,663432,143,68
745577,8,bottom,field_out,681082,663432,143,69
745577,8,bottom,field_out,547180,663432,143,70
745577,8,bottom,home_run,664761,663432,143,71
745577,8,bottom,strikeout,665019,663432,143,72
745577,9,top,single,669222,605513,120,73
745577,9,top,single,608336,605513,120,74
745577,9,top,single,660688,605513,120,75
745577,9,top,field_out,608385,605513,120,76
745577,9,top,double,696285,605513,120,77
745577,9,top,strikeout,682928,605513,120,78
745577,9,top,field_out,545121,605513,120,79
745745,1,top,field_out,502054,607074,145,0
745745,1,top,field_out,683734,607074,145,1
745745,1,top,strikeout,650391,607074,145,2
745745,1,bottom,double,683011,623167,147,3
745745,1,bottom,field_out,665742,623167,147,4
745745,1,bottom,strikeout,592450,623167,147,5
745745,1,bottom,field_out,657077,623167,147,6
745745,2,top,field_out,657557,607074,145,7
745745,2,top,home_run,667452,607074,145,8
745745,2,top,walk,686676,607074,145,9
745745,2,top,triple,621545,607074,145,10
745745,2,top,field_out,664901,607074,145,11
745745,2,top,pickoff_3b,455117,607074,145,12
745745,2,bottom,field_out,519317,623167,147,13
745745,2,bottom,single,519203,623167,147,14
745745,2,bottom,double,650402,623167,147,15
745745,2,bottom,single,624431,623167,147,16
745745,2,bottom,strikeout,542932,623167,147,17
745745,2,bottom,field_out,683011,623167,147,18
745745,3,top,field_out,455117,607074,145,19
745745,3,top,field_out,502054,607074,145,20
745745,3,top,field_out,683734,607074,145,21
745745,3,bottom,strikeout,665742,623167,147,22
745745,3,bottom,strikeout,592450,623167,147,23
745745,3,bottom,field_out,657077,623167,147,24
745745,4,top,single,650391,607074,145,25
745745,4,top,hit_by_pitch,657557,607074,145,26
745745,4,top,strikeout,667452,607074,145,27
745745,4,top,strikeout,686676,607074,145,28
745745,4,top,strikeout,621545,607074,145,29
745745,4,bottom,field_out,519317,623167,147,30
745745,4,bottom,single,519203,623167,147,31
745745,4,bottom,single,650402,623167,147,32
745745,4,bottom,field_out,624431,623167,147,33
745745,4,bottom,home_run,542932,623167,147,34
745745,4,bottom,field_out,683011,623167,147,35
745745,5,top,field_out,664901,607074,145,36
745745,5,top,field_out,455117,607074,145,37
745745,5,top,walk,502054,607074,145,38
745745,5,top,field_out,683734,607074,145,39
745745,5,bottom,walk,665742,623167,147,40
745745,5,bottom,home_run,592450,623167,147,41
745745,5,bottom,single,657077,657612,147,42
745745,5,bottom,strikeout,519317,657612,147,43
745745,5,bottom,field_out,519203,657612,147,44
745745,5,bottom,strikeout,650402,657612,147,45
745745,6,top,field_out,650391,607074,145,46
745745,6,top,strikeout,657557,607074,145,47
745745,6,top,single,667452,607074,145,48
745745,6,top,strikeout,686676,607074,145,49
745745,6,bottom,field_out,624431,621051,147,50
745745,6,bottom,single,542932,621051,147,51
745745,6,bottom,strikeout,683011,621051,147,52
745745,6,bottom,field_out,665742,621051,147,53
745745,7,top,field_out,621545,543859,145,54
745745,7,top,double,664901,543859,145,55
745745,7,top,field_out,455117,543859,145,56
745745,7,top,field_out,502054,543859,145,57
745745,7,bottom,field_out,592450,694363,147,58
745745,7,bottom,field_out,657077,694363,147,59
745745,7,bottom,field_out,519317,694363,147,60
745745,8,top,field_out,683734,543859,145,61
745745,8,top,field_out,650391,543859,145,62
745745,8,top,strikeout,657557,543859,145,63
745745,8,bottom,field_out,519203,694363,147,64
745745,8,bottom,strikeout,650402,694363,147,65
745745,8,bottom,strikeout,624431,694363,147,66
745745,9,top,walk,667452,543859,145,67
745745,9,top,single,686676,543859,145,68
745745,9,top,strikeout,621545,543859,145,69
745745,9,top,field_out,657757,605280,145,70
745745,9,top,force_out,643217,605280,145,71
744937,1,top,field_out,650490,666201,139,0
744937,1,top,field_out,666139,666201,139,1
744937,1,top,field_out,668227,666201,139,2
744937,1,bottom,field_out,676914,650644,141,3
744937,1,bottom,field_out,662139,650644,141,4
744937,1,bottom,field_out,665489,650644,141,5
744937,2,top,field_out,666018,666201,139,6
744937,2,top,hit_by_pitch,670623,666201,139,7
744937,2,top,strikeout,680700,666201,139,8
744937,2,top,field_out,676356,666201,139,9
744937,2,bottom,field_out,666182,650644,141,10
744937,2,bottom,home_run,596129,650644,141,11
744937,2,bottom,walk,543807,650644,141,12
744937,2,bottom,grounded_into_double_play,643396,650644,141,13
744937,3,top,single,666163,666201,139,14
744937,3,top,strikeout,676609,666201,139,15
744937,3,top,field_out,650490,666201,139,16
744937,3,top,field_out,666139,666201,139,17
744937,3,bottom,walk,672386,650644,141,18
744937,3,bottom,strikeout,595281,650644,141,19
744937,3,bottom,field_out,676914,650644,141,20
744937,3,bottom,strikeout,662139,650644,141,21
744937,4,top,field_out,668227,666201,139,22
744937,4,top,field_out,666018,666201,139,23
744937,4,top,strikeout,670623,666201,139,24
744937,4,bottom,single,665489,650644,141,25
744937,4,bottom,grounded_into_double_play,666182,650644,141,26
744937,4,bottom,double,596129,650644,141,27
744937,4,bottom,double,543807,650644,141,28
744937,4,bottom,field_error,643396,650644,141,29
744937,4,bottom,walk,672386,650644,141,30
744937,4,bottom,hit_by_pitch,595281,650644,141,31
744937,4,bottom,strikeout,676914,650644,141,32
744937,5,top,field_out,680700,666201,139,33
744937,5,top,hit_by_pitch,676356,666201,139,34
744937,5,top,strikeout,666163,666201,139,35
744937,5,top,field_out,676609,666201,139,36
744937,5,bottom,field_out,662139,650644,141,37
744937,5,bottom,single,665489,650644,141,38
744937,5,bottom,grounded_into_double_play,666182,650644,141,39
744937,6,top,walk,650490,666201,139,40
744937,6,top,field_out,666139,666201,139,41
744937,6,top,field_out,668227,666201,139,42
744937,6,top,strikeout,666018,666201,139,43
744937,6,bottom,single,596129,650644,141,44
744937,6,bottom,walk,543807,650644,141,45
744937,6,bottom,sac_bunt,643396,650644,141,46
744937,6,bottom,double,672386,655889,141,47
744937,6,bottom,strikeout,595281,655889,141,48
744937,6,bottom,strikeout,676914,655889,141,49
744937,7,top,strikeout,670623,666201,139,50
744937,7,top,field_out,680700,666201,139,51
744937,7,top,strikeout,676356,666201,139,52
744937,7,bottom,field_out,662139,655889,141,53
744937,7,bottom,strikeout,665489,655889,141,54
744937,7,bottom,strikeout,666182,655889,141,55
744937,8,top,field_out,666163,670950,139,56
744937,8,top,strikeout,676609,670950,139,57
744937,8,top,field_out,650490,670950,139,58
744937,8,bottom,strikeout,596129,664208,141,59
744937,8,bottom,field_out,543807,664208,141,60
744937,8,bottom,field_out,643396,664208,141,61
744937,9,top,strikeout,666139,647315,139,62
744937,9,top,field_out,668227,647315,139,63
744937,9,top,single,666018,647315,139,64
744937,9,top,home_run,670623,647315,139,65
744937,9,top,single,680700,647315,139,66
744937,9,top,strikeout,676356,605447,139,67
746636,1,top,strikeout,666397,676440,142,0
746636,1,top,field_out,663616,676440,142,1
746636,1,top,strikeout,621043,676440,142,2
746636,1,bottom,single,671289,663978,114,3
746636,1,bottom,home_run,665926,663978,114,4
746636,1,bottom,field_out,608070,663978,114,5
746636,1,bottom,strikeout,647304,663978,114,6
746636,1,bottom,field_out,686823,663978,114,7
746636,2,top,field_out,596146,676440,142,8
746636,2,top,strikeout,680777,676440,142,9
746636,2,top,single,650489,676440,142,10
746636,2,top,field_out,666135,676440,142,11
746636,2,bottom,strikeout,664314,663978,114,12
746636,2,bottom,field_out,672356,663978,114,13
746636,2,bottom,strikeout,595978,663978,114,14
746636,3,top,field_out,467793,676440,142,15
746636,3,top,home_run,669304,676440,142,16
746636,3,top,strikeout,666397,676440,142,17
746636,3,top,field_out,663616,676440,142,18
746636,3,bottom,field_out,677587,663978,114,19
746636,3,bottom,field_out,671289,663978,114,20
746636,3,bottom,field_out,665926,663978,114,21
746636,4,top,single,621043,676440,142,22
746636,4,top,strikeout,596146,676440,142,23
746636,4,top,grounded_into_double_play,680777,676440,142,24
746636,4,bottom,field_out,608070,663978,114,25
746636,4,bottom,field_out,647304,663978,114,26
746636,4,bottom,field_out,686823,663978,114,27
746636,5,top,field_error,650489,676440,142,28
746636,5,top,strikeout,666135,676440,142,29
746636,5,top,field_out,467793,676440,142,30
746636,5,top,field_out,669304,676440,142,31
746636,5,bottom,strikeout,664314,663978,114,32
746636,5,bottom,double,672356,663978,114,33
746636,5,bottom,field_out,595978,663978,114,34
746636,5,bottom,field_out,677587,663978,114,35
746636,6,top,field_out,666397,676440,142,36
746636,6,top,field_out,663616,676440,142,37
746636,6,top,strikeout,621043,676440,142,38
746636,6,bottom,field_out,671289,663978,114,39
746636,6,bottom,field_out,665926,663978,114,40
746636,6,bottom,field_out,608070,663978,114,41
746636,7,top,double,596146,676440,142,42
746636,7,top,field_out,680777,676440,142,43
746636,7,top,field_out,650489,676440,142,44
746636,7,top,walk,666135,676440,142,45
746636,7,top,strikeout,467793,676440,142,46
746636,7,bottom,field_out,647304,663978,114,47
746636,7,bottom,field_out,686823,663978,114,48
746636,7,bottom,strikeout,664314,663978,114,49
746636,8,top,field_out,669304,683769,142,50
746636,8,top,field_out,666397,683769,142,51
746636,8,top,field_out,663616,683769,142,52
746636,8,bottom,strikeout,672356,663978,114,53
746636,8,bottom,field_out,595978,663978,114,54
746636,8,bottom,field_out,677587,663978,114,55
746636,9,top,strikeout,621043,661403,142,56
746636,9,top,field_out,596146,661403,142,57
746636,9,top,hit_by_pitch,680777,661403,142,58
746636,9,top,fielders_choice,650489,661403,142,59
746636,9,top,field_error,666135,661403,142,60
746636,9,top,field_out,467793,661403,142,61
746636,9,bottom,field_out,671289,661395,114,62
746636,9,bottom,walk,665926,661395,114,63
746636,9,bottom,field_out,608070,661395,114,64
746636,9,bottom,intent_walk,647304,661395,114,65
746636,9,bottom,home_run,686823,661395,114,66
746064,1,top,hit_by_pitch,596019,664350,121,0
746064,1,top,field_out,624413,664350,121,1
746064,1,top,walk,607043,664350,121,2
746064,1,top,single,621466,664350,121,3
746064,1,top,double,621438,664350,121,4
746064,1,top,walk,683146,664350,121,5
746064,1,top,field_out,643446,664350,121,6
746064,1,top,single,664056,664350,121,7
746064,1,top,field_out,553882,664350,121,8
746064,1,bottom,strikeout,665862,640455,146,9
746064,1,bottom,strikeout,650559,640455,146,10
746064,1,bottom,double,605137,640455,146,11
746064,1,bottom,field_out,669394,640455,146,12
746064,2,top,strikeout,596019,664350,121,13
746064,2,top,double,624413,664350,121,14
746064,2,top,field_out,607043,664350,121,15
746064,2,top,field_out,621466,664350,121,16
746064,2,bottom,walk,656896,640455,146,17
746064,2,bottom,field_out,672640,640455,146,18
746064,2,bottom,home_run,667472,640455,146,19
746064,2,bottom,field_out,660644,640455,146,20
746064,2,bottom,field_out,542194,640455,146,21
746064,3,top,strikeout,621438,664350,121,22
746064,3,top,field_out,683146,664350,121,23
746064,3,top,field_out,643446,664350,121,24
746064,3,bottom,field_out,665862,640455,146,25
746064,3,bottom,field_out,650559,640455,146,26
746064,3,bottom,field_out,605137,640455,146,27
746064,4,top,single,664056,664350,121,28
746064,4,top,single,553882,664350,121,29
746064,4,top,force_out,596019,664350,121,30
746064,4,top,force_out,624413,664350,121,31
746064,4,bottom,field_out,669394,640455,146,32
746064,4,bottom,single,656896,640455,146,33
746064,4,bottom,single,672640,640455,146,34
746064,4,bottom,strikeout,667472,640455,146,35
746064,4,bottom,strikeout,660644,640455,146,36
746064,5,top,strikeout,607043,677053,121,37
746064,5,top,field_out,621466,677053,121,38
746064,5,top,strikeout,621438,677053,121,39
746064,5,bottom,field_out,542194,640455,146,40
746064,5,bottom,field_out,665862,640455,146,41
746064,5,bottom,single,650559,640455,146,42
746064,5,bottom,field_out,605137,640455,146,43
746064,6,top,field_out,683146,572143,121,44
746064,6,top,single,643446,572143,121,45
746064,6,top,strikeout,664056,572143,121,46
746064,6,top,field_out,553882,572143,121,47
746064,6,bottom,field_out,669394,656887,146,48
746064,6,bottom,walk,656896,656887,146,49
746064,6,bottom,single,672640,656887,146,50
746064,6,bottom,strikeout,667472,656887,146,51
746064,6,bottom,strikeout,660644,656887,146,52
746064,7,top,single,596019,572143,121,53
746064,7,top,field_out,624413,572143,121,54
746064,7,top,strikeout,607043,640462,121,55
746064,7,top,field_out,516782,640462,121,56
746064,7,bottom,home_run,542194,518617,146,57
746064,7,bottom,hit_by_pitch,665862,518617,146,58
746064,7,bottom,strikeout,650559,518617,146,59
746064,7,bottom,field_out,605137,518617,146,60
746064,8,top,field_out,621438,640462,121,61
746064,8,top,walk,683146,640462,121,62
746064,8,top,force_out,643446,640462,121,63
746064,8,top,strikeout,664056,669622,121,64
746064,8,bottom,strikeout,669394,657585,146,65
746064,8,bottom,strikeout,624503,657585,146,66
746064,8,bottom,strikeout,672640,657585,146,67
746064,9,top,field_out,553882,669622,121,68
746064,9,top,single,596019,669622,121,69
746064,9,top,strikeout,624413,669622,121,70
746064,9,top,home_run,607043,669622,121,71
746064,9,top,hit_by_pitch,516782,669622,121,72
746064,9,top,single,621438,669622,121,73
746064,9,top,single,683146,669622,121,74
746064,9,top,field_out,643446,669622,121,75
746064,9,bottom,field_out,667472,657585,146,76
746064,9,bottom,single,660644,657585,146,77
746064,9,bottom,field_out,660821,657585,146,78
746064,9,bottom,strikeout,665862,657585,146,79
746306,1,top,strikeout,647351,663903,133,0
746306,1,top,field_out,668709,663903,133,1
746306,1,top,field_out,667670,663903,133,2
746306,1,bottom,double,672580,676664,118,3
746306,1,bottom,double,677951,676664,118,4
746306,1,bottom,single,521692,676664,118,5
746306,1,bottom,field_out,676369,676664,118,6
746306,1,bottom,walk,666023,676664,118,7
746306,1,bottom,grounded_into_double_play,592669,676664,118,8
746306,2,top,strikeout,669127,663903,133,9
746306,2,top,field_out,691016,663903,133,10
746306,2,top,field_out,680869,663903,133,11
746306,2,bottom,field_out,680118,676664,118,12
746306,2,bottom,field_out,686681,676664,118,13
746306,2,bottom,strikeout,641658,676664,118,14
746306,3,top,strikeout,664913,663903,133,15
746306,3,top,hit_by_pitch,680474,663903,133,16
746306,3,top,field_out,668832,663903,133,17
746306,3,top,field_out,647351,663903,133,18
746306,3,bottom,field_out,672580,676664,118,19
746306,3,bottom,triple,677951,676664,118,20
746306,3,bottom,strikeout,521692,676664,118,21
746306,3,bottom,field_out,676369,676664,118,22
746306,4,top,field_out,668709,663903,133,23
746306,4,top,single,667670,663903,133,24
746306,4,top,strikeout,669127,663903,133,25
746306,4,top,double,691016,663903,133,26
746306,4,top,strikeout,680869,663903,133,27
746306,4,bottom,field_out,666023,676664,118,28
746306,4,bottom,strikeout,592669,676664,118,29
746306,4,bottom,strikeout,680118,676664,118,30
746306,5,top,strikeout,664913,663903,133,31
746306,5,top,single,680474,663903,133,32
746306,5,top,strikeout,668832,663903,133,33
746306,5,top,double,647351,663903,133,34
746306,5,top,walk,668709,663903,133,35
746306,5,top,field_out,667670,663903,133,36
746306,5,bottom,walk,686681,676664,118,37
746306,5,bottom,sac_bunt,641658,676664,118,38
746306,5,bottom,double,672580,676664,118,39
746306,5,bottom,sac_fly,677951,613534,118,40
746306,5,bottom,single,521692,613534,118,41
746306,5,bottom,strikeout,676369,613534,118,42
746306,6,top,field_out,669127,663903,133,43
746306,6,top,strikeout,691016,663903,133,44
746306,6,top,single,680869,663903,133,45
746306,6,top,single,664913,663903,133,46
746306,6,top,strikeout,680474,663903,133,47
746306,6,bottom,single,666023,621053,118,48
746306,6,bottom,walk,592669,621053,118,49
746306,6,bottom,sac_bunt,680118,621053,118,50
746306,6,bottom,intent_walk,686681,621053,118,51
746306,6,bottom,triple,686469,621053,118,52
746306,6,bottom,field_out,672580,621053,118,53
746306,6,bottom,field_out,677951,621053,118,54
746306,7,top,strikeout,668832,519293,133,55
746306,7,top,field_out,647351,519293,133,56
746306,7,top,double,668709,519293,133,57
746306,7,top,field_out,667670,519293,133,58
746306,7,bottom,field_out,521692,666205,118,59
746306,7,bottom,field_out,676369,666205,118,60
746306,7,bottom,single,666023,666205,118,61
746306,7,bottom,force_out,592669,666205,118,62
746306,8,top,strikeout,669127,623433,133,63
746306,8,top,field_out,691016,623433,133,64
746306,8,top,walk,680869,623433,133,65
746306,8,top,field_out,664913,623433,133,66
746306,8,bottom,single,680118,695243,118,67
746306,8,bottom,grounded_into_double_play,686681,695243,118,68
746306,8,bottom,field_out,664728,695243,118,69
746306,9,top,single,680474,669422,133,70
746306,9,top,field_out,668832,669422,133,71
746306,9,top,field_out,647351,669422,133,72
746306,9,top,double,668709,669422,133,73
746306,9,top,home_run,667670,669422,133,74
746306,9,top,single,669127,669422,133,75
746306,9,top,strikeout,691016,669422,133,76
746392,1,top,double,668930,681293,158,0
746392,1,top,strikeout,661388,681293,158,1
746392,1,top,single,592885,681293,158,2
746392,1,top,field_out,642715,681293,158,3
746392,1,top,caught_stealing_2b,641343,681293,158,4
746392,1,bottom,home_run,514888,607067,117,5
746392,1,bottom,strikeout,663656,607067,117,6
746392,1,bottom,double,670541,607067,117,7
746392,1,bottom,walk,608324,607067,117,8
746392,1,bottom,walk,665161,607067,117,9
746392,1,bottom,field_out,572138,607067,117,10
746392,1,bottom,double,676694,607067,117,11
746392,1,bottom,field_out,605170,607067,117,12
746392,2,top,field_out,641343,681293,158,13
746392,2,top,field_out,687401,681293,158,14
746392,2,top,walk,686217,681293,158,15
746392,2,top,field_out,694192,681293,158,16
746392,2,bottom,single,694388,607067,117,17
746392,2,bottom,strikeout,514888,607067,117,18
746392,2,bottom,strikeout,663656,607067,117,19
746392,2,bottom,strikeout,670541,607067,117,20
746392,3,top,strikeout,663368,681293,158,21
746392,3,top,single,668930,681293,158,22
746392,3,top,force_out,661388,681293,158,23
746392,3,top,strikeout,592885,681293,158,24
746392,3,bottom,double,608324,607067,117,25
746392,3,bottom,field_out,665161,607067,117,26
746392,3,bottom,walk,572138,607067,117,27
746392,3,bottom,field_out,676694,607067,117,28
746392,3,bottom,force_out,605170,607067,117,29
746392,4,top,field_out,642715,681293,158,30
746392,4,top,strikeout,641343,681293,158,31
746392,4,top,field_out,687401,681293,158,32
746392,4,bottom,single,694388,607067,117,33
746392,4,bottom,grounded_into_double_play,514888,607067,117,34
746392,4,bottom,strikeout,663656,607067,117,35
746392,5,top,field_out,686217,681293,158,36
746392,5,top,single,694192,681293,158,37
746392,5,top,single,663368,681293,158,38
