gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823812,5,bottom,field_out,683734,656457,158,41
823812,5,bottom,single,641343,656457,158,42
823812,5,bottom,home_run,686217,656457,158,43
823812,5,bottom,walk,666152,656457,158,44
823812,5,bottom,field_out,669003,656457,158,45
823812,5,bottom,field_out,687401,656457,158,46
823812,6,top,strikeout,678246,676879,145,47
823812,6,top,field_out,672820,676879,145,48
823812,6,top,strikeout,669720,676879,145,49
823812,6,bottom,single,668930,663855,158,50
823812,6,bottom,walk,661388,663855,158,51
823812,6,bottom,walk,592885,663855,158,52
823812,6,bottom,single,683734,663855,158,53
823812,6,bottom,field_out,641343,663855,158,54
823812,6,bottom,walk,686217,663855,158,55
823812,6,bottom,walk,666152,663855,158,56
823812,6,bottom,walk,669003,699151,158,57
823812,6,bottom,field_out,650859,699151,158,58
823812,7,top,field_out,808959,681982,145,59
823812,7,top,strikeout,677592,681982,145,60
823812,7,top,field_out,700337,681982,145,61
823812,7,bottom,walk,668930,699151,158,62
823812,7,bottom,field_out,661388,699151,158,63
823812,7,bottom,single,592885,699151,158,64
823812,7,bottom,force_out,663604,699151,158,65
823812,7,bottom,home_run,641343,699151,158,66
823812,7,bottom,field_out,686217,699151,158,67
823812,8,top,single,682668,669084,145,68
823812,8,top,walk,805367,669084,145,69
823812,8,top,strikeout,695657,669084,145,70
823812,8,top,walk,678246,669084,145,71
823812,8,top,strikeout,672820,669084,145,72
823812,8,top,strikeout,669720,669084,145,73
823812,8,bottom,field_out,666152,673929,158,74
823812,8,bottom,field_out,663368,673929,158,75
823812,8,bottom,field_out,650859,673929,158,76
823812,9,top,home_run,808959,663765,145,77
823812,9,top,strikeout,671976,663765,145,78
823812,9,top,strikeout,624512,663765,145,79
823812,9,top,strikeout,656537,663765,145,80
824704,1,top,strikeout,695578,571510,120,0
824704,1,top,field_out,665953,571510,120,1
824704,1,top,strikeout,691781,571510,120,2
824704,1,bottom,double,683737,676917,112,3
824704,1,bottom,field_out,608324,676917,112,4
824704,1,bottom,strikeout,664023,676917,112,5
824704,1,bottom,strikeout,691718,676917,112,6
824704,2,top,field_out,695734,571510,120,7
824704,2,top,home_run,686894,571510,120,8
824704,2,top,strikeout,682928,571510,120,9
824704,2,top,strikeout,683083,571510,120,10
824704,2,bottom,strikeout,663538,676917,112,11
824704,2,bottom,field_out,608348,676917,112,12
824704,2,bottom,strikeout,694208,676917,112,13
824704,3,top,strikeout,660688,571510,120,14
824704,3,top,strikeout,696285,571510,120,15
824704,3,top,strikeout,695578,571510,120,16
824704,3,bottom,walk,621020,676917,112,17
824704,3,bottom,field_out,807713,676917,112,18
824704,3,bottom,single,683737,676917,112,19
824704,3,bottom,walk,608324,676917,112,20
824704,3,bottom,strikeout,664023,676917,112,21
824704,3,bottom,single,691718,676917,112,22
824704,4,top,double,665953,571510,120,23
824704,4,top,single,691781,571510,120,24
824704,4,top,single,695734,571510,120,25
824704,4,top,walk,686894,571510,120,26
824704,4,top,single,682928,571510,120,27
824704,4,top,field_out,683083,571510,120,28
824704,4,top,single,660688,571510,120,29
824704,4,top,home_run,696285,676962,120,30
824704,4,top,field_out,695578,676962,120,31
824704,4,bottom,field_error,663538,676917,112,32
824704,4,bottom,walk,608348,676917,112,33
824704,4,bottom,field_out,694208,676917,112,34
824704,4,bottom,field_out,621020,676917,112,35
824704,4,bottom,field_out,807713,676571,112,36
824704,5,top,single,665953,676962,120,37
824704,5,top,strikeout,691781,676962,120,38
824704,5,top,strikeout,695734,676962,120,39
824704,5,top,single,686894,676962,120,40
824704,5,bottom,walk,683737,676571,112,41
824704,5,bottom,field_out,608324,676571,112,42
824704,5,bottom,single,664023,676571,112,43
824704,5,bottom,field_out,691718,676571,112,44
824704,5,bottom,force_out,663538,695418,112,45
824704,6,top,field_out,682928,676962,120,46
824704,6,top,walk,683083,676962,120,47
824704,6,top,field_out,660688,676962,120,48
824704,6,top,field_out,696285,676962,120,49
824704,6,bottom,single,608348,695418,112,50
824704,6,bottom,field_out,694208,695418,112,51
824704,6,bottom,field_out,621020,695418,112,52
824704,6,bottom,field_out,807713,695418,112,53
824704,7,top,strikeout,695578,676962,120,54
824704,7,top,field_out,671277,676962,120,55
824704,7,top,field_out,691781,676962,120,56
824704,7,bottom,double,683737,695418,112,57
824704,7,bottom,single,608324,695418,112,58
824704,7,bottom,strikeout,664023,695418,112,59
824704,7,bottom,single,691718,695418,112,60
824704,7,bottom,grounded_into_double_play,663538,695418,112,61
824704,8,top,field_out,695734,571948,120,62
824704,8,top,single,686894,571948,120,63
824704,8,top,field_out,682928,571948,120,64
824704,8,top,hit_by_pitch,683083,571948,120,65
824704,8,top,field_out,660688,571948,120,66
824704,8,bottom,field_out,608348,690925,112,67
824704,8,bottom,walk,694208,690925,112,68
824704,8,bottom,walk,621020,690925,112,69
824704,8,bottom,strikeout,624424,690925,112,70
824704,8,bottom,field_out,683737,690925,112,71
824704,9,top,field_error,696285,657097,120,72
824704,9,top,strikeout,695578,657097,120,73
824704,9,top,force_out,671277,657097,120,74
824704,9,top,home_run,691781,657097,120,75
824704,9,top,strikeout,695734,657097,120,76
824704,9,bottom,strikeout,608324,672335,112,77
824704,9,bottom,field_out,664023,672335,112,78
824704,9,bottom,strikeout,691718,672335,112,79
824865,1,top,field_out,668885,669432,142,0
824865,1,top,strikeout,621439,669432,142,1
824865,1,top,field_out,807712,669432,142,2
824865,1,bottom,field_out,621493,657746,110,3
824865,1,bottom,field_out,683002,657746,110,4
824865,1,bottom,strikeout,624413,657746,110,5
824865,2,top,single,680777,669432,142,6
824865,2,top,walk,670242,669432,142,7
824865,2,top,strikeout,605137,669432,142,8
824865,2,top,field_out,605170,669432,142,9
824865,2,top,hit_by_pitch,668904,669432,142,10
824865,2,top,strikeout,686797,669432,142,11
824865,2,bottom,field_out,668939,657746,110,12
824865,2,bottom,field_out,694212,657746,110,13
824865,2,bottom,walk,641933,657746,110,14
824865,2,bottom,field_out,681297,657746,110,15
824865,3,top,single,668885,669432,142,16
824865,3,top,field_out,621439,669432,142,17
824865,3,top,single,807712,669432,142,18
824865,3,top,grounded_into_double_play,680777,669432,142,19
824865,3,bottom,strikeout,691723,657746,110,20
824865,3,bottom,strikeout,677942,657746,110,21
824865,3,bottom,field_out,621493,657746,110,22
824865,4,top,walk,670242,669432,142,23
824865,4,top,walk,605137,669432,142,24
824865,4,top,grounded_into_double_play,605170,669432,142,25
824865,4,top,field_out,668904,669432,142,26
824865,4,bottom,strikeout,683002,657746,110,27
824865,4,bottom,strikeout,624413,657746,110,28
824865,4,bottom,single,668939,657746,110,29
824865,4,bottom,strikeout,694212,657746,110,30
824865,5,top,strikeout,686797,669432,142,31
824865,5,top,field_out,668885,669432,142,32
824865,5,top,field_out,621439,669432,142,33
824865,5,bottom,field_out,641933,657746,110,34
824865,5,bottom,strikeout,681297,657746,110,35
824865,5,bottom,walk,691723,657746,110,36
824865,5,bottom,field_out,677942,657746,110,37
824865,6,top,field_error,807712,669432,142,38
824865,6,top,field_out,680777,669432,142,39
824865,6,top,field_out,670242,669432,142,40
824865,6,top,strikeout,605137,669432,142,41
824865,6,bottom,field_out,621493,657746,110,42
824865,6,bottom,field_out,683002,681892,110,43
824865,6,bottom,walk,624413,681892,110,44
824865,6,bottom,force_out,668939,681892,110,45
824865,7,top,walk,605170,669432,142,46
824865,7,top,grounded_into_double_play,668904,669432,142,47
824865,7,top,field_out,686797,669432,142,48
824865,7,bottom,single,694212,681892,110,49
824865,7,bottom,single,641933,623437,110,50
824865,7,bottom,sac_fly,681297,623437,110,51
824865,7,bottom,field_out,691723,623437,110,52
824865,7,bottom,single,677942,623437,110,53
824865,7,bottom,field_out,621493,623437,110,54
824865,8,top,field_out,665019,669330,142,55
824865,8,top,triple,621439,669330,142,56
824865,8,top,sac_fly,807712,669330,142,57
824865,8,top,strikeout,680777,669330,142,58
824865,8,bottom,strikeout,683002,573124,110,59
824865,8,bottom,field_out,624413,573124,110,60
824865,8,bottom,double,668939,573124,110,61
824865,8,bottom,field_out,694212,573124,110,62
824865,9,top,strikeout,670242,664854,142,63
824865,9,top,strikeout,605137,664854,142,64
824865,9,top,single,605170,664854,142,65
824865,9,top,strikeout,663616,664854,142,66
824541,1,top,single,701350,671096,111,0
824541,1,top,grounded_into_double_play,596115,671096,111,1
824541,1,top,single,680776,671096,111,2
824541,1,top,walk,575929,671096,111,3
824541,1,top,field_out,702332,671096,111,4
824541,1,bottom,field_out,670770,676979,113,5
824541,1,bottom,field_out,680574,676979,113,6
824541,1,bottom,field_out,682829,676979,113,7
824541,2,top,single,677800,671096,111,8
824541,2,top,strikeout,643396,671096,111,9
824541,2,top,single,665966,671096,111,10
824541,2,top,grounded_into_double_play,678882,671096,111,11
824541,2,bottom,double,701398,676979,113,12
824541,2,bottom,field_out,553993,676979,113,13
824541,2,bottom,walk,668715,676979,113,14
824541,2,bottom,field_out,663886,676979,113,15
824541,2,bottom,strikeout,682622,676979,113,16
824541,3,top,single,701350,671096,111,17
824541,3,top,field_out,596115,671096,111,18
824541,3,top,field_out,680776,671096,111,19
824541,3,top,field_out,575929,671096,111,20
824541,3,bottom,field_out,663647,676979,113,21
824541,3,bottom,field_out,670770,676979,113,22
824541,3,bottom,strikeout,680574,676979,113,23
824541,4,top,field_out,702332,671096,111,24
824541,4,top,field_out,677800,671096,111,25
824541,4,top,field_out,643396,671096,111,26
824541,4,bottom,strikeout,682829,676979,113,27
824541,4,bottom,field_out,701398,676979,113,28
824541,4,bottom,strikeout,553993,676979,113,29
824541,5,top,field_out,665966,671096,111,30
824541,5,top,single,678882,671096,111,31
824541,5,top,single,701350,671096,111,32
824541,5,top,strikeout,596115,671096,111,33
824541,5,top,strikeout,680776,671096,111,34
824541,5,bottom,strikeout,668715,676979,113,35
824541,5,bottom,field_error,663886,676979,113,36
824541,5,bottom,strikeout,682622,676979,113,37
824541,5,bottom,field_out,663647,676979,113,38
824541,6,top,field_out,575929,671096,111,39
824541,6,top,field_out,702332,671096,111,40
824541,6,top,strikeout,677800,671096,111,41
824541,6,bottom,field_out,670770,676979,113,42
824541,6,bottom,walk,680574,676979,113,43
824541,6,bottom,single,682829,676979,113,44
824541,6,bottom,single,701398,676979,113,45
824541,6,bottom,strikeout,553993,676979,113,46
824541,6,bottom,strikeout,668715,676979,113,47
824541,7,top,double,691785,572955,111,48
824541,7,top,sac_bunt,665966,572955,111,49
824541,7,top,single,678882,572955,111,50
824541,7,top,strikeout,701350,594580,111,51
824541,7,top,force_out,596115,594580,111,52
824541,7,bottom,walk,663886,686580,113,53
824541,7,bottom,strikeout,666181,686580,113,54
824541,7,bottom,field_out,663647,686580,113,55
824541,7,bottom,strikeout,670770,686580,113,56
824541,8,top,field_out,680776,594580,111,57
824541,8,top,strikeout,575929,668933,111,58
824541,8,top,walk,702332,668933,111,59
824541,8,top,field_out,677800,668933,111,60
824541,8,bottom,field_out,680574,676477,113,61
824541,8,bottom,strikeout,682829,676477,113,62
824541,8,bottom,double,701398,676477,113,63
824541,8,bottom,strikeout,553993,676477,113,64
824541,9,top,single,691785,683175,111,65
824541,9,top,strikeout,665966,683175,111,66
824541,9,top,field_out,678882,683175,111,67
824541,9,top,walk,701350,683175,111,68
824541,9,top,single,596115,683175,111,69
824541,9,top,single,680776,656271,111,70
824541,9,top,field_out,575929,656271,111,71
824541,9,bottom,field_out,668715,547973,113,72
824541,9,bottom,field_out,663886,547973,113,73
824541,9,bottom,field_out,667472,547973,113,74
824218,1,top,strikeout,687263,686613,108,0
824218,1,top,walk,545361,686613,108,1
824218,1,top,strikeout,694384,686613,108,2
824218,1,top,strikeout,624585,686613,108,3
824218,1,bottom,field_out,514888,667755,117,4
824218,1,bottom,strikeout,670541,667755,117,5
824218,1,bottom,strikeout,670623,667755,117,6
824218,2,top,walk,660162,686613,108,7
824218,2,top,field_out,666176,686613,108,8
824218,2,top,field_out,666139,686613,108,9
824218,2,top,strikeout,681351,686613,108,10
824218,2,bottom,strikeout,621043,667755,117,11
824218,2,bottom,single,694388,667755,117,12
824218,2,bottom,strikeout,701358,667755,117,13
824218,2,bottom,force_out,572233,667755,117,14
824218,3,top,strikeout,672724,686613,108,15
824218,3,top,field_out,687263,686613,108,16
824218,3,top,walk,545361,686613,108,17
824218,3,top,strikeout,694384,686613,108,18
824218,3,bottom,strikeout,673237,667755,117,19
824218,3,bottom,walk,676694,667755,117,20
824218,3,bottom,field_out,514888,667755,117,21
824218,3,bottom,intent_walk,670541,667755,117,22
824218,3,bottom,walk,670623,667755,117,23
824218,3,bottom,field_out,621043,667755,117,24
824218,4,top,strikeout,624585,686613,108,25
824218,4,top,single,660162,686613,108,26
824218,4,top,single,666176,686613,108,27
824218,4,top,strikeout,666139,686613,108,28
824218,4,top,single,681351,686613,108,29
824218,4,top,field_out,672724,686613,108,30
824218,4,bottom,field_out,694388,667755,117,31
824218,4,bottom,walk,701358,667755,117,32
824218,4,bottom,field_out,572233,667755,117,33
824218,4,bottom,field_out,673237,667755,117,34
824218,5,top,field_out,687263,686613,108,35
824218,5,top,walk,545361,686613,108,36
824218,5,top,strikeout,694384,686613,108,37
824218,5,top,single,624585,686613,108,38
824218,5,top,strikeout,660162,805123,108,39
824218,5,bottom,strikeout,676694,667755,117,40
824218,5,bottom,field_out,514888,667755,117,41
824218,5,bottom,field_out,670541,667755,117,42
824218,6,top,single,666176,805123,108,43
824218,6,top,field_out,666139,805123,108,44
824218,6,top,strikeout,681351,805123,108,45
824218,6,top,strikeout,672724,805123,108,46
824218,6,bottom,field_out,670623,667755,117,47
824218,6,bottom,field_out,621043,667755,117,48
824218,6,bottom,double,694388,667755,117,49
824218,6,bottom,strikeout,701358,667755,117,50
824218,7,top,field_out,687263,805123,108,51
824218,7,top,home_run,545361,805123,108,52
824218,7,top,field_out,694384,805123,108,53
824218,7,top,field_out,624585,805123,108,54
824218,7,bottom,double,572233,700712,117,55
824218,7,bottom,strikeout,673237,700712,117,56
824218,7,bottom,field_out,676694,700712,117,57
824218,7,bottom,walk,514888,700712,117,58
824218,7,bottom,field_out,670541,681217,117,59
824218,8,top,field_out,660162,687911,108,60
824218,8,top,hit_by_pitch,666176,687911,108,61
824218,8,top,strikeout,666139,687911,108,62
824218,8,top,single,681351,687911,108,63
824218,8,top,single,672724,687911,108,64
824218,8,top,force_out,687263,687911,108,65
824218,8,bottom,field_out,670623,519141,117,66
824218,8,bottom,field_out,621043,519141,117,67
824218,8,bottom,field_out,694388,519141,117,68
824218,9,top,strikeout,545361,685005,108,69
824218,9,top,home_run,694384,685005,108,70
824218,9,top,field_out,624585,685005,108,71
824218,9,top,walk,660162,685005,108,72
824218,9,top,walk,666176,685005,108,73
824218,9,top,field_out,669326,685005,108,74
824218,9,bottom,field_out,701358,605447,117,75
824218,9,bottom,strikeout,669397,605447,117,76
824218,9,bottom,walk,673237,605447,117,77
824218,9,bottom,field_out,676694,605447,117,78
823325,1,top,strikeout,681481,601713,116,0
823325,1,top,walk,650402,601713,116,1
823325,1,top,single,690993,601713,116,2
823325,1,top,walk,682985,601713,116,3
823325,1,top,walk,679529,601713,116,4
823325,1,top,double,805808,601713,116,5
823325,1,top,single,693307,601713,116,6
823325,1,top,strikeout,678009,601713,116,7
823325,1,top,strikeout,595879,601713,116,8
823325,1,bottom,field_out,665487,669373,135,9
823325,1,bottom,single,593428,669373,135,10
823325,1,bottom,single,592518,669373,135,11
823325,1,bottom,strikeout,701538,669373,135,12
823325,1,bottom,field_out,609280,669373,135,13
823325,2,top,field_out,681481,601713,116,14
823325,2,top,field_out,650402,601713,116,15
823325,2,top,single,690993,601713,116,16
823325,2,top,field_out,682985,601713,116,17
823325,2,bottom,field_out,657757,669373,135,18
823325,2,bottom,strikeout,657656,669373,135,19
823325,2,bottom,strikeout,666023,669373,135,20
823325,3,top,single,679529,601713,116,21
823325,3,top,double,805808,601713,116,22
823325,3,top,strikeout,693307,601713,116,23
823325,3,top,single,678009,601713,116,24
823325,3,top,field_out,595879,601713,116,25
823325,3,top,field_out,681481,601713,116,26
823325,3,bottom,field_out,630105,669373,135,27
823325,3,bottom,field_out,665487,669373,135,28
823325,3,bottom,field_out,593428,669373,135,29
823325,4,top,field_out,650402,676760,116,30
823325,4,top,field_out,690993,676760,116,31
823325,4,top,strikeout,682985,676760,116,32
823325,4,bottom,field_out,592518,669373,135,33
823325,4,bottom,strikeout,701538,669373,135,34
823325,4,bottom,field_out,609280,669373,135,35
823325,5,top,strikeout,679529,676760,116,36
823325,5,top,single,805808,676760,116,37
823325,5,top,home_run,693307,676760,116,38
823325,5,top,field_out,678009,676760,116,39
823325,5,top,single,595879,676760,116,40
823325,5,top,field_out,681481,676760,116,41
823325,5,bottom,field_out,657757,669373,135,42
823325,5,bottom,field_out,657656,669373,135,43
823325,5,bottom,field_out,666023,669373,135,44
823325,6,top,field_out,650402,699134,116,45
823325,6,top,strikeout,690993,699134,116,46
823325,6,top,strikeout,682985,699134,116,47
823325,6,bottom,field_out,630105,669373,135,48
823325,6,bottom,field_error,665487,669373,135,49
823325,6,bottom,double,593428,669373,135,50
823325,6,bottom,strikeout,592518,669373,135,51
823325,6,bottom,strikeout,701538,669373,135,52
823325,7,top,strikeout,679529,699134,116,53
823325,7,top,field_out,805808,699134,116,54
823325,7,top,field_out,693307,699134,116,55
823325,7,bottom,field_out,609280,623454,135,56
823325,7,bottom,field_out,657757,623454,135,57
823325,7,bottom,home_run,657656,623454,135,58
823325,7,bottom,walk,666023,623454,135,59
823325,7,bottom,field_out,630105,623454,135,60
823325,8,top,field_out,678009,688158,116,61
823325,8,top,walk,595879,688158,116,62
823325,8,top,strikeout,681481,688158,116,63
823325,8,top,single,650402,688158,116,64
823325,8,top,field_out,690993,688158,116,65
823325,8,bottom,single,665487,623454,135,66
823325,8,bottom,field_out,593428,623454,135,67
823325,8,bottom,walk,592518,623454,135,68
823325,8,bottom,force_out,701538,663947,135,69
823325,8,bottom,walk,609280,663947,135,70
823325,8,bottom,field_out,592206,663947,135,71
823325,9,top,field_out,682985,593974,116,72
823325,9,top,field_out,679529,593974,116,73
823325,9,top,single,805808,593974,116,74
823325,9,top,field_out,693307,593974,116,75
823325,9,bottom,field_out,657656,676684,135,76
823325,9,bottom,field_out,666023,676684,135,77
823325,9,bottom,strikeout,630105,676684,135,78
823081,1,top,single,650490,669461,139,0
823081,1,top,field_out,668723,669461,139,1
823081,1,top,strikeout,666018,669461,139,2
823081,1,top,walk,691406,669461,139,3
823081,1,top,field_out,810938,669461,139,4
823081,1,bottom,field_out,802139,656876,138,5
823081,1,bottom,field_error,671056,656876,138,6
823081,1,bottom,single,676475,656876,138,7
823081,1,bottom,strikeout,691026,656876,138,8
823081,1,bottom,strikeout,669357,656876,138,9
823081,2,top,single,676356,669461,139,10
823081,2,top,single,663743,669461,139,11
823081,2,top,field_out,656775,669461,139,12
823081,2,top,field_out,700246,669461,139,13
823081,2,top,field_out,650490,669461,139,14
823081,2,bottom,field_error,691023,656876,138,15
823081,2,bottom,single,701675,656876,138,16
823081,2,bottom,grounded_into_double_play,686780,656876,138,17
823081,2,bottom,field_out,687363,656876,138,18
823081,3,top,field_out,668723,669461,139,19
823081,3,top,field_out,666018,669461,139,20
823081,3,top,walk,691406,669461,139,21
823081,3,top,single,810938,669461,139,22
823081,3,top,field_out,676356,669461,139,23
823081,3,bottom,home_run,802139,656876,138,24
823081,3,bottom,field_out,671056,656876,138,25
823081,3,bottom,field_out,676475,656876,138,26
823081,3,bottom,field_out,691026,656876,138,27
823081,4,top,field_out,663743,669461,139,28
823081,4,top,field_out,656775,669461,139,29
823081,4,top,strikeout,700246,669461,139,30
823081,4,bottom,field_out,669357,656876,138,31
823081,4,bottom,field_out,691023,656876,138,32
823081,4,bottom,field_out,701675,656876,138,33
823081,5,top,field_out,650490,669461,139,34
823081,5,top,field_out,668723,669461,139,35
823081,5,top,home_run,666018,669461,139,36
823081,5,top,single,691406,669461,139,37
823081,5,top,single,810938,669461,139,38
823081,5,top,force_out,676356,669461,139,39
823081,5,bottom,field_out,686780,656876,138,40
823081,5,bottom,single,687363,656876,138,41
823081,5,bottom,field_out,802139,656876,138,42
823081,5,bottom,field_out,671056,656876,138,43
823081,6,top,single,663743,694335,139,44
823081,6,top,field_out,656775,694335,139,45
823081,6,top,single,700246,694335,139,46
823081,6,top,single,650490,694335,139,47
823081,6,top,single,802415,677865,139,48
823081,6,top,sac_fly,666018,677865,139,49
823081,6,top,walk,691406,677865,139,50
823081,6,top,single,810938,688297,139,51
823081,6,top,single,676356,688297,139,52
823081,6,top,single,663743,688297,139,53
823081,6,top,field_out,656775,688297,139,54
823081,6,bottom,single,676475,693855,138,55
823081,6,bottom,double,691026,693855,138,56
823081,6,bottom,single,669357,693855,138,57
823081,6,bottom,double,691023,693855,138,58
823081,6,bottom,single,701675,693855,138,59
823081,6,bottom,single,686780,664076,138,60
823081,6,bottom,single,687363,664076,138,61
823081,6,bottom,sac_fly,802139,664076,138,62
823081,6,bottom,sac_fly,671056,643377,138,63
823081,6,bottom,home_run,676475,643377,138,64
823081,6,bottom,field_out,691026,643377,138,65
823081,7,top,field_out,700246,668941,139,66
823081,7,top,single,650490,668941,139,67
823081,7,top,force_out,802415,668941,139,68
823081,7,top,single,666018,668941,139,69
823081,7,top,strikeout,691406,676617,139,70
823081,7,bottom,field_out,669357,672782,138,71
823081,7,bottom,field_out,691023,672782,138,72
823081,7,bottom,single,701675,672782,138,73
823081,7,bottom,field_out,686780,672782,138,74
823081,8,top,field_out,680700,676617,139,75
823081,8,top,single,641584,676617,139,76
823081,8,top,strikeout,676439,676617,139,77
823081,8,top,field_out,656775,676617,139,78
823081,8,bottom,single,687363,672782,138,79
823081,8,bottom,strikeout,802139,672782,138,80
823081,8,bottom,field_out,671056,672782,138,81
823081,8,bottom,intent_walk,676475,672782,138,82
823081,8,bottom,field_out,691026,672782,138,83
823081,9,top,field_out,700246,592773,139,84
823081,9,top,walk,650490,592773,139,85
823081,9,top,field_out,802415,592773,139,86
823081,9,top,walk,666018,592773,139,87
823081,9,top,walk,691406,592773,139,88
823081,9,top,strikeout,680700,592773,139,89
823486,1,top,field_out,607043,650911,140,0
823486,1,top,field_out,694671,650911,140,1
823486,1,top,single,608369,650911,140,2
823486,1,top,single,669394,650911,140,3
