gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777453,7,top,field_out,657136,672841,111,50
777453,7,bottom,strikeout,456781,676477,136,51
777453,7,bottom,field_out,810938,676477,136,52
777453,7,bottom,field_out,670156,676477,136,53
777453,8,top,field_out,680776,642100,111,54
777453,8,top,field_out,647351,642100,111,55
777453,8,top,field_out,701350,642100,111,56
777453,8,bottom,field_out,664238,547973,136,57
777453,8,bottom,strikeout,677594,547973,136,58
777453,8,bottom,field_out,663728,547973,136,59
777453,9,top,field_out,663853,660825,111,60
777453,9,top,field_out,691785,660825,111,61
777453,9,top,strikeout,596115,660825,111,62
777453,9,bottom,field_out,593871,669711,136,63
777453,9,bottom,walk,668227,669711,136,64
777453,9,bottom,grounded_into_double_play,686527,669711,136,65
777465,1,top,field_out,607208,800049,143,0
777465,1,top,strikeout,656941,800049,143,1
777465,1,top,double,664761,800049,143,2
777465,1,top,field_out,592206,800049,143,3
777465,1,bottom,field_out,669364,624133,146,4
777465,1,bottom,strikeout,682663,624133,146,5
777465,1,bottom,walk,672640,624133,146,6
777465,1,bottom,strikeout,681715,624133,146,7
777465,2,top,walk,596146,800049,143,8
777465,2,top,strikeout,592663,800049,143,9
777465,2,top,strikeout,681082,800049,143,10
777465,2,top,field_out,624641,800049,143,11
777465,2,bottom,field_out,676572,624133,146,12
777465,2,bottom,strikeout,667472,624133,146,13
777465,2,bottom,walk,681393,624133,146,14
777465,2,bottom,strikeout,676466,624133,146,15
777465,3,top,field_out,669016,800049,143,16
777465,3,top,field_out,607208,800049,143,17
777465,3,top,field_out,656941,800049,143,18
777465,3,bottom,field_out,691594,624133,146,19
777465,3,bottom,single,669364,624133,146,20
777465,3,bottom,field_out,682663,624133,146,21
777465,3,bottom,field_out,672640,624133,146,22
777465,4,top,single,664761,800049,143,23
777465,4,top,force_out,592206,800049,143,24
777465,4,top,walk,596146,800049,143,25
777465,4,top,single,592663,800049,143,26
777465,4,top,home_run,681082,800049,143,27
777465,4,top,field_out,624641,800049,143,28
777465,4,top,walk,669016,800049,143,29
777465,4,top,field_out,607208,800049,143,30
777465,4,bottom,field_out,681715,624133,146,31
777465,4,bottom,single,676572,624133,146,32
777465,4,bottom,grounded_into_double_play,667472,624133,146,33
777465,5,top,strikeout,656941,800049,143,34
777465,5,top,field_error,664761,800049,143,35
777465,5,top,field_out,592206,800049,143,36
777465,5,top,field_out,596146,800049,143,37
777465,5,bottom,home_run,681393,624133,146,38
777465,5,bottom,field_out,676466,624133,146,39
777465,5,bottom,field_out,691594,624133,146,40
777465,5,bottom,strikeout,669364,624133,146,41
777465,6,top,field_out,592663,800049,143,42
777465,6,top,walk,681082,800049,143,43
777465,6,top,strikeout,624641,800049,143,44
777465,6,top,single,669016,800049,143,45
777465,6,top,walk,607208,669199,143,46
777465,6,top,field_out,656941,669199,143,47
777465,6,bottom,field_out,682663,624133,146,48
777465,6,bottom,strikeout,672640,624133,146,49
777465,6,bottom,strikeout,681715,624133,146,50
777465,7,top,walk,664761,669199,143,51
777465,7,top,double,592206,669199,143,52
777465,7,top,double_play,596146,669199,143,53
777465,7,top,strikeout,592663,669199,143,54
777465,7,bottom,single,676572,624133,146,55
777465,7,bottom,field_out,667472,624133,146,56
777465,7,bottom,field_out,681393,624133,146,57
777465,7,bottom,strikeout,676466,624133,146,58
777465,8,top,single,681082,669199,143,59
777465,8,top,strikeout,624641,669199,143,60
777465,8,top,strikeout,669016,669199,143,61
777465,8,top,field_out,607208,669199,143,62
777465,8,bottom,strikeout,669065,689147,146,63
777465,8,bottom,field_out,669364,689147,146,64
777465,8,bottom,walk,682663,689147,146,65
777465,8,bottom,strikeout,672640,689147,146,66
777465,9,top,field_out,656941,663969,143,67
777465,9,top,single,664761,663969,143,68
777465,9,top,single,592206,663969,143,69
777465,9,top,field_out,596146,663969,143,70
777465,9,top,strikeout,592663,663969,143,71
777465,9,bottom,double,681715,621381,146,72
777465,9,bottom,strikeout,676572,621381,146,73
777465,9,bottom,single,667472,621381,146,74
777465,9,bottom,strikeout,681393,621381,146,75
777465,9,bottom,single,676466,621381,146,76
777465,9,bottom,field_out,663743,621381,146,77
777461,1,top,double,671289,680730,115,0
777461,1,top,field_out,571657,680730,115,1
777461,1,top,field_out,687597,680730,115,2
777461,1,top,strikeout,669911,680730,115,3
777461,1,bottom,walk,682928,608566,120,4
777461,1,bottom,strikeout,695578,608566,120,5
777461,1,bottom,field_out,671277,608566,120,6
777461,1,bottom,field_out,663993,608566,120,7
777461,2,top,field_out,686668,680730,115,8
777461,2,top,single,606115,680730,115,9
777461,2,top,force_out,656541,680730,115,10
777461,2,top,field_out,690022,680730,115,11
777461,2,bottom,single,691781,608566,120,12
777461,2,bottom,field_out,605137,608566,120,13
777461,2,bottom,field_out,695734,608566,120,14
777461,2,bottom,field_out,660688,608566,120,15
777461,3,top,single,690924,680730,115,16
777461,3,top,grounded_into_double_play,671289,680730,115,17
777461,3,top,single,571657,680730,115,18
777461,3,top,double,687597,680730,115,19
777461,3,top,field_out,669911,680730,115,20
777461,3,bottom,single,696285,608566,120,21
777461,3,bottom,field_out,682928,608566,120,22
777461,3,bottom,walk,695578,608566,120,23
777461,3,bottom,single,671277,608566,120,24
777461,3,bottom,single,663993,608566,120,25
777461,3,bottom,field_out,691781,608566,120,26
777461,4,top,field_out,686668,680730,115,27
777461,4,top,strikeout,606115,680730,115,28
777461,4,top,strikeout,656541,680730,115,29
777461,4,bottom,field_out,605137,608566,120,30
777461,4,bottom,field_out,695734,608566,120,31
777461,4,bottom,field_out,660688,608566,120,32
777461,5,top,strikeout,690022,680730,115,33
777461,5,top,strikeout,690924,680730,115,34
777461,5,top,field_out,671289,680730,115,35
777461,5,bottom,field_out,696285,608566,120,36
777461,5,bottom,field_out,682928,608566,120,37
777461,5,bottom,strikeout,695578,608566,120,38
777461,6,top,strikeout,571657,680730,115,39
777461,6,top,strikeout,687597,680730,115,40
777461,6,top,home_run,669911,680730,115,41
777461,6,top,strikeout,686668,680730,115,42
777461,6,bottom,field_out,671277,608566,120,43
777461,6,bottom,field_out,663993,608566,120,44
777461,6,bottom,single,691781,608566,120,45
777461,6,bottom,single,605137,608566,120,46
777461,6,bottom,field_out,695734,656234,120,47
777461,7,top,triple,606115,695418,115,48
777461,7,top,strikeout,656541,695418,115,49
777461,7,top,sac_bunt,690022,695418,115,50
777461,7,top,field_out,690924,695418,115,51
777461,7,bottom,field_out,660688,675848,120,52
777461,7,bottom,field_out,696285,675848,120,53
777461,7,bottom,walk,682928,675848,120,54
777461,7,bottom,double,695578,675848,120,55
777461,7,bottom,field_out,671277,675848,120,56
777461,8,top,field_out,671289,678606,115,57
777461,8,top,field_out,571657,678606,115,58
777461,8,top,home_run,687597,678606,115,59
777461,8,top,field_out,669911,678606,115,60
777461,8,bottom,field_out,663993,641755,120,61
777461,8,bottom,field_out,691781,641755,120,62
777461,8,bottom,field_out,605137,641755,120,63
777461,9,top,field_out,686668,702795,115,64
777461,9,top,field_out,606115,702795,115,65
777461,9,top,field_out,656541,702795,115,66
777461,9,bottom,strikeout,695734,678020,120,67
777461,9,bottom,field_out,660688,678020,120,68
777461,9,bottom,strikeout,669743,678020,120,69
777466,1,top,field_out,687263,642232,108,0
777466,1,top,home_run,694384,642232,108,1
777466,1,top,strikeout,545361,642232,108,2
777466,1,top,field_out,621493,642232,108,3
777466,1,bottom,strikeout,663757,686799,147,4
777466,1,bottom,strikeout,592450,686799,147,5
777466,1,bottom,field_out,641355,686799,147,6
777466,2,top,single,681351,642232,108,7
777466,2,top,strikeout,650859,642232,108,8
777466,2,top,field_out,666176,642232,108,9
777466,2,bottom,strikeout,502671,686799,147,10
777466,2,bottom,home_run,665862,686799,147,11
777466,2,bottom,walk,700250,686799,147,12
777466,2,bottom,force_out,683011,686799,147,13
777466,2,bottom,caught_stealing_2b,691176,686799,147,14
777466,3,top,single,664068,642232,108,15
777466,3,top,strikeout,621028,642232,108,16
777466,3,top,field_out,687263,642232,108,17
777466,3,top,field_out,694384,642232,108,18
777466,3,bottom,strikeout,691176,686799,147,19
777466,3,bottom,strikeout,672724,686799,147,20
777466,3,bottom,field_out,663757,686799,147,21
777466,4,top,field_out,545361,642232,108,22
777466,4,top,field_out,621493,642232,108,23
777466,4,top,walk,681351,642232,108,24
777466,4,top,field_out,650859,642232,108,25
777466,4,bottom,field_out,592450,686799,147,26
777466,4,bottom,home_run,641355,686799,147,27
777466,4,bottom,field_out,502671,686799,147,28
777466,4,bottom,strikeout,665862,686799,147,29
777466,5,top,home_run,666176,642232,108,30
777466,5,top,field_out,664068,642232,108,31
777466,5,top,single,621028,642232,108,32
777466,5,top,grounded_into_double_play,687263,642232,108,33
777466,5,bottom,field_out,700250,686799,147,34
777466,5,bottom,strikeout,683011,686799,147,35
777466,5,bottom,walk,691176,686799,147,36
777466,5,bottom,field_out,672724,686799,147,37
777466,6,top,field_out,694384,642232,108,38
777466,6,top,single,545361,660787,108,39
777466,6,top,field_out,621493,660787,108,40
777466,6,top,walk,681351,660787,108,41
777466,6,top,strikeout,650859,643410,108,42
777466,6,bottom,walk,663757,686799,147,43
777466,6,bottom,strikeout,592450,686799,147,44
777466,6,bottom,single,641355,656271,147,45
777466,6,bottom,field_out,502671,656271,147,46
777466,7,top,field_out,666176,643410,108,47
777466,7,top,single,664774,643410,108,48
777466,7,top,single,695681,643410,108,49
777466,7,top,strikeout,687263,518585,108,50
777466,7,top,field_out,694384,518585,108,51
777466,7,bottom,field_out,665862,656271,147,52
777466,7,bottom,field_out,519317,593576,147,53
777466,7,bottom,strikeout,683011,593576,147,54
777466,8,top,walk,545361,518585,108,55
777466,8,top,walk,621493,518585,108,56
777466,8,top,strikeout,681351,518585,108,57
777466,8,top,walk,650859,518585,108,58
777466,8,top,fielders_choice,666176,657612,108,59
777466,8,top,strikeout,664774,657612,108,60
777466,8,top,force_out,695681,657612,108,61
777466,8,bottom,walk,691176,666171,147,62
777466,8,bottom,hit_by_pitch,669224,666171,147,63
777466,8,bottom,field_out,663757,666171,147,64
777466,8,bottom,field_out,592450,641401,147,65
777466,8,bottom,field_out,641355,641401,147,66
777466,9,top,field_out,687263,657612,108,67
777466,9,top,field_out,694384,657612,108,68
777466,9,top,field_out,545361,657612,108,69
777466,9,bottom,field_error,502671,445276,147,70
777466,9,bottom,field_out,665862,445276,147,71
777466,9,bottom,field_out,641555,445276,147,72
777466,9,bottom,strikeout,683011,445276,147,73
777462,1,top,field_out,606466,641778,109,0
777462,1,top,strikeout,682998,641778,109,1
777462,1,top,field_out,666971,641778,109,2
777462,1,bottom,home_run,666182,593958,141,3
777462,1,bottom,field_out,680718,593958,141,4
777462,1,bottom,walk,665489,593958,141,5
777462,1,bottom,strikeout_double_play,672386,593958,141,6
777462,2,top,strikeout,553993,641778,109,7
777462,2,top,single,647304,641778,109,8
777462,2,top,strikeout,545341,641778,109,9
777462,2,top,field_out,672695,641778,109,10
777462,2,bottom,field_out,543807,593958,141,11
777462,2,bottom,single,676391,593958,141,12
777462,2,bottom,field_out,665926,593958,141,13
777462,2,bottom,field_out,676914,593958,141,14
777462,3,top,strikeout,694374,641778,109,15
777462,3,top,strikeout,645444,641778,109,16
777462,3,top,walk,606466,641778,109,17
777462,3,top,field_out,682998,641778,109,18
777462,3,bottom,single,623168,593958,141,19
777462,3,bottom,field_out,666182,593958,141,20
777462,3,bottom,double,680718,593958,141,21
777462,3,bottom,intent_walk,665489,593958,141,22
777462,3,bottom,strikeout,672386,593958,141,23
777462,3,bottom,catcher_interf,543807,593958,141,24
777462,3,bottom,strikeout,676391,593958,141,25
777462,4,top,single,666971,641778,109,26
777462,4,top,field_out,553993,641778,109,27
777462,4,top,single,647304,641778,109,28
777462,4,top,strikeout,545341,641778,109,29
777462,4,top,field_out,672695,641778,109,30
777462,4,bottom,field_out,665926,593958,141,31
777462,4,bottom,field_out,676914,593958,141,32
777462,4,bottom,field_out,623168,593958,141,33
777462,5,top,field_out,694374,641778,109,34
777462,5,top,strikeout,645444,641778,109,35
777462,5,top,strikeout,606466,641778,109,36
777462,5,bottom,single,666182,593958,141,37
777462,5,bottom,single,680718,593958,141,38
777462,5,bottom,walk,665489,593958,141,39
777462,5,bottom,force_out,672386,593958,141,40
777462,5,bottom,strikeout,543807,593958,141,41
777462,5,bottom,field_out,676391,605463,141,42
777462,6,top,triple,682998,641778,109,43
777462,6,top,field_out,666971,684320,109,44
777462,6,top,strikeout,553993,684320,109,45
777462,6,top,field_out,647304,684320,109,46
777462,6,bottom,field_out,665926,605463,141,47
777462,6,bottom,single,702176,605463,141,48
777462,6,bottom,field_out,623168,605463,141,49
777462,6,bottom,single,666182,605463,141,50
777462,6,bottom,double,680718,605463,141,51
777462,6,bottom,double,665489,605463,141,52
777462,6,bottom,walk,672386,605463,141,53
777462,6,bottom,strikeout,543807,605463,141,54
777462,7,top,field_out,545341,684320,109,55
777462,7,top,field_out,672695,684320,109,56
777462,7,top,field_out,694374,684320,109,57
777462,7,bottom,double,676391,656464,141,58
777462,7,bottom,hit_by_pitch,665926,656464,141,59
777462,7,bottom,walk,702176,656464,141,60
777462,7,bottom,sac_fly,623168,656464,141,61
777462,7,bottom,field_out,666182,656464,141,62
777462,7,bottom,walk,680718,656464,141,63
777462,7,bottom,single,665489,656464,141,64
777462,7,bottom,field_out,672386,656464,141,65
777462,8,top,strikeout,645444,677865,109,66
777462,8,top,field_out,606466,677865,109,67
777462,8,top,hit_by_pitch,682998,677865,109,68
777462,8,top,single,666971,677865,109,69
777462,8,top,strikeout,553993,677865,109,70
777462,8,bottom,field_out,543807,657044,141,71
777462,8,bottom,single,676391,657044,141,72
777462,8,bottom,grounded_into_double_play,665926,657044,141,73
777462,9,top,field_out,647304,643338,109,74
777462,9,top,single,545341,643338,109,75
777462,9,top,field_out,672695,643338,109,76
777462,9,top,strikeout,694374,643338,109,77
777474,1,top,home_run,621439,666157,142,0
777474,1,top,strikeout,664034,666157,142,1
777474,1,top,walk,621043,666157,142,2
777474,1,top,field_out,670242,666157,142,3
777474,1,top,hit_by_pitch,650489,666157,142,4
777474,1,top,strikeout,664056,666157,142,5
777474,1,bottom,single,670770,641927,113,6
777474,1,bottom,field_out,666158,641927,113,7
777474,1,bottom,strikeout,682829,641927,113,8
777474,1,bottom,home_run,668715,641927,113,9
777474,1,bottom,strikeout,666181,641927,113,10
777474,2,top,field_out,686797,666157,142,11
777474,2,top,field_out,663616,666157,142,12
777474,2,top,strikeout,543877,666157,142,13
777474,2,bottom,single,624431,641927,113,14
777474,2,bottom,field_out,669289,641927,113,15
777474,2,bottom,single,641584,641927,113,16
777474,2,bottom,single,680574,641927,113,17
777474,2,bottom,field_out,670770,641927,113,18
777474,2,bottom,strikeout,666158,641927,113,19
777474,3,top,field_out,621439,666157,142,20
777474,3,top,field_out,664034,666157,142,21
777474,3,top,walk,621043,666157,142,22
777474,3,top,field_out,670242,666157,142,23
777474,3,bottom,strikeout,682829,641927,113,24
777474,3,bottom,double,668715,641927,113,25
777474,3,bottom,single,666181,641927,113,26
777474,3,bottom,field_out,624431,641927,113,27
777474,3,bottom,caught_stealing_2b,669289,641927,113,28
777474,4,top,single,650489,666157,142,29
777474,4,top,field_out,664056,666157,142,30
777474,4,top,single,686797,666157,142,31
777474,4,top,field_out,663616,666157,142,32
777474,4,top,field_out,543877,666157,142,33
777474,4,bottom,single,669289,641927,113,34
777474,4,bottom,field_out,641584,641927,113,35
777474,4,bottom,field_out,680574,641927,113,36
777474,4,bottom,field_out,670770,641927,113,37
777474,5,top,field_out,621439,666157,142,38
777474,5,top,field_out,664034,666157,142,39
777474,5,top,field_out,621043,666157,142,40
777474,5,bottom,field_out,666158,641927,113,41
777474,5,bottom,field_out,682829,641927,113,42
777474,5,bottom,field_out,668715,641927,113,43
777474,6,top,field_out,670242,666157,142,44
777474,6,top,strikeout,650489,666157,142,45
777474,6,top,field_out,664056,666157,142,46
777474,6,bottom,field_out,666181,641927,113,47
777474,6,bottom,single,624431,641927,113,48
777474,6,bottom,strikeout,669289,641927,113,49
777474,6,bottom,game_advisory,641584,641927,113,50
777470,1,top,strikeout,596019,519242,121,0
777470,1,top,single,516782,519242,121,1
777470,1,top,field_out,665742,519242,121,2
777470,1,top,field_out,624413,519242,121,3
777470,1,bottom,home_run,660670,621112,144,4
777470,1,bottom,single,657077,621112,144,5
777470,1,bottom,walk,663586,621112,144,6
777470,1,bottom,field_out,621566,621112,144,7
777470,1,bottom,sac_fly,542303,621112,144,8
777470,1,bottom,field_out,686948,621112,144,9
777470,2,top,walk,607043,519242,121,10
777470,2,top,field_out,620443,519242,121,11
777470,2,top,field_out,621438,519242,121,12
777470,2,top,field_out,643446,519242,121,13
777470,2,bottom,triple,645277,621112,144,14
777470,2,bottom,field_out,671739,621112,144,15
777470,2,bottom,field_out,669397,621112,144,16
777470,2,bottom,walk,660670,621112,144,17
777470,2,bottom,field_out,657077,621112,144,18
777470,3,top,strikeout,677595,519242,121,19
777470,3,top,field_out,596019,519242,121,20
777470,3,top,single,516782,519242,121,21
777470,3,top,field_out,665742,519242,121,22
777470,3,bottom,strikeout,663586,621112,144,23
777470,3,bottom,field_out,621566,621112,144,24
777470,3,bottom,field_out,542303,621112,144,25
777470,4,top,strikeout,624413,519242,121,26
777470,4,top,field_out,607043,519242,121,27
777470,4,top,field_out,620443,519242,121,28
777470,4,bottom,strikeout,686948,621112,144,29
777470,4,bottom,double,645277,621112,144,30
777470,4,bottom,field_out,671739,621112,144,31
777470,4,bottom,walk,669397,676130,144,32
777470,4,bottom,field_out,660670,676130,144,33
777470,5,top,field_out,621438,519242,121,34
777470,5,top,single,643446,519242,121,35
777470,5,top,field_out,677595,519242,121,36
777470,5,top,strikeout,596019,519242,121,37
777470,5,bottom,field_out,657077,676130,144,38
777470,5,bottom,field_out,663586,676130,144,39
777470,5,bottom,single,621566,676130,144,40
777470,5,bottom,field_out,542303,676130,144,41
777470,6,top,field_out,516782,519242,121,42
777470,6,top,field_out,665742,519242,121,43
777470,6,top,strikeout,624413,519242,121,44
777470,6,bottom,single,686948,620454,144,45
777470,6,bottom,strikeout,645277,620454,144,46
777470,6,bottom,field_out,671739,620454,144,47
777470,6,bottom,walk,669397,620454,144,48
777470,6,bottom,strikeout,660670,620454,144,49
777470,7,top,strikeout,607043,519242,121,50
777470,7,top,field_out,620443,519242,121,51
777470,7,top,single,621438,519242,121,52
777470,7,top,field_out,643446,519242,121,53
777470,7,bottom,field_out,657077,686654,144,54
777470,7,bottom,field_out,663586,686654,144,55
777470,7,bottom,home_run,621566,686654,144,56
777470,7,bottom,strikeout,542303,686654,144,57
777470,8,top,field_out,677595,519242,121,58
777470,8,top,field_out,596019,519242,121,59
777470,8,top,field_out,516782,519242,121,60
777470,8,bottom,field_out,686948,621057,144,61
777470,8,bottom,field_out,645277,621057,144,62
777470,8,bottom,field_out,671739,621057,144,63
777470,9,top,field_out,665742,519242,121,64
777470,9,top,strikeout,624413,519242,121,65
777470,9,top,single,607043,519242,121,66
777470,9,top,force_out,620443,628452,121,67
777463,1,top,field_out,702616,671737,110,0
777463,1,top,strikeout,676059,671737,110,1
777463,1,top,double,683002,671737,110,2
777463,1,top,field_out,657656,671737,110,3
777463,1,bottom,field_out,650490,669432,139,4
777463,1,bottom,single,678554,669432,139,5
777463,1,bottom,strikeout,691406,669432,139,6
777463,1,bottom,strikeout,666624,669432,139,7
777463,2,top,walk,656811,671737,110,8
777463,2,top,single,596142,671737,110,9
777463,2,top,home_run,681297,671737,110,10
777463,2,top,strikeout,691723,671737,110,11
777463,2,top,home_run,656775,671737,110,12
777463,2,top,single,702616,671737,110,13
777463,2,top,field_error,676059,671737,110,14
777463,2,top,single,683002,671737,110,15
777463,2,top,home_run,657656,687330,110,16
777463,2,top,field_out,656811,687330,110,17
777463,2,top,field_out,596142,687330,110,18
777463,2,bottom,single,666018,669432,139,19
777463,2,bottom,strikeout,663968,669432,139,20
777463,2,bottom,strikeout,676609,669432,139,21
777463,2,bottom,walk,643376,669432,139,22
777463,2,bottom,walk,670764,669432,139,23
777463,2,bottom,field_out,650490,669432,139,24
777463,3,top,field_out,681297,687330,110,25
777463,3,top,strikeout,691723,687330,110,26
777463,3,top,field_out,656775,687330,110,27
777463,3,bottom,walk,678554,669432,139,28
777463,3,bottom,single,691406,669432,139,29
777463,3,bottom,double,666624,669432,139,30
777463,3,bottom,field_out,666018,669432,139,31
777463,3,bottom,single,663968,669432,139,32
777463,3,bottom,force_out,676609,656240,139,33
777463,3,bottom,field_out,643376,656240,139,34
777463,4,top,field_out,702616,670955,110,35
777463,4,top,strikeout,676059,670955,110,36
777463,4,top,field_out,683002,670955,110,37
777463,4,bottom,field_out,670764,656240,139,38
777463,4,bottom,field_out,650490,656240,139,39
777463,4,bottom,triple,678554,656240,139,40
777463,4,bottom,single,691406,656240,139,41
777463,4,bottom,single,666624,656240,139,42
777463,4,bottom,field_out,666018,656240,139,43
777463,5,top,field_out,657656,664076,110,44
777463,5,top,field_out,656811,664076,110,45
777463,5,top,field_out,596142,664076,110,46
777463,5,bottom,field_out,663968,666974,139,47
777463,5,bottom,walk,676609,666974,139,48
777463,5,bottom,field_out,643376,666974,139,49
777463,5,bottom,triple,670764,666974,139,50
777463,5,bottom,single,650490,666974,139,51
777463,5,bottom,home_run,664040,666974,139,52
777463,5,bottom,single,691406,666974,139,53
777463,5,bottom,field_out,666139,622554,139,54
777463,6,top,hit_by_pitch,681297,664076,110,55
777463,6,top,field_out,691723,664076,110,56
777463,6,top,strikeout,656775,664076,110,57
777463,6,top,field_out,702616,664076,110,58
777463,6,bottom,single,666018,622554,139,59
777463,6,bottom,field_out,663968,622554,139,60
777463,6,bottom,single,676609,622554,139,61
777463,6,bottom,caught_stealing_2b,643376,622554,139,62
777463,7,top,strikeout,676059,682254,110,63
777463,7,top,field_out,683002,682254,110,64
777463,7,top,field_out,657656,682254,110,65
777463,7,bottom,strikeout,643376,552640,139,66
777463,7,bottom,strikeout,670764,552640,139,67
777463,7,bottom,single,650490,552640,139,68
777463,7,bottom,walk,664040,552640,139,69
777463,7,bottom,single,691406,552640,139,70
777463,7,bottom,single,666139,552640,139,71
777463,7,bottom,single,666018,552640,139,72
777463,7,bottom,force_out,663968,552640,139,73
777463,8,top,field_out,656811,666215,110,74
777463,8,top,field_out,596142,666215,110,75
777463,8,top,field_out,681297,666215,110,76
777463,8,bottom,strikeout,676609,641329,139,77
777463,8,bottom,field_out,643376,641329,139,78
777463,8,bottom,field_out,670764,641329,139,79
777463,9,top,field_out,668939,664126,110,80
777463,9,top,field_out,656775,664126,110,81
777463,9,top,strikeout,702616,664126,110,82
777460,1,top,strikeout,663697,571578,118,0
777460,1,top,strikeout,677951,571578,118,1
777460,1,top,field_out,672580,571578,118,2
777460,1,bottom,triple,664059,663460,140,3
777460,1,bottom,double,694671,663460,140,4
777460,1,bottom,field_out,608369,663460,140,5
777460,1,bottom,field_out,543760,663460,140,6
777460,1,bottom,single,666969,663460,140,7
777460,1,bottom,field_out,673962,663460,140,8
777460,2,top,walk,686469,571578,118,9
777460,2,top,strikeout,521692,571578,118,10
777460,2,top,field_out,592192,571578,118,11
777460,2,top,force_out,679845,571578,118,12
777460,2,bottom,field_out,669394,663460,140,13
777460,2,bottom,hit_by_pitch,543309,663460,140,14
777460,2,bottom,force_out,677649,663460,140,15
777460,2,bottom,single,664059,663460,140,16
777460,2,bottom,caught_stealing_2b,694671,663460,140,17
777460,3,top,walk,666023,571578,118,18
777460,3,top,force_out,664728,571578,118,19
777460,3,top,single,663697,571578,118,20
777460,3,top,single,677951,571578,118,21
777460,3,top,home_run,672580,571578,118,22
777460,3,top,field_out,686469,571578,118,23
777460,3,top,double,521692,571578,118,24
777460,3,top,field_out,592192,571578,118,25
777460,3,bottom,single,694671,663460,140,26
777460,3,bottom,strikeout,608369,663460,140,27
777460,3,bottom,strikeout,543760,663460,140,28
777460,3,bottom,field_out,666969,663460,140,29
777460,4,top,field_out,679845,571578,118,30
777460,4,top,single,666023,571578,118,31
777460,4,top,strikeout,664728,571578,118,32
777460,4,bottom,double,673962,663460,140,33
777460,4,bottom,double,669394,663460,140,34
777460,4,bottom,field_out,543309,663460,140,35
777460,4,bottom,strikeout,677649,663460,140,36
777460,4,bottom,single,664059,663460,140,37
777460,4,bottom,field_out,694671,663460,140,38
777460,5,top,field_out,663697,571578,118,39
777460,5,top,field_out,677951,571578,118,40
777460,5,top,single,672580,571578,118,41
777460,5,top,field_out,686469,571578,118,42
777460,5,bottom,strikeout,608369,663460,140,43
777460,5,bottom,strikeout,543760,663460,140,44
777460,5,bottom,double,666969,663460,140,45
777460,5,bottom,strikeout,673962,663460,140,46
777460,6,top,field_out,521692,542888,118,47
777460,6,top,field_out,670231,542888,118,48
777460,6,top,strikeout,679845,542888,118,49
777460,6,bottom,field_out,669394,663460,140,50
777460,6,bottom,walk,543309,663460,140,51
777460,6,bottom,field_out,694497,670167,140,52
777460,6,bottom,strikeout,664059,670167,140,53
777460,7,top,field_out,666023,657097,118,54
777460,7,top,field_out,664728,657097,118,55
777460,7,top,field_out,663697,657097,118,56
777460,7,bottom,double,694671,668674,140,57
777460,7,bottom,strikeout,608369,668674,140,58
777460,7,bottom,single,543760,668674,140,59
777460,7,bottom,grounded_into_double_play,666969,668674,140,60
777460,8,top,walk,677951,571948,118,61
777460,8,top,triple,672580,571948,118,62
777460,8,top,field_out,686469,571948,118,63
777460,8,top,intent_walk,521692,571948,118,64
