gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777573,8,top,grounded_into_double_play,595879,656240,116,60
777573,8,bottom,field_out,656775,687830,110,61
777573,8,bottom,double,702616,687830,110,62
777573,8,bottom,sac_fly,668939,687830,110,63
777573,8,bottom,double,683002,687830,110,64
777573,8,bottom,walk,657656,592454,110,65
777573,8,bottom,strikeout,656811,592454,110,66
777573,9,top,field_out,678009,656240,116,67
777573,9,top,field_out,681481,656240,116,68
777573,9,top,single,650402,656240,116,69
777573,9,top,field_out,682985,656240,116,70
777573,9,bottom,home_run,676059,676684,110,71
777573,9,bottom,field_out,681297,676684,110,72
777573,9,bottom,field_out,602104,676684,110,73
777573,9,bottom,strikeout,656775,676684,110,74
777569,1,top,strikeout,670770,677944,113,0
777569,1,top,field_out,666158,677944,113,1
777569,1,top,field_out,682829,677944,113,2
777569,1,bottom,field_out,680757,671096,114,3
777569,1,bottom,strikeout,681807,671096,114,4
777569,1,bottom,field_out,608070,671096,114,5
777569,2,top,strikeout,687952,677944,113,6
777569,2,top,field_out,663886,677944,113,7
777569,2,top,field_out,666181,677944,113,8
777569,2,bottom,strikeout,467793,671096,114,9
777569,2,bottom,double,672356,671096,114,10
777569,2,bottom,field_out,666310,671096,114,11
777569,2,bottom,field_out,671286,671096,114,12
777569,3,top,strikeout,668715,677944,113,13
777569,3,top,strikeout,641584,677944,113,14
777569,3,top,strikeout,680574,677944,113,15
777569,3,bottom,strikeout,666134,671096,114,16
777569,3,bottom,field_out,682657,671096,114,17
777569,3,bottom,field_out,680757,671096,114,18
777569,4,top,strikeout,670770,677944,113,19
777569,4,top,single,666158,677944,113,20
777569,4,top,single,682829,677944,113,21
777569,4,top,strikeout,687952,677944,113,22
777569,4,top,strikeout,663886,677944,113,23
777569,4,bottom,field_out,681807,671096,114,24
777569,4,bottom,field_out,608070,671096,114,25
777569,4,bottom,field_out,467793,671096,114,26
777569,5,top,double,666181,677944,113,27
777569,5,top,single,668715,677944,113,28
777569,5,top,walk,641584,677944,113,29
777569,5,top,field_out,680574,677944,113,30
777569,5,top,field_out,670770,677944,113,31
777569,5,top,field_out,666158,677944,113,32
777569,5,bottom,field_out,672356,671096,114,33
777569,5,bottom,field_out,666310,671096,114,34
777569,5,bottom,single,671286,671096,114,35
777569,5,bottom,field_out,666134,671096,114,36
777569,6,top,strikeout,682829,670036,113,37
777569,6,top,field_out,687952,670036,113,38
777569,6,top,strikeout,663886,670036,113,39
777569,6,bottom,strikeout,682657,671096,114,40
777569,6,bottom,field_out,680757,671096,114,41
777569,6,bottom,field_out,681807,671096,114,42
777569,7,top,strikeout,666181,663671,113,43
777569,7,top,field_out,668715,663671,113,44
777569,7,top,field_out,641584,663671,113,45
777569,7,bottom,field_out,608070,671096,114,46
777569,7,bottom,field_out,467793,671096,114,47
777569,7,bottom,field_out,672356,671096,114,48
777569,8,top,walk,680574,683769,113,49
777569,8,top,single,670770,683769,113,50
777569,8,top,strikeout,666158,683769,113,51
777569,8,top,intent_walk,682829,683769,113,52
777569,8,top,double_play,687952,683769,113,53
777569,8,bottom,field_out,666310,671096,114,54
777569,8,bottom,field_error,671286,671096,114,55
777569,8,bottom,field_out,666134,671096,114,56
777569,8,bottom,strikeout,682657,671096,114,57
777569,9,top,single,663886,596001,113,58
777569,9,top,grounded_into_double_play,666181,596001,113,59
777569,9,top,field_out,668715,596001,113,60
777569,9,bottom,walk,680757,671096,114,61
777569,9,bottom,grounded_into_double_play,681807,671096,114,62
777569,9,bottom,single,608070,671096,114,63
777569,9,bottom,field_out,467793,671096,114,64
777566,1,top,field_out,669364,656605,146,0
777566,1,top,strikeout,660821,656605,146,1
777566,1,top,field_out,672640,656605,146,2
777566,1,bottom,field_out,665833,645261,134,3
777566,1,bottom,double,457705,645261,134,4
777566,1,bottom,strikeout,668804,645261,134,5
777566,1,bottom,field_out,687462,645261,134,6
777566,2,top,field_out,682663,656605,146,7
777566,2,top,strikeout,669065,656605,146,8
777566,2,top,field_out,676572,656605,146,9
777566,2,bottom,field_out,693304,645261,134,10
777566,2,bottom,single,624428,645261,134,11
777566,2,bottom,force_out,680779,645261,134,12
777566,2,bottom,force_out,663647,645261,134,13
777566,3,top,single,667472,656605,146,14
777566,3,top,home_run,663743,656605,146,15
777566,3,top,field_out,691594,656605,146,16
777566,3,top,field_out,669364,656605,146,17
777566,3,top,field_out,660821,656605,146,18
777566,3,bottom,double,643396,645261,134,19
777566,3,bottom,strikeout,665833,645261,134,20
777566,3,bottom,field_out,457705,645261,134,21
777566,3,bottom,walk,668804,645261,134,22
777566,3,bottom,field_out,687462,645261,134,23
777566,4,top,single,672640,656605,146,24
777566,4,top,field_out,682663,656605,146,25
777566,4,top,field_out,669065,656605,146,26
777566,4,top,single,676572,656605,146,27
777566,4,top,field_out,667472,656605,146,28
777566,4,bottom,strikeout,693304,645261,134,29
777566,4,bottom,field_out,624428,645261,134,30
777566,4,bottom,strikeout,680779,645261,134,31
777566,5,top,strikeout,663743,656605,146,32
777566,5,top,single,691594,656605,146,33
777566,5,top,force_out,669364,656605,146,34
777566,5,top,single,660821,656605,146,35
777566,5,top,strikeout,672640,656605,146,36
777566,5,bottom,field_out,663647,645261,134,37
777566,5,bottom,field_out,643396,645261,134,38
777566,5,bottom,strikeout,665833,645261,134,39
777566,6,top,field_out,682663,656605,146,40
777566,6,top,field_out,669065,656605,146,41
777566,6,top,single,676572,656605,146,42
777566,6,top,single,667472,656605,146,43
777566,6,top,field_out,663743,656605,146,44
777566,6,bottom,strikeout,457705,645261,134,45
777566,6,bottom,field_out,668804,645261,134,46
777566,6,bottom,field_out,687462,645261,134,47
777566,7,top,field_out,691594,621366,146,48
777566,7,top,field_out,669364,621366,146,49
777566,7,top,field_out,660821,621366,146,50
777566,7,bottom,field_out,693304,669622,134,51
777566,7,bottom,field_out,624428,669622,134,52
777566,7,bottom,field_out,680779,669622,134,53
777566,8,top,field_out,672640,676755,146,54
777566,8,top,field_out,682663,676755,146,55
777566,8,top,strikeout,669065,676755,146,56
777566,8,bottom,home_run,663647,678692,134,57
777566,8,bottom,field_out,643396,678692,134,58
777566,8,bottom,home_run,665833,678692,134,59
777566,8,bottom,field_out,457705,678692,134,60
777566,8,bottom,strikeout,668804,678692,134,61
777566,9,top,strikeout,676572,676755,146,62
777566,9,top,strikeout,667472,676755,146,63
777566,9,top,field_out,663743,676755,146,64
777566,9,bottom,hit_by_pitch,687462,676534,134,65
777566,9,bottom,single,693304,676534,134,66
777566,9,bottom,field_out,624428,676534,134,67
777566,9,bottom,field_out,680779,676534,134,68
777566,9,bottom,strikeout,663647,676534,134,69
777571,1,top,field_out,664023,690953,112,0
777571,1,top,walk,663656,690953,112,1
777571,1,top,single,673548,690953,112,2
777571,1,top,grounded_into_double_play,691718,690953,112,3
777571,1,bottom,field_out,607208,607067,143,4
777571,1,bottom,strikeout,656941,607067,143,5
777571,1,bottom,single,664761,607067,143,6
777571,1,bottom,single,592206,607067,143,7
777571,1,bottom,field_out,681082,607067,143,8
777571,2,top,home_run,621020,690953,112,9
777571,2,top,strikeout,683737,690953,112,10
777571,2,top,walk,663538,690953,112,11
777571,2,top,force_out,807713,690953,112,12
777571,2,top,field_out,624512,690953,112,13
777571,2,bottom,single,592663,607067,143,14
777571,2,bottom,home_run,596146,607067,143,15
777571,2,bottom,field_out,805249,607067,143,16
777571,2,bottom,single,669016,607067,143,17
777571,2,bottom,field_out,607208,607067,143,18
777571,2,bottom,strikeout,656941,607067,143,19
777571,3,top,home_run,664023,690953,112,20
777571,3,top,strikeout,663656,690953,112,21
777571,3,top,field_out,673548,690953,112,22
777571,3,top,field_out,691718,690953,112,23
777571,3,bottom,field_out,664761,607067,143,24
777571,3,bottom,field_out,592206,607067,143,25
777571,3,bottom,strikeout,681082,607067,143,26
777571,4,top,field_out,621020,690953,112,27
777571,4,top,home_run,683737,690953,112,28
777571,4,top,single,663538,690953,112,29
777571,4,top,field_out,807713,690953,112,30
777571,4,top,single,624512,690953,112,31
777571,4,top,walk,664023,690953,112,32
777571,4,top,strikeout,663656,690953,112,33
777571,4,bottom,hit_by_pitch,592663,607067,143,34
777571,4,bottom,grounded_into_double_play,596146,607067,143,35
777571,4,bottom,strikeout,805249,607067,143,36
777571,5,top,field_out,673548,621383,112,37
777571,5,top,field_out,691718,621383,112,38
777571,5,top,single,621020,621383,112,39
777571,5,top,field_out,683737,621383,112,40
777571,5,bottom,double,669016,607067,143,41
777571,5,bottom,single,607208,607067,143,42
777571,5,bottom,strikeout,656941,607067,143,43
777571,5,bottom,single,664761,518489,143,44
777571,5,bottom,strikeout,592206,518489,143,45
777571,5,bottom,strikeout,681082,518489,143,46
777571,6,top,field_out,663538,592836,112,47
777571,6,top,single,807713,592836,112,48
777571,6,top,force_out,624512,592836,112,49
777571,6,top,home_run,664023,592836,112,50
777571,6,top,strikeout,663656,592836,112,51
777571,6,bottom,field_out,592663,573204,143,52
777571,6,bottom,field_out,596146,573204,143,53
777571,6,bottom,strikeout,805249,573204,143,54
777571,7,top,strikeout,673548,605452,112,55
777571,7,top,field_out,691718,605452,112,56
777571,7,top,walk,621020,605452,112,57
777571,7,top,strikeout,683737,605452,112,58
777571,7,bottom,strikeout,679032,641745,143,59
777571,7,bottom,field_out,607208,641745,143,60
777571,7,bottom,field_out,656941,641745,143,61
777571,8,top,single,663538,605452,112,62
777571,8,top,field_out,807713,605452,112,63
777571,8,top,double,624512,605452,112,64
777571,8,top,walk,664023,605452,112,65
777571,8,top,single,663656,672578,112,66
777571,8,top,single,673548,672578,112,67
777571,8,top,field_out,691718,672578,112,68
777571,8,top,strikeout,621020,672578,112,69
777571,8,bottom,single,664761,519151,143,70
777571,8,bottom,strikeout,592206,519151,143,71
777571,8,bottom,force_out,681082,519151,143,72
777571,8,bottom,single,592663,519151,143,73
777571,8,bottom,field_out,596146,519151,143,74
777571,9,top,field_out,683737,672578,112,75
777571,9,top,field_out,663538,672578,112,76
777571,9,top,field_out,807713,672578,112,77
777571,9,bottom,field_out,805249,623167,143,78
777571,9,bottom,field_out,679032,623167,143,79
777571,9,bottom,walk,607208,623167,143,80
777571,9,bottom,field_out,656941,623167,143,81
777570,1,top,double,682928,656288,120,0
777570,1,top,field_out,695578,656288,120,1
777570,1,top,home_run,663993,656288,120,2
777570,1,top,field_out,605137,656288,120,3
777570,1,top,strikeout,671277,656288,120,4
777570,1,bottom,single,596019,669022,121,5
777570,1,bottom,field_out,516782,669022,121,6
777570,1,bottom,strikeout,665742,669022,121,7
777570,1,bottom,field_out,624413,669022,121,8
777570,2,top,single,669743,656288,120,9
777570,2,top,strikeout,690987,656288,120,10
777570,2,top,field_out,660688,656288,120,11
777570,2,top,single,677588,656288,120,12
777570,2,top,double,682928,656288,120,13
777570,2,bottom,single,607043,669022,121,14
777570,2,bottom,strikeout,620443,669022,121,15
777570,2,bottom,strikeout,621438,669022,121,16
777570,2,bottom,single,643446,669022,121,17
777570,2,bottom,strikeout,677595,669022,121,18
777570,3,top,single,695578,656288,120,19
777570,3,top,strikeout,663993,656288,120,20
777570,3,top,field_out,605137,656288,120,21
777570,3,top,field_out,671277,656288,120,22
777570,3,bottom,field_out,596019,669022,121,23
777570,3,bottom,strikeout,516782,669022,121,24
777570,3,bottom,home_run,665742,669022,121,25
777570,3,bottom,field_out,624413,669022,121,26
777570,4,top,field_out,669743,656288,120,27
777570,4,top,field_out,690987,656288,120,28
777570,4,top,field_out,660688,656288,120,29
777570,4,bottom,field_out,607043,669022,121,30
777570,4,bottom,field_out,620443,669022,121,31
777570,4,bottom,double,621438,669022,121,32
777570,4,bottom,field_out,643446,669022,121,33
777570,5,top,strikeout,677588,656288,120,34
777570,5,top,home_run,682928,656288,120,35
777570,5,top,walk,695578,656288,120,36
777570,5,top,field_out,663993,656288,120,37
777570,5,top,pickoff_1b,605137,656288,120,38
777570,5,bottom,field_out,677595,669022,121,39
777570,5,bottom,strikeout,596019,669022,121,40
777570,5,bottom,field_out,516782,669022,121,41
777570,6,top,field_out,605137,656288,120,42
777570,6,top,walk,671277,656288,120,43
777570,6,top,strikeout,669743,676130,120,44
777570,6,top,force_out,690987,676130,120,45
777570,6,bottom,field_out,665742,669022,121,46
777570,6,bottom,field_out,624413,669022,121,47
777570,6,bottom,field_out,607043,669022,121,48
777570,7,top,field_out,660688,676130,120,49
777570,7,top,walk,677588,620454,120,50
777570,7,top,hit_by_pitch,682928,620454,120,51
777570,7,top,grounded_into_double_play,695578,620454,120,52
777570,7,bottom,field_out,620443,695418,121,53
777570,7,bottom,field_out,683146,695418,121,54
777570,7,bottom,field_out,643446,695418,121,55
777570,8,top,strikeout,663993,620454,120,56
777570,8,top,double,665953,620454,120,57
777570,8,top,walk,671277,620454,120,58
777570,8,top,strikeout,669743,621057,120,59
777570,8,top,strikeout,690987,621057,120,60
777570,8,bottom,strikeout,677595,678606,121,61
777570,8,bottom,strikeout,596019,678606,121,62
777570,8,bottom,walk,516782,678606,121,63
777570,8,bottom,double,665742,678606,121,64
777570,8,bottom,single,624413,640448,121,65
777570,9,top,strikeout,660688,621242,120,66
777570,9,top,field_out,677588,621242,120,67
777570,9,top,strikeout,682928,621242,120,68
777570,9,bottom,strikeout,607043,640448,121,69
777570,9,bottom,field_out,620443,640448,121,70
777570,9,bottom,field_out,683146,640448,121,71
777570,10,top,field_out,695578,657585,120,72
777570,10,top,strikeout,663993,657585,120,73
777570,10,top,field_out,665953,657585,120,74
777570,10,bottom,single,643446,669371,121,75
777565,1,top,field_out,650490,608337,139,0
777565,1,top,walk,664040,608337,139,1
777565,1,top,field_out,691406,608337,139,2
777565,1,top,field_out,666018,608337,139,3
777565,1,bottom,strikeout,680776,686752,111,4
777565,1,bottom,single,646240,686752,111,5
777565,1,bottom,strikeout,647351,686752,111,6
777565,1,bottom,double,665966,686752,111,7
777565,1,bottom,double,701350,686752,111,8
777565,1,bottom,field_out,596115,686752,111,9
777565,2,top,field_out,666624,608337,139,10
777565,2,top,field_out,666139,608337,139,11
777565,2,top,single,676609,608337,139,12
777565,2,top,field_out,663968,608337,139,13
777565,2,bottom,field_out,691785,686752,111,14
777565,2,bottom,field_out,692225,686752,111,15
777565,2,bottom,strikeout,678882,686752,111,16
777565,3,top,single,643376,608337,139,17
777565,3,top,grounded_into_double_play,650490,608337,139,18
777565,3,top,strikeout,664040,608337,139,19
777565,3,bottom,walk,680776,686752,111,20
777565,3,bottom,strikeout,646240,686752,111,21
777565,3,bottom,walk,647351,686752,111,22
777565,3,bottom,strikeout,665966,686752,111,23
777565,3,bottom,strikeout,701350,686752,111,24
777565,4,top,field_out,691406,608337,139,25
777565,4,top,strikeout,666018,608337,139,26
777565,4,top,strikeout,666624,608337,139,27
777565,4,bottom,single,596115,686752,111,28
777565,4,bottom,field_out,691785,686752,111,29
777565,4,bottom,field_out,692225,686752,111,30
777565,4,bottom,strikeout,678882,686752,111,31
777565,5,top,field_out,666139,608337,139,32
777565,5,top,walk,676609,608337,139,33
777565,5,top,walk,663968,608337,139,34
777565,5,top,strikeout,643376,608337,139,35
777565,5,top,single,650490,608337,139,36
777565,5,top,field_out,664040,608337,139,37
777565,5,bottom,strikeout,680776,686752,111,38
777565,5,bottom,field_out,646240,686752,111,39
777565,5,bottom,field_out,647351,686752,111,40
777565,6,top,field_out,691406,608337,139,41
777565,6,top,field_out,666018,608337,139,42
777565,6,top,field_out,666624,608337,139,43
777565,6,bottom,strikeout,665966,686752,111,44
777565,6,bottom,field_out,701350,686752,111,45
777565,6,bottom,home_run,596115,686752,111,46
777565,6,bottom,strikeout,691785,669438,111,47
777565,7,top,field_out,666139,676477,139,48
777565,7,top,strikeout,676609,676477,139,49
777565,7,top,strikeout,663968,676477,139,50
777565,7,bottom,strikeout,692225,669438,111,51
777565,7,bottom,single,678882,669438,111,52
777565,7,bottom,single,680776,669438,111,53
777565,7,bottom,strikeout,646240,669438,111,54
777565,7,bottom,field_out,647351,669438,111,55
777565,8,top,strikeout,643376,676477,139,56
777565,8,top,field_out,650490,676477,139,57
777565,8,top,field_out,664040,676477,139,58
777565,8,bottom,field_out,665966,669438,111,59
777565,8,bottom,field_out,701350,669438,111,60
777565,8,bottom,strikeout,596115,669438,111,61
777565,9,top,field_out,691406,669711,139,62
777565,9,top,field_out,666018,669711,139,63
777565,9,top,field_out,666624,669711,139,64
777557,1,top,single,669701,680573,140,0
777557,1,top,field_out,694671,680573,140,1
777557,1,top,walk,608369,680573,140,2
777557,1,top,field_out,543760,680573,140,3
777557,1,top,force_out,669394,680573,140,4
777557,1,bottom,double,621439,641816,142,5
777557,1,bottom,field_out,663616,641816,142,6
777557,1,bottom,field_out,680777,641816,142,7
777557,1,bottom,field_out,621043,641816,142,8
777557,2,top,field_out,694497,680573,140,9
777557,2,top,strikeout,673962,680573,140,10
777557,2,top,single,666969,680573,140,11
777557,2,top,strikeout,543309,680573,140,12
777557,2,bottom,field_out,670242,641816,142,13
777557,2,bottom,field_out,664034,641816,142,14
777557,2,bottom,field_out,668904,641816,142,15
777557,3,top,field_out,669701,680573,140,16
777557,3,top,field_out,694671,680573,140,17
777557,3,top,single,608369,680573,140,18
777557,3,top,field_out,543760,680573,140,19
777557,3,bottom,field_out,650489,641816,142,20
777557,3,bottom,field_out,664056,641816,142,21
777557,3,bottom,single,621439,641816,142,22
777557,3,bottom,field_out,663616,641816,142,23
777557,4,top,field_error,669394,680573,140,24
777557,4,top,walk,694497,680573,140,25
777557,4,top,strikeout,673962,680573,140,26
777557,4,top,double,666969,680573,140,27
777557,4,top,single,543309,680573,140,28
777557,4,top,field_out,669701,680573,140,29
777557,4,top,field_out,694671,680573,140,30
777557,4,bottom,walk,680777,641816,142,31
777557,4,bottom,double,621043,641816,142,32
777557,4,bottom,strikeout,670242,641816,142,33
777557,4,bottom,single,664034,641816,142,34
777557,4,bottom,single,668904,641816,142,35
777557,4,bottom,strikeout,650489,641816,142,36
777557,5,top,walk,608369,680573,140,37
777557,5,top,field_out,543760,680573,140,38
777557,5,top,strikeout,669394,680573,140,39
777557,5,top,single,694497,680573,140,40
777557,5,top,single,673962,680573,140,41
777557,5,top,double,666969,680573,140,42
777557,5,top,double,543309,623437,140,43
777557,5,top,single,669701,623437,140,44
777557,5,top,field_out,694671,623437,140,45
777557,5,bottom,strikeout,664056,641816,142,46
777557,5,bottom,field_out,621439,641816,142,47
777557,5,bottom,double,663616,641816,142,48
777557,5,bottom,single,680777,641816,142,49
777557,5,bottom,field_out,621043,641816,142,50
777557,6,top,field_out,608369,623437,140,51
777557,6,top,single,543760,623437,140,52
777557,6,top,field_out,669394,623437,140,53
777557,6,top,home_run,694497,623437,140,54
777557,6,top,field_out,673962,623437,140,55
777557,6,bottom,home_run,670242,641816,142,56
777557,6,bottom,single,664034,641816,142,57
777557,6,bottom,grounded_into_double_play,668904,641816,142,58
777557,6,bottom,single,650489,641816,142,59
777557,6,bottom,field_out,664056,542888,142,60
777557,7,top,field_out,666969,660896,140,61
777557,7,top,field_out,543309,660896,140,62
777557,7,top,field_out,669701,660896,140,63
777557,7,bottom,single,621439,542888,142,64
777557,7,bottom,strikeout,663616,542888,142,65
777557,7,bottom,field_out,680777,542888,142,66
777557,7,bottom,field_out,621043,542888,142,67
777557,8,top,home_run,694671,660896,140,68
777557,8,top,single,608369,660896,140,69
777557,8,top,walk,543760,660896,140,70
777557,8,top,single,669394,660896,140,71
777557,8,top,single,694497,660896,140,72
777557,8,top,double,673962,660896,140,73
777557,8,top,sac_fly,666969,660896,140,74
777557,8,top,field_out,543309,660896,140,75
777557,8,top,field_out,669701,543056,140,76
777557,8,bottom,field_out,670242,668390,142,77
777557,8,bottom,walk,664034,668390,142,78
777557,8,bottom,field_out,668904,668390,142,79
777557,8,bottom,field_out,650489,668390,142,80
777557,9,top,single,694671,681146,140,81
777557,9,top,hit_by_pitch,677649,681146,140,82
777557,9,top,field_out,664059,681146,140,83
777557,9,top,field_out,669394,681146,140,84
777557,9,top,field_out,694497,681146,140,85
777557,9,bottom,single,664056,676961,142,86
777557,9,bottom,grounded_into_double_play,681146,676961,142,87
777557,9,bottom,field_out,665019,676961,142,88
777572,1,top,field_out,502671,702070,147,0
777572,1,top,walk,663757,702070,147,1
777572,1,top,home_run,592450,702070,147,2
777572,1,top,field_out,641355,702070,147,3
777572,1,top,double,683011,702070,147,4
777572,1,top,field_out,665862,702070,147,5
777572,1,bottom,strikeout,663697,608331,118,6
777572,1,bottom,field_out,677951,608331,118,7
777572,1,bottom,field_out,672580,608331,118,8
777572,2,top,single,691176,702070,147,9
777572,2,top,field_out,518934,702070,147,10
777572,2,top,field_out,669224,702070,147,11
777572,2,top,strikeout,502671,702070,147,12
777572,2,bottom,single,686469,608331,118,13
777572,2,bottom,single,521692,608331,118,14
777572,2,bottom,force_out,592192,608331,118,15
777572,2,bottom,field_out,695506,608331,118,16
777572,2,bottom,field_out,666023,608331,118,17
777572,3,top,strikeout,663757,702070,147,18
777572,3,top,strikeout,592450,702070,147,19
777572,3,top,field_out,641355,702070,147,20
777572,3,bottom,field_out,671221,608331,118,21
777572,3,bottom,field_out,663697,608331,118,22
777572,3,bottom,field_out,677951,608331,118,23
777572,4,top,strikeout,683011,702070,147,24
777572,4,top,field_out,665862,702070,147,25
777572,4,top,single,691176,702070,147,26
777572,4,top,single,518934,702070,147,27
777572,4,top,home_run,669224,702070,147,28
777572,4,top,field_out,502671,702070,147,29
777572,4,bottom,field_out,672580,608331,118,30
777572,4,bottom,field_out,686469,608331,118,31
777572,4,bottom,field_out,521692,608331,118,32
777572,5,top,field_out,663757,702070,147,33
777572,5,top,strikeout,592450,702070,147,34
777572,5,top,strikeout,641355,702070,147,35
777572,5,bottom,field_out,592192,608331,118,36
777572,5,bottom,field_out,695506,608331,118,37
777572,5,bottom,single,666023,608331,118,38
777572,5,bottom,strikeout,671221,608331,118,39
777572,6,top,field_out,683011,702070,147,40
777572,6,top,double,665862,702070,147,41
777572,6,top,field_out,691176,702070,147,42
777572,6,top,walk,518934,664199,147,43
777572,6,top,double,669224,664199,147,44
777572,6,top,single,502671,664199,147,45
777572,6,top,single,663757,664199,147,46
777572,6,top,single,592450,664199,147,47
777572,6,top,single,641355,664199,147,48
777572,6,top,field_out,683011,664199,147,49
777572,6,bottom,home_run,663697,608331,118,50
777572,6,bottom,single,677951,608331,118,51
777572,6,bottom,force_out,672580,608331,118,52
777572,6,bottom,strikeout,686469,608331,118,53
777572,6,bottom,single,521692,608331,118,54
777572,6,bottom,field_out,592192,608331,118,55
777572,7,top,strikeout,665862,663738,147,56
777572,7,top,single,691176,663738,147,57
777572,7,top,walk,518934,663738,147,58
777572,7,top,strikeout,669224,663738,147,59
777572,7,top,field_out,502671,663738,147,60
777572,7,bottom,field_out,695506,608331,118,61
777572,7,bottom,field_out,666023,608331,118,62
777572,7,bottom,strikeout,671221,608331,118,63
777572,8,top,single,663757,670950,147,64
777572,8,top,force_out,592450,670950,147,65
777572,8,top,field_out,641355,670950,147,66
777572,8,top,single,683011,670950,147,67
777572,8,top,strikeout,672724,670950,147,68
777572,8,bottom,field_out,663697,660787,118,69
777572,8,bottom,single,686475,660787,118,70
777572,8,bottom,walk,672580,660787,118,71
777572,8,bottom,field_out,686469,660787,118,72
777572,8,bottom,strikeout,521692,660787,118,73
777572,9,top,field_out,691176,670950,147,74
777572,9,top,double,518934,670950,147,75
777572,9,top,field_out,700250,670950,147,76
777572,9,top,field_out,641555,670950,147,77
777572,9,bottom,field_out,592192,660787,118,78
777572,9,bottom,single,695506,660787,118,79
777572,9,bottom,force_out,666023,660787,118,80
777572,9,bottom,single,671221,660787,118,81
777572,9,bottom,walk,663697,660787,118,82
777572,9,bottom,field_out,686475,657612,118,83
777568,1,top,single,660670,682990,144,0
777568,1,top,strikeout,663586,682990,144,1
777568,1,top,field_out,621566,682990,144,2
777568,1,top,force_out,542303,682990,144,3
777568,1,bottom,strikeout,668930,656550,158,4
777568,1,bottom,single,694192,656550,158,5
777568,1,bottom,walk,661388,656550,158,6
777568,1,bottom,force_out,641343,656550,158,7
777568,1,bottom,strikeout,656555,656550,158,8
777568,2,top,strikeout,671739,682990,144,9
777568,2,top,field_out,645277,682990,144,10
777568,2,top,single,669221,682990,144,11
777568,2,top,single,642201,682990,144,12
777568,2,top,strikeout,669397,682990,144,13
777568,2,bottom,walk,686217,656550,158,14
777568,2,bottom,grounded_into_double_play,686555,656550,158,15
777568,2,bottom,strikeout,702332,656550,158,16
777568,3,top,single,660670,682990,144,17
777568,3,top,strikeout,663586,682990,144,18
777568,3,top,strikeout,621566,682990,144,19
777568,3,top,field_out,542303,682990,144,20
777568,3,bottom,single,687401,656550,158,21
777568,3,bottom,strikeout,668930,656550,158,22
777568,3,bottom,home_run,694192,656550,158,23
777568,3,bottom,double,661388,656550,158,24
777568,3,bottom,strikeout,641343,656550,158,25
777568,3,bottom,strikeout,656555,656550,158,26
777568,4,top,field_out,671739,682990,144,27
777568,4,top,strikeout,645277,682990,144,28
777568,4,top,double,669221,682990,144,29
