gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822794,3,bottom,field_out,665489,615698,141,24
822794,3,bottom,field_out,662139,615698,141,25
822794,4,top,strikeout,672284,656302,140,26
822794,4,top,walk,696030,656302,140,27
822794,4,top,field_out,553869,656302,140,28
822794,4,top,strikeout,670032,656302,140,29
822794,4,bottom,strikeout,672960,615698,141,30
822794,4,bottom,strikeout,672386,615698,141,31
822794,4,bottom,strikeout,815873,615698,141,32
822794,5,top,strikeout,592626,656302,140,33
822794,5,top,walk,673962,656302,140,34
822794,5,top,strikeout,608369,656302,140,35
822794,5,top,single,607043,656302,140,36
822794,5,top,single,669394,656302,140,37
822794,5,top,walk,677649,689254,140,38
822794,5,top,single,696030,689254,140,39
822794,5,top,double,553869,689254,140,40
822794,5,top,field_out,670032,689254,140,41
822794,5,bottom,double,676391,695239,141,42
822794,5,bottom,home_run,682818,695239,141,43
822794,5,bottom,single,665926,695239,141,44
822794,5,bottom,force_out,664770,695239,141,45
822794,5,bottom,fielders_choice,665489,605452,141,46
822794,5,bottom,strikeout,662139,605452,141,47
822794,5,bottom,strikeout,672960,605452,141,48
822794,6,top,field_out,592626,680755,140,49
822794,6,top,field_out,673962,680755,140,50
822794,6,top,home_run,608369,680755,140,51
822794,6,top,field_out,607043,680755,140,52
822794,6,bottom,home_run,672386,605452,141,53
822794,6,bottom,single,815873,605452,141,54
822794,6,bottom,single,676391,605452,141,55
822794,6,bottom,grounded_into_double_play,682818,605452,141,56
822794,6,bottom,single,665926,605452,141,57
822794,6,bottom,single,664770,682608,141,58
822794,6,bottom,field_out,665489,682608,141,59
822794,7,top,single,669394,667297,140,60
822794,7,top,field_out,677649,667297,140,61
822794,7,top,single,696030,667297,140,62
822794,7,top,strikeout,553869,667297,140,63
822794,7,top,strikeout,670032,667297,140,64
822794,7,bottom,strikeout,662139,682608,141,65
822794,7,bottom,strikeout,672960,682608,141,66
822794,7,bottom,strikeout,672386,682608,141,67
822794,8,top,field_out,592626,656546,140,68
822794,8,top,double,673962,656546,140,69
822794,8,top,strikeout,608369,656546,140,70
822794,8,top,field_out,607043,656546,140,71
822794,8,bottom,field_out,815873,682608,141,72
822794,8,bottom,field_out,676391,682608,141,73
822794,8,bottom,strikeout,682818,682608,141,74
822794,9,top,field_out,669394,643511,140,75
822794,9,top,single,677649,643511,140,76
822794,9,top,field_out,696030,643511,140,77
822794,9,top,field_out,553869,643511,140,78
822794,9,bottom,field_out,664702,641302,141,79
822794,9,bottom,field_out,649966,641302,141,80
822794,9,bottom,field_out,665489,641302,141,81
823364,1,top,field_out,682829,683003,113,0
823364,1,top,home_run,701398,683003,113,1
823364,1,top,field_out,668709,683003,113,2
823364,1,top,field_out,553993,683003,113,3
823364,1,bottom,single,663968,695505,134,4
823364,1,bottom,field_out,664040,695505,134,5
823364,1,bottom,single,668804,695505,134,6
823364,1,bottom,strikeout,693304,695505,134,7
823364,1,bottom,field_out,656811,695505,134,8
823364,2,top,strikeout,663993,683003,113,9
823364,2,top,field_out,682622,683003,113,10
823364,2,top,field_out,667472,683003,113,11
823364,2,bottom,strikeout,542303,695505,134,12
823364,2,bottom,field_out,682848,695505,134,13
823364,2,bottom,strikeout,682997,695505,134,14
823364,3,top,double,624431,683003,113,15
823364,3,top,sac_bunt,695490,683003,113,16
823364,3,top,field_out,682829,683003,113,17
823364,3,top,single,701398,683003,113,18
823364,3,top,field_out,668709,683003,113,19
823364,3,bottom,single,669707,695505,134,20
823364,3,bottom,single,663968,695505,134,21
823364,3,bottom,home_run,664040,695505,134,22
823364,3,bottom,strikeout,668804,695505,134,23
823364,3,bottom,strikeout,693304,695505,134,24
823364,3,bottom,field_out,656811,695505,134,25
823364,4,top,strikeout,553993,683003,113,26
823364,4,top,strikeout,663993,683003,113,27
823364,4,top,field_out,682622,683003,113,28
823364,4,bottom,strikeout,542303,695505,134,29
823364,4,bottom,double,682848,695505,134,30
823364,4,bottom,strikeout,682997,695505,134,31
823364,4,bottom,single,669707,695505,134,32
823364,4,bottom,field_out,663968,695505,134,33
823364,5,top,walk,667472,683003,113,34
823364,5,top,field_out,624431,683003,113,35
823364,5,top,double,695490,683003,113,36
823364,5,top,strikeout,682829,683003,113,37
823364,5,top,field_error,701398,683003,113,38
823364,5,top,field_out,668709,681895,113,39
823364,5,bottom,strikeout,664040,695505,134,40
823364,5,bottom,strikeout,668804,695505,134,41
823364,5,bottom,single,693304,695505,134,42
823364,5,bottom,field_out,656811,695505,134,43
823364,6,top,walk,553993,681895,113,44
823364,6,top,single,668715,681895,113,45
823364,6,top,fielders_choice_out,682622,670990,113,46
823364,6,top,single,667472,670990,113,47
823364,6,top,single,624431,670990,113,48
823364,6,top,hit_by_pitch,695490,670990,113,49
823364,6,top,grounded_into_double_play,682829,670990,113,50
823364,6,bottom,field_out,542303,695505,134,51
823364,6,bottom,field_out,682848,695505,134,52
823364,6,bottom,strikeout,682997,695505,134,53
823364,7,top,strikeout,701398,670990,113,54
823364,7,top,single,668709,670990,113,55
823364,7,top,strikeout,553993,670990,113,56
823364,7,top,force_out,668715,670990,113,57
823364,7,bottom,double,669707,695505,134,58
823364,7,bottom,field_out,663968,594580,134,59
823364,7,bottom,sac_fly,664040,594580,134,60
823364,7,bottom,walk,668804,594580,134,61
823364,7,bottom,walk,693304,594580,134,62
823364,7,bottom,single,656811,594580,134,63
823364,7,bottom,strikeout,542303,622088,134,64
823364,8,top,field_out,682622,676755,113,65
823364,8,top,strikeout,667472,676755,113,66
823364,8,top,strikeout,624431,676755,113,67
823364,8,bottom,field_out,682848,657571,134,68
823364,8,bottom,home_run,699013,657571,134,69
823364,8,bottom,field_out,669707,657571,134,70
823364,8,bottom,strikeout,663968,657571,134,71
823364,9,top,single,695490,642397,113,72
823364,9,top,walk,682829,642397,113,73
823364,9,top,grounded_into_double_play,701398,642397,113,74
823364,9,top,walk,668709,642397,113,75
823364,9,top,home_run,553993,642397,113,76
823364,9,top,catcher_interf,668715,642397,113,77
823364,9,top,strikeout,682622,642397,113,78
823364,9,bottom,field_out,664040,695534,134,79
823364,9,bottom,field_out,668804,695534,134,80
823364,9,bottom,walk,693304,695534,134,81
823364,9,bottom,field_out,656811,695534,134,82
823609,1,top,strikeout,607208,681035,143,0
823609,1,top,walk,656941,681035,143,1
823609,1,top,strikeout,547180,681035,143,2
823609,1,top,single,669016,681035,143,3
823609,1,top,field_out,681082,681035,143,4
823609,1,bottom,single,701807,641835,121,5
823609,1,bottom,field_out,665742,641835,121,6
823609,1,bottom,field_out,666182,641835,121,7
823609,1,bottom,field_out,596019,641835,121,8
823609,2,top,field_out,624641,681035,143,9
823609,2,top,strikeout,687282,681035,143,10
823609,2,top,field_out,702222,681035,143,11
823609,2,bottom,strikeout,676724,641835,121,12
823609,2,bottom,strikeout,668901,660604,121,13
823609,2,bottom,single,805999,660604,121,14
823609,2,bottom,field_out,683146,660604,121,15
823609,3,top,field_out,665561,681035,143,16
823609,3,top,walk,607208,681035,143,17
823609,3,top,strikeout,656941,681035,143,18
823609,3,top,home_run,547180,681035,143,19
823609,3,top,strikeout,669016,681035,143,20
823609,3,bottom,field_out,682626,660604,121,21
823609,3,bottom,field_out,701807,660604,121,22
823609,3,bottom,walk,665742,660604,121,23
823609,3,bottom,strikeout,666182,660604,121,24
823609,4,top,field_out,681082,681035,143,25
823609,4,top,field_out,624641,681035,143,26
823609,4,top,field_out,687282,681035,143,27
823609,4,bottom,field_out,596019,660604,121,28
823609,4,bottom,field_out,676724,660604,121,29
823609,4,bottom,field_out,668901,660604,121,30
823609,5,top,strikeout,702222,681035,143,31
823609,5,top,single,665561,681035,143,32
823609,5,top,field_out,607208,621345,143,33
823609,5,top,field_out,656941,621345,143,34
823609,5,bottom,strikeout,805999,660604,121,35
823609,5,bottom,field_out,683146,660604,121,36
823609,5,bottom,strikeout,682626,660604,121,37
823609,6,top,single,547180,621345,143,38
823609,6,top,strikeout,669016,621345,143,39
823609,6,top,field_out,681082,621345,143,40
823609,6,bottom,field_out,701807,660604,121,41
823609,6,bottom,single,665742,660604,121,42
823609,6,bottom,single,666182,660604,121,43
823609,6,bottom,triple,596019,660604,121,44
823609,6,bottom,walk,676724,660604,121,45
823609,6,bottom,walk,668901,680742,121,46
823609,6,bottom,single,805999,680742,121,47
823609,6,bottom,strikeout,683146,680742,121,48
823609,6,bottom,field_out,682626,680742,121,49
823609,7,top,field_out,624641,623211,143,50
823609,7,top,field_out,687282,623211,143,51
823609,7,top,single,702222,623211,143,52
823609,7,top,field_out,665561,623211,143,53
823609,7,bottom,single,701807,679775,121,54
823609,7,bottom,triple,665742,679775,121,55
823609,7,bottom,sac_fly,666182,679775,121,56
823609,7,bottom,walk,596019,679775,121,57
823609,7,bottom,field_out,676572,679775,121,58
823609,7,bottom,strikeout,668901,679775,121,59
823609,8,top,strikeout,607208,596133,143,60
823609,8,top,strikeout,656941,596133,143,61
823609,8,top,field_out,547180,596133,143,62
823609,8,bottom,field_out,805999,686751,121,63
823609,8,bottom,walk,683146,686751,121,64
823609,8,bottom,strikeout,682626,686751,121,65
823609,8,bottom,strikeout,701807,686751,121,66
823609,9,top,field_out,669016,642207,143,67
823609,9,top,walk,681082,642207,143,68
823609,9,top,field_out,624641,642207,143,69
823609,9,top,strikeout,687282,642207,143,70
824581,1,top,strikeout,695600,663436,118,0
824581,1,top,field_out,677951,663436,118,1
824581,1,top,field_out,695506,663436,118,2
824581,1,bottom,field_out,803011,608379,145,3
824581,1,bottom,field_out,678246,608379,145,4
824581,1,bottom,field_out,643217,608379,145,5
824581,2,top,field_out,657041,663436,118,6
824581,2,top,single,686681,663436,118,7
824581,2,top,double,521692,663436,118,8
824581,2,top,strikeout,670231,663436,118,9
824581,2,top,strikeout,679845,663436,118,10
824581,2,bottom,field_error,695657,608379,145,11
824581,2,bottom,strikeout,805367,608379,145,12
824581,2,bottom,grounded_into_double_play,695731,608379,145,13
824581,3,top,single,686555,663436,118,14
824581,3,top,field_out,695600,663436,118,15
824581,3,top,field_out,677951,663436,118,16
824581,3,top,field_out,695506,663436,118,17
824581,3,bottom,field_error,671976,608379,145,18
824581,3,bottom,field_out,694378,608379,145,19
824581,3,bottom,strikeout,691011,608379,145,20
824581,3,bottom,field_out,803011,608379,145,21
824581,4,top,field_out,657041,663436,118,22
824581,4,top,walk,686681,663436,118,23
824581,4,top,grounded_into_double_play,521692,663436,118,24
824581,4,bottom,single,678246,608379,145,25
824581,4,bottom,field_out,643217,608379,145,26
824581,4,bottom,single,695657,608379,145,27
824581,4,bottom,field_out,805367,608379,145,28
824581,5,top,field_out,670231,663436,118,29
824581,5,top,field_out,679845,663436,118,30
824581,5,top,field_out,686555,663436,118,31
824581,5,bottom,single,695731,608379,145,32
824581,5,bottom,strikeout_double_play,671976,608379,145,33
824581,5,bottom,strikeout,694378,608379,145,34
824581,6,top,field_out,695600,663436,118,35
824581,6,top,double,677951,663436,118,36
824581,6,top,field_out,695506,656794,118,37
824581,6,top,strikeout,657041,656794,118,38
824581,6,bottom,field_out,691011,608379,145,39
824581,6,bottom,field_out,803011,608379,145,40
824581,6,bottom,field_out,678246,608379,145,41
824581,7,top,single,686681,656794,118,42
824581,7,top,strikeout,521692,656794,118,43
824581,7,top,walk,516782,656794,118,44
824581,7,top,fielders_choice_out,679845,656794,118,45
824581,7,top,walk,686555,656794,118,46
824581,7,top,single,695600,656794,118,47
824581,7,bottom,single,643217,608379,145,48
824581,7,bottom,strikeout,695657,608379,145,49
824581,7,bottom,single,805367,608379,145,50
824581,7,bottom,force_out,695731,608379,145,51
824581,7,bottom,strikeout,671976,608379,145,52
824581,8,top,field_out,677951,691799,118,53
824581,8,top,strikeout,695506,691799,118,54
824581,8,top,strikeout,657041,691799,118,55
824581,8,bottom,field_out,694378,608379,145,56
824581,8,bottom,strikeout,691019,608379,145,57
824581,8,bottom,single,803011,608379,145,58
824581,8,bottom,walk,678246,608379,145,59
824581,8,bottom,field_out,545341,663738,145,60
824581,9,top,strikeout,668942,691799,118,61
824581,9,top,field_out,521692,691799,118,62
824581,9,top,strikeout,516782,691799,118,63
824581,9,bottom,single,695657,663738,145,64
824581,9,bottom,single,805367,663738,145,65
824581,9,bottom,single,695731,663738,145,66
824581,9,bottom,strikeout,678577,670167,145,67
824581,9,bottom,single,694378,670167,145,68
822960,1,top,field_out,606466,642121,109,0
822960,1,top,double,672695,642121,109,1
822960,1,top,single,682998,642121,109,2
822960,1,top,field_out,672515,642121,109,3
822960,1,bottom,field_out,650490,703615,139,4
822960,1,bottom,field_out,666018,703615,139,5
822960,1,bottom,home_run,691406,703615,139,6
822960,1,bottom,double,683748,703615,139,7
822960,1,bottom,field_out,802415,703615,139,8
822960,2,top,field_out,680728,642121,109,9
822960,2,top,field_out,571448,642121,109,10
822960,2,top,strikeout,596146,642121,109,11
822960,2,bottom,field_out,656775,703615,139,12
822960,2,bottom,single,670764,703615,139,13
822960,2,bottom,double_play,680700,703615,139,14
822960,3,top,field_out,694410,675627,109,15
822960,3,top,strikeout,694371,675627,109,16
822960,3,top,strikeout,606466,675627,109,17
822960,3,bottom,strikeout,676439,703615,139,18
822960,3,bottom,single,650490,703615,139,19
822960,3,bottom,walk,666018,703615,139,20
822960,3,bottom,field_out,691406,703615,139,21
822960,3,bottom,field_out,683748,703615,139,22
822960,4,top,field_out,672695,675627,109,23
822960,4,top,field_out,682998,675627,109,24
822960,4,top,single,672515,675627,109,25
822960,4,top,strikeout,680728,675627,109,26
822960,4,bottom,strikeout,802415,703615,139,27
822960,4,bottom,strikeout,656775,703615,139,28
822960,4,bottom,field_out,670764,703615,139,29
822960,5,top,field_out,571448,675627,109,30
822960,5,top,field_out,596146,675627,109,31
822960,5,top,strikeout,694410,675627,109,32
822960,5,bottom,field_out,680700,703615,139,33
822960,5,bottom,field_out,676439,703615,139,34
822960,5,bottom,walk,650490,703615,139,35
822960,5,bottom,home_run,666018,703615,139,36
822960,5,bottom,strikeout,691406,703615,139,37
822960,6,top,field_out,694371,668984,109,38
822960,6,top,field_out,606466,668984,109,39
822960,6,top,single,672695,668984,109,40
822960,6,top,strikeout,682998,668984,109,41
822960,6,bottom,single,683748,703615,139,42
822960,6,bottom,single,802415,703615,139,43
822960,6,bottom,sac_fly,656775,666661,139,44
822960,6,bottom,strikeout,670764,666661,139,45
822960,6,bottom,walk,680700,666661,139,46
822960,6,bottom,strikeout,676439,666661,139,47
822960,7,top,field_out,672515,668984,109,48
822960,7,top,field_out,680728,668984,109,49
822960,7,top,double,571448,668984,109,50
822960,7,top,field_out,596146,687330,109,51
822960,7,bottom,strikeout,650490,656464,139,52
822960,7,bottom,walk,666018,656464,139,53
822960,7,bottom,grounded_into_double_play,691406,656464,139,54
822960,8,top,strikeout,694410,687330,109,55
822960,8,top,strikeout,694371,687330,109,56
822960,8,top,home_run,606466,687330,109,57
822960,8,top,single,672695,687330,109,58
822960,8,bottom,field_out,683748,664199,139,59
822960,8,bottom,field_out,802415,664199,139,60
822960,8,bottom,single,656775,664199,139,61
822960,8,bottom,pickoff_1b,670764,664199,139,62
822960,9,top,field_out,682998,641329,109,63
822960,9,top,field_out,672515,641329,109,64
822960,9,top,field_out,680728,641329,109,65
824825,1,top,walk,695578,687064,120,0
824825,1,top,field_out,671277,687064,120,1
824825,1,top,strikeout,677588,687064,120,2
824825,1,top,field_out,682928,687064,120,3
824825,1,bottom,walk,621493,656492,110,4
824825,1,bottom,strikeout,683002,656492,110,5
824825,1,bottom,strikeout,624413,656492,110,6
824825,1,bottom,walk,691723,656492,110,7
824825,1,bottom,strikeout,641933,656492,110,8
824825,2,top,field_out,686611,687064,120,9
824825,2,top,double,695734,687064,120,10
824825,2,top,single,678391,687064,120,11
824825,2,top,strikeout,683083,687064,120,12
824825,2,top,field_out,686452,687064,120,13
824825,2,bottom,single,677942,656492,110,14
824825,2,bottom,strikeout,665750,656492,110,15
824825,2,bottom,force_out,669236,656492,110,16
824825,2,bottom,single,644433,656492,110,17
824825,2,bottom,strikeout,621493,656492,110,18
824825,3,top,strikeout,695578,687064,120,19
824825,3,top,single,671277,687064,120,20
824825,3,top,force_out,677588,687064,120,21
824825,3,top,walk,682928,687064,120,22
824825,3,top,strikeout,686611,687064,120,23
824825,3,bottom,strikeout,683002,656492,110,24
824825,3,bottom,strikeout,624413,656492,110,25
824825,3,bottom,strikeout,691723,656492,110,26
824825,4,top,field_out,695734,687064,120,27
824825,4,top,single,678391,687064,120,28
824825,4,top,single,683083,687064,120,29
824825,4,top,strikeout,686452,687064,120,30
824825,4,top,strikeout,695578,687064,120,31
824825,4,bottom,field_out,641933,656492,110,32
824825,4,bottom,field_out,677942,656492,110,33
824825,4,bottom,field_out,665750,656492,110,34
824825,5,top,home_run,671277,687064,120,35
824825,5,top,double,677588,687064,120,36
824825,5,top,strikeout,682928,687064,120,37
824825,5,top,field_out,686611,687064,120,38
824825,5,top,strikeout,695734,687064,120,39
824825,5,bottom,single,669236,656492,110,40
824825,5,bottom,field_out,644433,656492,110,41
824825,5,bottom,field_out,621493,656492,110,42
824825,5,bottom,force_out,683002,656492,110,43
824825,6,top,field_error,678391,670329,120,44
824825,6,top,strikeout,683083,670329,120,45
824825,6,top,single,686452,670329,120,46
824825,6,top,field_out,695578,670329,120,47
824825,6,top,double,671277,670329,120,48
824825,6,bottom,field_out,624413,656492,110,49
824825,6,bottom,strikeout,691723,656492,110,50
824825,6,bottom,field_out,641933,656492,110,51
824825,7,top,field_out,678554,669211,120,52
824825,7,top,strikeout,682928,669211,120,53
824825,7,top,walk,686611,669211,120,54
824825,7,top,field_out,695734,669211,120,55
824825,7,bottom,field_out,677942,656492,110,56
824825,7,bottom,field_out,665750,656492,110,57
824825,7,bottom,field_out,669236,656492,110,58
824825,8,top,field_out,678391,669211,120,59
824825,8,top,field_out,683083,669211,120,60
824825,8,top,single,686452,669211,120,61
824825,8,top,strikeout,695578,669211,120,62
824825,8,bottom,single,644433,676571,110,63
824825,8,bottom,strikeout,621493,676571,110,64
824825,8,bottom,field_out,683002,676571,110,65
824825,8,bottom,double,624413,687377,110,66
824825,8,bottom,single,694212,687377,110,67
824825,8,bottom,field_out,681297,687377,110,68
824825,9,top,single,671277,552640,120,69
824825,9,top,field_out,678554,552640,120,70
824825,9,top,strikeout,682928,552640,120,71
824825,9,top,strikeout,686611,552640,120,72
824825,9,bottom,strikeout,677942,690925,110,73
824825,9,bottom,strikeout,665750,690925,110,74
824825,9,bottom,field_out,669236,690925,110,75
824825,10,top,single,695734,664854,120,76
824825,10,top,single,678391,664854,120,77
824825,10,top,strikeout,683083,664854,120,78
824825,10,top,force_out,686452,664854,120,79
824825,10,top,field_out,696285,664854,120,80
824825,10,bottom,field_out,702616,664875,110,81
824825,10,bottom,fielders_choice_out,621493,664875,110,82
824825,10,bottom,single,683002,664875,110,83
824825,10,bottom,walk,624413,664875,110,84
824825,10,bottom,field_out,694212,664875,110,85
824421,1,top,field_out,641487,677944,136,0
824421,1,top,field_out,677594,677944,136,1
824421,1,top,double,686527,677944,136,2
824421,1,top,field_out,668227,677944,136,3
824421,1,bottom,field_out,680757,669302,114,4
824421,1,bottom,field_out,683953,669302,114,5
824421,1,bottom,field_out,677587,669302,114,6
824421,2,top,strikeout,647304,677944,136,7
824421,2,top,field_out,663728,677944,136,8
824421,2,top,field_out,670042,677944,136,9
824421,2,bottom,strikeout,700932,669302,114,10
824421,2,bottom,field_out,696135,669302,114,11
824421,2,bottom,strikeout,694876,669302,114,12
824421,3,top,field_out,702284,677944,136,13
824421,3,top,field_out,806068,677944,136,14
824421,3,top,field_out,641487,677944,136,15
824421,3,bottom,single,672356,669302,114,16
824421,3,bottom,field_out,672275,669302,114,17
824421,3,bottom,field_out,690984,669302,114,18
824421,3,bottom,field_out,680757,669302,114,19
824421,4,top,single,677594,677944,136,20
824421,4,top,field_out,686527,677944,136,21
824421,4,top,field_out,668227,677944,136,22
824421,4,top,field_out,647304,677944,136,23
824421,4,bottom,single,683953,669302,114,24
824421,4,bottom,field_out,677587,669302,114,25
824421,4,bottom,single,700932,669302,114,26
