gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747185,8,bottom,single,666971,681892,109,74
747185,8,bottom,force_out,664983,681892,109,75
747185,8,bottom,sac_fly,621028,681892,109,76
747185,8,bottom,single,672695,681892,109,77
747185,8,bottom,strikeout,545341,681892,109,78
747185,9,top,strikeout,650489,573009,142,79
747185,9,top,field_out,571657,573009,142,80
747185,9,top,field_out,622534,573009,142,81
747185,9,bottom,strikeout,682998,681892,109,82
747185,9,bottom,hit_by_pitch,677942,681892,109,83
747185,9,bottom,strikeout,592626,681892,109,84
747185,9,bottom,strikeout,571466,681892,109,85
745324,1,top,field_out,663538,663855,112,0
745324,1,top,strikeout,683737,663855,112,1
745324,1,top,field_out,641355,663855,112,2
745324,1,bottom,field_out,596103,684007,137,3
745324,1,bottom,field_out,671218,684007,137,4
745324,1,bottom,field_out,527038,684007,137,5
745324,2,top,strikeout,673548,663855,112,6
745324,2,top,walk,664023,663855,112,7
745324,2,top,strikeout,666624,663855,112,8
745324,2,top,single,621020,663855,112,9
745324,2,bottom,walk,656305,684007,137,10
745324,2,bottom,field_out,624585,684007,137,11
745324,2,bottom,strikeout,682641,684007,137,12
745324,2,bottom,field_out,642731,684007,137,13
745324,3,top,hit_by_pitch,691718,663855,112,14
745324,3,top,strikeout,621512,663855,112,15
745324,3,top,home_run,663538,663855,112,16
745324,3,top,strikeout,683737,663855,112,17
745324,3,top,single,641355,663855,112,18
745324,3,top,triple,673548,663855,112,19
745324,3,top,walk,664023,663855,112,20
745324,3,top,field_out,666624,663855,112,21
745324,3,bottom,walk,605113,684007,137,22
745324,3,bottom,single,592200,684007,137,23
745324,3,bottom,force_out,596103,684007,137,24
745324,3,bottom,strikeout,671218,684007,137,25
745324,3,bottom,field_out,527038,684007,137,26
745324,4,top,strikeout,621020,663855,112,27
745324,4,top,field_out,691718,663855,112,28
745324,4,top,field_out,621512,663855,112,29
745324,4,bottom,strikeout,656305,684007,137,30
745324,4,bottom,field_out,624585,684007,137,31
745324,4,bottom,field_out,682641,684007,137,32
745324,5,top,field_out,663538,663855,112,33
745324,5,top,single,683737,663855,112,34
745324,5,top,field_out,641355,663855,112,35
745324,5,top,strikeout,673548,663855,112,36
745324,5,bottom,field_out,642731,684007,137,37
745324,5,bottom,field_out,605113,684007,137,38
745324,5,bottom,field_out,592200,684007,137,39
745324,6,top,field_out,664023,702352,112,40
745324,6,top,field_out,666624,702352,112,41
745324,6,top,strikeout,621020,702352,112,42
745324,6,bottom,single,596103,684007,137,43
745324,6,bottom,field_out,671218,684007,137,44
745324,6,bottom,field_out,527038,684007,137,45
745324,6,bottom,single,656305,684007,137,46
745324,6,bottom,double,624585,684007,137,47
745324,6,bottom,single,682641,684007,137,48
745324,6,bottom,field_out,642731,684007,137,49
745324,7,top,field_out,691718,669062,112,50
745324,7,top,strikeout,621512,669062,112,51
745324,7,top,single,663538,669062,112,52
745324,7,top,walk,683737,669062,112,53
745324,7,top,strikeout,641355,669062,112,54
745324,7,bottom,strikeout,605113,681432,137,55
745324,7,bottom,strikeout,592200,681432,137,56
745324,7,bottom,strikeout,596103,681432,137,57
745324,8,top,double,673548,676254,112,58
745324,8,top,strikeout,664023,676254,112,59
745324,8,top,field_out,666624,676254,112,60
745324,8,top,strikeout,621020,676254,112,61
745324,8,bottom,walk,671218,668338,137,62
745324,8,bottom,field_out,527038,668338,137,63
745324,8,bottom,field_out,656305,668338,137,64
745324,8,bottom,strikeout,624585,668338,137,65
745324,9,top,strikeout,691718,663546,112,66
745324,9,top,single,670156,663546,112,67
745324,9,top,single,663538,663546,112,68
745324,9,top,strikeout,683737,663546,112,69
745324,9,top,field_out,641355,663546,112,70
745324,9,bottom,field_out,624424,593576,137,71
745324,9,bottom,strikeout,642731,593576,137,72
745324,9,bottom,strikeout,672275,593576,137,73
745324,10,top,field_out,673548,592426,112,74
745324,10,top,home_run,664023,592426,112,75
745324,10,top,field_out,666624,592426,112,76
745324,10,top,field_out,621020,592426,112,77
745324,10,bottom,single,689172,687863,137,78
745324,10,bottom,strikeout,596103,687863,137,79
745324,10,bottom,field_out,671218,687863,137,80
745324,10,bottom,field_out,527038,687863,137,81
746816,1,top,field_out,672284,641771,144,0
746816,1,top,field_out,645277,641771,144,1
746816,1,top,walk,542303,641771,144,2
746816,1,top,strikeout,621566,641771,144,3
746816,1,bottom,strikeout,502054,519242,145,4
746816,1,bottom,field_out,683734,519242,145,5
746816,1,bottom,home_run,673357,519242,145,6
746816,1,bottom,strikeout,650391,519242,145,7
746816,2,top,walk,663586,641771,144,8
746816,2,top,grounded_into_double_play,669221,641771,144,9
746816,2,top,field_out,657088,641771,144,10
746816,2,bottom,field_out,657557,519242,145,11
746816,2,bottom,strikeout,667452,519242,145,12
746816,2,bottom,field_out,672820,519242,145,13
746816,3,top,strikeout,594807,641771,144,14
746816,3,top,field_out,606115,641771,144,15
746816,3,top,strikeout,672284,641771,144,16
746816,3,bottom,single,664901,519242,145,17
746816,3,bottom,strikeout,455117,519242,145,18
746816,3,bottom,field_out,502054,519242,145,19
746816,3,bottom,strikeout,683734,519242,145,20
746816,4,top,double,645277,641771,144,21
746816,4,top,walk,542303,605121,144,22
746816,4,top,field_out,621566,605121,144,23
746816,4,top,strikeout,663586,605121,144,24
746816,4,top,field_out,669221,605121,144,25
746816,4,bottom,single,673357,519242,145,26
746816,4,bottom,grounded_into_double_play,650391,519242,145,27
746816,4,bottom,strikeout,657557,519242,145,28
746816,5,top,single,657088,694363,144,29
746816,5,top,strikeout,594807,694363,144,30
746816,5,top,grounded_into_double_play,606115,694363,144,31
746816,5,bottom,walk,667452,519242,145,32
746816,5,bottom,strikeout,672820,519242,145,33
746816,5,bottom,strikeout,664901,519242,145,34
746816,6,top,field_out,672284,694363,144,35
746816,6,top,field_out,645277,694363,144,36
746816,6,top,field_out,542303,694363,144,37
746816,6,bottom,strikeout,455117,519242,145,38
746816,6,bottom,strikeout,502054,519242,145,39
746816,6,bottom,double,683734,519242,145,40
746816,6,bottom,field_out,673357,519242,145,41
746816,7,top,strikeout,621566,694363,144,42
746816,7,top,field_out,663586,694363,144,43
746816,7,top,walk,669221,694363,144,44
746816,7,top,field_out,657088,694363,144,45
746816,7,bottom,field_out,650391,519242,145,46
746816,7,bottom,strikeout,657557,519242,145,47
746816,7,bottom,field_out,667452,519242,145,48
746816,8,top,field_out,594807,605154,144,49
746816,8,top,single,606115,605154,144,50
746816,8,top,walk,672284,605154,144,51
746816,8,top,field_out,645277,605154,144,52
746816,8,top,field_out,542303,605154,144,53
746816,8,bottom,strikeout,672820,678226,145,54
746816,8,bottom,field_out,670032,678226,145,55
746816,8,bottom,field_out,455117,678226,145,56
746816,9,top,strikeout,621566,656629,144,57
746816,9,top,field_out,663586,656629,144,58
746816,9,top,field_error,669221,656629,144,59
746816,9,top,field_out,518595,656629,144,60
745565,1,top,strikeout,665862,554430,146,0
745565,1,top,strikeout,650559,554430,146,1
745565,1,top,field_out,605137,554430,146,2
745565,1,bottom,field_out,656941,669432,143,3
745565,1,bottom,walk,607208,669432,143,4
745565,1,bottom,double,547180,669432,143,5
745565,1,bottom,field_out,664761,669432,143,6
745565,1,bottom,field_out,592206,669432,143,7
745565,2,top,single,660821,554430,146,8
745565,2,top,strikeout,669394,554430,146,9
745565,2,top,field_out,624503,554430,146,10
745565,2,top,single,641313,554430,146,11
745565,2,top,field_out,672640,554430,146,12
745565,2,bottom,field_out,624641,669432,143,13
745565,2,bottom,walk,593160,669432,143,14
745565,2,bottom,single,665506,669432,143,15
745565,2,bottom,field_out,665561,669432,143,16
745565,2,bottom,single,656941,669432,143,17
745565,2,bottom,field_out,607208,669432,143,18
745565,3,top,hit_by_pitch,645305,554430,146,19
745565,3,top,field_out,665862,554430,146,20
745565,3,top,walk,650559,554430,146,21
745565,3,top,strikeout,605137,554430,146,22
745565,3,top,field_out,660821,554430,146,23
745565,3,bottom,strikeout,547180,669432,143,24
745565,3,bottom,field_out,664761,669432,143,25
745565,3,bottom,walk,592206,669432,143,26
745565,3,bottom,field_out,624641,669432,143,27
745565,4,top,single,669394,554430,146,28
745565,4,top,strikeout,624503,554430,146,29
745565,4,top,grounded_into_double_play,641313,554430,146,30
745565,4,bottom,field_out,593160,669432,143,31
745565,4,bottom,strikeout,665506,669432,143,32
745565,4,bottom,home_run,665561,669432,143,33
745565,4,bottom,strikeout,656941,669432,143,34
745565,5,top,field_out,672640,554430,146,35
745565,5,top,single,645305,554430,146,36
745565,5,top,grounded_into_double_play,665862,554430,146,37
745565,5,bottom,double,607208,669432,143,38
745565,5,bottom,field_out,547180,669432,143,39
745565,5,bottom,field_out,664761,669432,143,40
745565,5,bottom,walk,592206,669432,143,41
745565,5,bottom,single,624641,669432,143,42
745565,5,bottom,force_out,593160,669432,143,43
745565,6,top,single,650559,554430,146,44
745565,6,top,field_out,605137,554430,146,45
745565,6,top,walk,660821,554430,146,46
745565,6,top,field_out,669394,554430,146,47
745565,6,bottom,strikeout,665506,669432,143,48
745565,6,bottom,field_out,665561,669432,143,49
745565,6,bottom,field_out,656941,669432,143,50
745565,7,top,field_out,624503,554430,146,51
745565,7,top,field_out,641313,554430,146,52
745565,7,top,single,672640,554430,146,53
745565,7,top,single,645305,554430,146,54
745565,7,top,hit_by_pitch,665862,621381,146,55
745565,7,top,double,650559,621381,146,56
745565,7,top,double,605137,621381,146,57
745565,7,top,strikeout,667472,621381,146,58
745565,7,bottom,double,607208,669622,143,59
745565,7,bottom,field_out,547180,669622,143,60
745565,7,bottom,sac_fly,664761,669622,143,61
745565,7,bottom,field_out,592206,669622,143,62
745565,8,top,home_run,669394,656546,146,63
745565,8,top,double,624503,656546,146,64
745565,8,top,field_out,641313,656546,146,65
745565,8,top,fielders_choice,672640,656546,146,66
745565,8,top,field_out,645305,656546,146,67
745565,8,top,strikeout,665862,656546,146,68
745565,8,bottom,single,624641,640462,143,69
745565,8,bottom,field_out,593160,640462,143,70
745565,8,bottom,strikeout,665506,640462,143,71
745565,8,bottom,force_out,665561,640462,143,72
745565,9,top,strikeout,650559,628708,146,73
745565,9,top,strikeout,605137,628708,146,74
745565,9,top,single,667472,628708,146,75
745565,9,top,single,669394,628708,146,76
745565,9,top,field_out,624503,628708,146,77
745565,9,bottom,strikeout,669016,656945,143,78
745565,9,bottom,field_out,607208,656945,143,79
745565,9,bottom,field_out,547180,656945,143,80
747020,1,top,single,543760,669203,140,0
747020,1,top,single,608369,669203,140,1
747020,1,top,single,669701,669203,140,2
747020,1,top,strikeout,666969,669203,140,3
747020,1,top,field_out,694671,669203,140,4
747020,1,bottom,single,683002,592351,110,5
747020,1,bottom,field_out,668939,592351,110,6
747020,1,bottom,walk,656811,592351,110,7
747020,1,bottom,field_out,663624,592351,110,8
747020,1,bottom,single,677008,592351,110,9
747020,1,bottom,double,676059,592351,110,10
747020,2,top,field_out,663993,669203,140,11
747020,2,top,single,641680,669203,140,12
747020,2,top,strikeout,656537,669203,140,13
747020,2,top,field_out,665750,669203,140,14
747020,2,bottom,field_out,681297,592351,110,15
747020,2,bottom,field_out,656775,592351,110,16
747020,2,bottom,field_out,622761,592351,110,17
747020,3,top,field_out,543760,669203,140,18
747020,3,top,field_out,608369,669203,140,19
747020,3,top,strikeout,669701,669203,140,20
747020,3,bottom,single,683002,592351,110,21
747020,3,bottom,field_out,668939,592351,110,22
747020,3,bottom,single,656811,592351,110,23
747020,3,bottom,sac_fly,663624,592351,110,24
747020,3,bottom,home_run,677008,592351,110,25
747020,3,bottom,field_out,676059,592351,110,26
747020,4,top,home_run,666969,669203,140,27
747020,4,top,field_out,694671,669203,140,28
747020,4,top,field_out,663993,669203,140,29
747020,4,top,field_out,641680,669203,140,30
747020,4,bottom,double,681297,592351,110,31
747020,4,bottom,home_run,656775,592351,110,32
747020,4,bottom,strikeout,622761,592351,110,33
747020,4,bottom,field_out,683002,592351,110,34
747020,4,bottom,single,668939,592351,110,35
747020,4,bottom,field_out,656811,592351,110,36
747020,5,top,field_out,656537,669203,140,37
747020,5,top,single,665750,669203,140,38
747020,5,top,field_out,543760,669203,140,39
747020,5,top,single,608369,669203,140,40
747020,5,top,force_out,669701,669203,140,41
747020,5,bottom,field_out,663624,592351,110,42
747020,5,bottom,field_out,677008,592351,110,43
747020,5,bottom,field_out,676059,592351,110,44
747020,6,top,field_out,666969,669203,140,45
747020,6,top,field_out,694671,669203,140,46
747020,6,top,strikeout,663993,669203,140,47
747020,6,bottom,field_out,681297,642546,110,48
747020,6,bottom,double,656775,642546,110,49
747020,6,bottom,field_out,622761,642546,110,50
747020,6,bottom,field_out,683002,642546,110,51
747020,7,top,field_out,641680,669203,140,52
747020,7,top,single,656537,669203,140,53
747020,7,top,single,665750,669203,140,54
747020,7,top,force_out,543760,669203,140,55
747020,7,top,strikeout,608369,669203,140,56
747020,7,bottom,home_run,668939,642546,110,57
747020,7,bottom,field_out,656811,642546,110,58
747020,7,bottom,strikeout,663624,642546,110,59
747020,7,bottom,walk,677008,642546,110,60
747020,7,bottom,strikeout,676059,642546,110,61
747020,8,top,double,669701,641329,140,62
747020,8,top,field_out,666969,641329,140,63
747020,8,top,strikeout,694671,641329,140,64
747020,8,top,single,663993,641329,140,65
747020,8,top,single,641680,641329,140,66
747020,8,top,strikeout,656537,641329,140,67
747020,8,bottom,home_run,681297,656271,110,68
747020,8,bottom,single,656775,656271,110,69
747020,8,bottom,single,622761,656271,110,70
747020,8,bottom,force_out,683002,656271,110,71
747020,8,bottom,sac_fly,668939,656271,110,72
747020,8,bottom,field_out,656811,656271,110,73
747020,9,top,strikeout,665750,663989,140,74
747020,9,top,strikeout,673995,663989,140,75
747020,9,top,field_out,608369,663989,140,76
744919,1,top,single,683011,621244,147,0
744919,1,top,field_out,665742,621244,147,1
744919,1,top,field_out,592450,621244,147,2
744919,1,top,walk,657077,621244,147,3
744919,1,top,field_out,700250,621244,147,4
744919,1,bottom,single,666182,607074,141,5
744919,1,bottom,hit_by_pitch,643396,607074,141,6
744919,1,bottom,double,665489,607074,141,7
744919,1,bottom,single,457759,607074,141,8
744919,1,bottom,home_run,543807,607074,141,9
744919,1,bottom,strikeout,676914,607074,141,10
744919,1,bottom,field_out,662139,607074,141,11
744919,1,bottom,double,672386,607074,141,12
744919,1,bottom,single,676391,607074,141,13
744919,1,bottom,strikeout,666182,607074,141,14
744919,2,top,field_out,663330,621244,147,15
744919,2,top,walk,669224,621244,147,16
744919,2,top,strikeout,665828,621244,147,17
744919,2,top,force_out,663757,621244,147,18
744919,2,bottom,hit_by_pitch,643396,607074,141,19
744919,2,bottom,field_out,665489,607074,141,20
744919,2,bottom,walk,457759,607074,141,21
744919,2,bottom,home_run,543807,607074,141,22
744919,2,bottom,strikeout,676914,607074,141,23
744919,2,bottom,strikeout,662139,607074,141,24
744919,3,top,strikeout,683011,621244,147,25
744919,3,top,strikeout,665742,621244,147,26
744919,3,top,field_out,592450,621244,147,27
744919,3,bottom,strikeout,672386,607074,141,28
744919,3,bottom,strikeout,676391,607074,141,29
744919,3,bottom,field_out,666182,607074,141,30
744919,4,top,field_out,657077,621244,147,31
744919,4,top,field_out,700250,621244,147,32
744919,4,top,field_out,663330,621244,147,33
744919,4,bottom,single,643396,607074,141,34
744919,4,bottom,grounded_into_double_play,665489,607074,141,35
744919,4,bottom,strikeout,457759,607074,141,36
744919,5,top,field_out,669224,621244,147,37
744919,5,top,hit_by_pitch,665828,621244,147,38
744919,5,top,home_run,663757,621244,147,39
744919,5,top,field_out,683011,621244,147,40
744919,5,top,strikeout,665742,621244,147,41
744919,5,bottom,single,543807,607074,141,42
744919,5,bottom,single,676914,607074,141,43
744919,5,bottom,strikeout,662139,607074,141,44
744919,5,bottom,field_out,672386,607074,141,45
744919,5,bottom,force_out,676391,607074,141,46
744919,6,top,strikeout,592450,621244,147,47
744919,6,top,strikeout,657077,621244,147,48
744919,6,top,walk,700250,621244,147,49
744919,6,top,field_out,663330,621244,147,50
744919,6,bottom,field_out,666182,641360,141,51
744919,6,bottom,field_out,643396,641360,141,52
744919,6,bottom,home_run,665489,641360,141,53
744919,6,bottom,strikeout,457759,641360,141,54
744919,7,top,strikeout,669224,621244,147,55
744919,7,top,field_out,665828,621244,147,56
744919,7,top,strikeout,663757,621244,147,57
744919,7,bottom,catcher_interf,543807,641360,141,58
744919,7,bottom,strikeout,676914,641360,141,59
744919,7,bottom,strikeout,662139,664776,141,60
744919,7,bottom,field_out,672386,664776,141,61
744919,8,top,field_out,683011,647315,147,62
744919,8,top,walk,665742,647315,147,63
744919,8,top,strikeout,592450,647315,147,64
744919,8,top,strikeout,657077,647315,147,65
744919,8,bottom,strikeout,676391,664776,141,66
744919,8,bottom,field_out,666182,664776,141,67
744919,8,bottom,hit_by_pitch,643396,664776,141,68
744919,8,bottom,field_out,665489,664776,141,69
744919,9,top,strikeout,700250,670102,147,70
744919,9,top,single,663330,670102,147,71
744919,9,top,field_out,669224,670102,147,72
744919,9,top,field_out,665828,670102,147,73
745162,1,top,single,663697,571945,113,0
745162,1,top,triple,682829,571945,113,1
745162,1,top,field_out,668715,571945,113,2
745162,1,top,walk,605361,571945,113,3
745162,1,top,field_out,682622,571945,113,4
745162,1,top,field_out,669289,571945,113,5
745162,1,bottom,walk,691026,671096,138,6
745162,1,bottom,force_out,676475,671096,138,7
745162,1,bottom,walk,575929,671096,138,8
745162,1,bottom,walk,502671,671096,138,9
745162,1,bottom,strikeout,571448,671096,138,10
745162,1,bottom,force_out,680977,671096,138,11
745162,2,top,single,666181,571945,113,12
745162,2,top,strikeout,656413,571945,113,13
745162,2,top,field_out,571912,571945,113,14
745162,2,top,double,663697,571945,113,15
745162,2,top,field_out,682829,571945,113,16
745162,2,bottom,walk,666185,671096,138,17
745162,2,bottom,force_out,665877,671096,138,18
745162,2,bottom,field_out,686780,671096,138,19
745162,2,bottom,field_out,691026,671096,138,20
745162,3,top,double,668715,571945,113,21
745162,3,top,double,605361,571945,113,22
745162,3,top,double,682622,571945,113,23
745162,3,top,field_out,669289,571945,113,24
745162,3,top,sac_fly,666181,571945,113,25
745162,3,top,field_out,656413,571945,113,26
745162,3,bottom,field_out,676475,671096,138,27
745162,3,bottom,walk,575929,671096,138,28
745162,3,bottom,field_out,502671,671096,138,29
745162,3,bottom,home_run,571448,671096,138,30
745162,3,bottom,field_out,680977,671096,138,31
745162,4,top,field_out,571912,571945,113,32
745162,4,top,field_out,663697,571945,113,33
745162,4,top,single,682829,571945,113,34
745162,4,top,home_run,668715,571945,113,35
745162,4,top,field_out,605361,571945,113,36
745162,4,bottom,strikeout,666185,671096,138,37
745162,4,bottom,field_out,665877,671096,138,38
745162,4,bottom,walk,686780,671096,138,39
745162,4,bottom,field_out,691026,671096,138,40
745162,5,top,single,682622,571945,113,41
745162,5,top,field_out,669289,571945,113,42
745162,5,top,double,666181,571945,113,43
745162,5,top,double,656413,571945,113,44
745162,5,top,sac_fly,571912,667463,113,45
745162,5,top,strikeout,663697,667463,113,46
745162,5,bottom,field_out,676475,671096,138,47
745162,5,bottom,single,575929,671096,138,48
745162,5,bottom,field_out,502671,671096,138,49
745162,5,bottom,field_out,571448,671096,138,50
745162,6,top,strikeout,682829,667463,113,51
745162,6,top,strikeout,668715,667463,113,52
745162,6,top,field_out,605361,667463,113,53
745162,6,bottom,field_out,680977,571656,138,54
745162,6,bottom,single,666185,571656,138,55
745162,6,bottom,grounded_into_double_play,665877,571656,138,56
745162,7,top,single,682622,667463,113,57
745162,7,top,single,669289,667463,113,58
745162,7,top,force_out,666181,667463,113,59
745162,7,top,single,656413,667463,113,60
745162,7,top,grounded_into_double_play,571912,606149,113,61
745162,7,bottom,field_out,686780,571656,138,62
745162,7,bottom,strikeout,691026,571656,138,63
745162,7,bottom,field_out,676475,608718,138,64
745162,8,top,strikeout,682119,606149,113,65
745162,8,top,single,682829,606149,113,66
745162,8,top,field_out,668715,606149,113,67
745162,8,top,field_out,605361,606149,113,68
745162,8,bottom,field_out,575929,608718,138,69
745162,8,bottom,field_out,572761,608718,138,70
745162,8,bottom,triple,672279,608718,138,71
745162,8,bottom,double,680977,608718,138,72
745162,8,bottom,double,666185,608718,138,73
745162,8,bottom,field_out,665877,608718,138,74
745162,9,top,field_out,682622,681676,113,75
745162,9,top,field_out,669289,681676,113,76
745162,9,top,field_out,666181,681676,113,77
745162,9,bottom,triple,686780,594580,138,78
745162,9,bottom,strikeout,691026,594580,138,79
745162,9,bottom,strikeout,669357,594580,138,80
745162,9,bottom,field_out,575929,594580,138,81
746288,1,top,field_out,680757,608379,114,0
746288,1,top,strikeout,682177,608379,114,1
746288,1,top,single,608070,608379,114,2
746288,1,top,strikeout,647304,608379,114,3
746288,1,bottom,strikeout,672580,594902,118,4
746288,1,bottom,field_out,677951,594902,118,5
746288,1,bottom,field_out,686469,594902,118,6
746288,2,top,field_out,681807,608379,114,7
746288,2,top,walk,665926,608379,114,8
746288,2,top,strikeout,672356,608379,114,9
746288,2,top,walk,666310,608379,114,10
746288,2,top,hit_by_pitch,671289,608379,114,11
746288,2,top,field_out,680757,608379,114,12
746288,2,bottom,single,521692,594902,118,13
746288,2,bottom,field_out,686681,594902,118,14
746288,2,bottom,strikeout,679845,594902,118,15
746288,2,bottom,field_out,669004,594902,118,16
746288,3,top,strikeout,682177,608379,114,17
746288,3,top,single,608070,608379,114,18
746288,3,top,field_out,647304,608379,114,19
746288,3,bottom,single,592669,594902,118,20
746288,3,bottom,strikeout,664728,594902,118,21
746288,3,bottom,grounded_into_double_play,672580,594902,118,22
746288,4,top,single,681807,608379,114,23
746288,4,top,field_out,665926,608379,114,24
746288,4,top,force_out,672356,608379,114,25
746288,4,top,strikeout,666310,608379,114,26
746288,4,bottom,single,677951,594902,118,27
746288,4,bottom,grounded_into_double_play,686469,594902,118,28
746288,4,bottom,field_out,521692,594902,118,29
746288,5,top,single,671289,608379,114,30
746288,5,top,double,680757,608379,114,31
746288,5,top,sac_fly,682177,608379,114,32
746288,5,top,field_out,608070,608379,114,33
746288,5,top,field_out,647304,608379,114,34
746288,5,bottom,strikeout,686681,594902,118,35
746288,5,bottom,walk,679845,594902,118,36
746288,5,bottom,strikeout,669004,594902,118,37
746288,5,bottom,fielders_choice_out,592669,594902,118,38
746288,6,top,strikeout,681807,608379,114,39
746288,6,top,double,665926,608379,114,40
746288,6,top,single,672356,608379,114,41
746288,6,top,strikeout,666310,669674,114,42
746288,6,top,walk,671289,669674,114,43
746288,6,top,strikeout,680757,669674,114,44
746288,6,bottom,triple,664728,594902,118,45
746288,6,bottom,triple,672580,594902,118,46
746288,6,bottom,field_out,677951,594902,118,47
746288,6,bottom,sac_fly,686469,594902,118,48
746288,6,bottom,single,521692,594902,118,49
746288,6,bottom,hit_by_pitch,686681,594902,118,50
746288,6,bottom,field_out,679845,594902,118,51
746288,7,top,strikeout,678877,669674,114,52
746288,7,top,strikeout,608070,669674,114,53
746288,7,top,field_out,647304,669674,114,54
746288,7,bottom,strikeout,641658,682120,118,55
746288,7,bottom,strikeout,592669,682120,118,56
746288,7,bottom,strikeout,664728,682120,118,57
746288,8,top,strikeout,681807,670167,114,58
746288,8,top,field_out,665926,670167,114,59
746288,8,top,field_out,672356,670167,114,60
746288,8,bottom,field_out,672580,683769,118,61
746288,8,bottom,field_out,677951,683769,118,62
746288,8,bottom,field_out,686469,683769,118,63
746288,9,top,field_out,666310,663704,114,64
746288,9,top,field_out,671289,663704,114,65
746288,9,top,field_out,680757,663704,114,66
746210,1,top,single,663837,669721,116,0
746210,1,top,strikeout,690993,669721,116,1
746210,1,top,double,682985,669721,116,2
746210,1,top,field_out,570482,669721,116,3
746210,1,bottom,field_out,694384,656427,108,4
746210,1,bottom,field_out,650859,656427,108,5
746210,1,bottom,field_out,621493,656427,108,6
746210,2,top,field_out,672761,669721,116,7
746210,2,top,strikeout,668731,669721,116,8
746210,2,top,field_out,669234,669721,116,9
746210,2,bottom,home_run,593934,656427,108,10
746210,2,bottom,strikeout,641432,656427,108,11
746210,2,bottom,strikeout,681351,656427,108,12
746210,2,bottom,strikeout,687263,656427,108,13
746210,3,top,strikeout,656716,669721,116,14
746210,3,top,field_out,608348,669721,116,15
746210,3,top,field_out,663837,669721,116,16
746210,3,bottom,field_out,666160,656427,108,17
746210,3,bottom,strikeout,666176,656427,108,18
746210,3,bottom,single,694384,656427,108,19
746210,3,bottom,field_out,650859,656427,108,20
746210,4,top,field_out,690993,669721,116,21
746210,4,top,single,682985,669721,116,22
