gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746786,6,top,single,657136,621383,111,48
746786,6,top,field_out,642086,621383,111,49
746786,6,bottom,strikeout,455117,502624,145,50
746786,6,bottom,field_out,667452,502624,145,51
746786,6,bottom,walk,676113,502624,145,52
746786,6,bottom,field_out,683734,502624,145,53
746786,7,top,strikeout,666915,605154,111,54
746786,7,top,strikeout,666152,605154,111,55
746786,7,top,single,678882,605154,111,56
746786,7,top,field_out,680776,605154,111,57
746786,7,bottom,field_out,657757,502624,145,58
746786,7,bottom,home_run,657557,502624,145,59
746786,7,bottom,field_out,693049,502624,145,60
746786,7,bottom,field_out,672820,502624,145,61
746786,8,top,strikeout,642197,673929,111,62
746786,8,top,strikeout,608701,673929,111,63
746786,8,top,field_out,624512,673929,111,64
746786,8,bottom,field_out,664901,502624,145,65
746786,8,bottom,field_out,455117,502624,145,66
746786,8,bottom,field_out,667452,502624,145,67
746786,9,top,field_out,657136,656629,111,68
746786,9,top,hit_by_pitch,642086,656629,111,69
746786,9,top,walk,666915,656629,111,70
746786,9,top,single,666152,656629,111,71
746786,9,top,strikeout,678882,656629,111,72
746786,9,top,strikeout,680776,656629,111,73
746461,1,top,walk,668930,663554,158,0
746461,1,top,field_out,661388,663554,158,1
746461,1,top,single,592885,663554,158,2
746461,1,top,grounded_into_double_play,642715,663554,158,3
746461,1,bottom,strikeout,663837,642547,116,4
746461,1,bottom,walk,682985,642547,116,5
746461,1,bottom,walk,592192,642547,116,6
746461,1,bottom,single,570482,642547,116,7
746461,1,bottom,strikeout,690993,642547,116,8
746461,1,bottom,field_out,669234,642547,116,9
746461,2,top,field_out,656555,663554,158,10
746461,2,top,single,686217,663554,158,11
746461,2,top,field_out,687401,663554,158,12
746461,2,top,field_out,663368,663554,158,13
746461,2,bottom,walk,668731,642547,116,14
746461,2,bottom,single,595879,642547,116,15
746461,2,bottom,single,608348,642547,116,16
746461,2,bottom,field_out,663837,642547,116,17
746461,2,bottom,fielders_choice_out,682985,642547,116,18
746461,2,bottom,single,592192,642547,116,19
746461,2,bottom,field_out,570482,642547,116,20
746461,3,top,single,694192,663554,158,21
746461,3,top,single,668930,663554,158,22
746461,3,top,field_error,661388,663554,158,23
746461,3,top,sac_fly,592885,663554,158,24
746461,3,top,field_out,642715,663554,158,25
746461,3,top,field_out,656555,663554,158,26
746461,3,bottom,field_out,656716,642547,116,27
746461,3,bottom,walk,669234,642547,116,28
746461,3,bottom,field_out,668731,642547,116,29
746461,3,bottom,field_out,595879,642547,116,30
746461,4,top,single,686217,663554,158,31
746461,4,top,grounded_into_double_play,687401,663554,158,32
746461,4,top,strikeout,663368,663554,158,33
746461,4,bottom,strikeout,608348,642547,116,34
746461,4,bottom,walk,663837,642547,116,35
746461,4,bottom,field_out,682985,657649,116,36
746461,4,bottom,field_out,592192,657649,116,37
746461,5,top,field_error,694192,663554,158,38
746461,5,top,single,668930,663554,158,39
746461,5,top,field_out,661388,663554,158,40
746461,5,top,single,592885,663554,158,41
746461,5,top,field_out,642715,663554,158,42
746461,5,bottom,field_out,570482,657649,116,43
746461,5,bottom,field_error,656716,657649,116,44
746461,5,bottom,strikeout,669234,657649,116,45
746461,5,bottom,strikeout,628451,657649,116,46
746461,6,top,walk,656555,663554,158,47
746461,6,top,field_out,686217,663554,158,48
746461,6,top,single,687401,663554,158,49
746461,6,top,force_out,663368,571946,158,50
746461,6,top,double,694192,571946,158,51
746461,6,top,field_out,668930,571946,158,52
746461,6,bottom,strikeout,595879,660600,116,53
746461,6,bottom,single,608348,660600,116,54
746461,6,bottom,force_out,663837,660600,116,55
746461,6,bottom,catcher_interf,682985,663542,116,56
746461,6,bottom,strikeout,592192,663542,116,57
746461,7,top,field_out,661388,571946,158,58
746461,7,top,strikeout,592885,571946,158,59
746461,7,top,strikeout,642715,571946,158,60
746461,7,bottom,field_out,570482,663542,116,61
746461,7,bottom,strikeout,656716,663542,116,62
746461,7,bottom,strikeout,669234,663542,116,63
746461,8,top,field_out,656555,671345,158,64
746461,8,top,field_out,686217,671345,158,65
746461,8,top,field_out,687401,671345,158,66
746461,8,bottom,strikeout,672761,606303,116,67
746461,8,bottom,field_out,595879,606303,116,68
746461,8,bottom,strikeout,608348,606303,116,69
746461,9,top,walk,663368,605177,158,70
746461,9,top,field_out,694192,605177,158,71
746461,9,top,force_out,668930,605177,158,72
746461,9,top,single,661388,605177,158,73
746461,9,top,field_out,592885,605177,158,74
746461,9,bottom,field_out,663837,656730,116,75
746461,9,bottom,field_out,682985,656730,116,76
746461,9,bottom,field_out,592192,656730,116,77
745166,1,top,single,453568,502043,115,0
745166,1,top,walk,686668,502043,115,1
745166,1,top,single,678662,502043,115,2
745166,1,top,fielders_choice_out,641857,502043,115,3
745166,1,top,strikeout,660707,502043,115,4
745166,1,bottom,strikeout,691026,663372,138,5
745166,1,bottom,strikeout,676475,663372,138,6
745166,1,bottom,field_out,502671,663372,138,7
745166,2,top,field_out,607732,502043,115,8
745166,2,top,field_out,595909,502043,115,9
745166,2,top,strikeout,669911,502043,115,10
745166,2,bottom,strikeout,669357,663372,138,11
745166,2,bottom,field_out,571448,663372,138,12
745166,2,bottom,strikeout,680977,663372,138,13
745166,3,top,single,676701,502043,115,14
745166,3,top,fielders_choice,453568,502043,115,15
745166,3,top,field_out,686668,502043,115,16
745166,3,top,single,678662,502043,115,17
745166,3,top,grounded_into_double_play,641857,502043,115,18
745166,3,bottom,field_out,671056,663372,138,19
745166,3,bottom,strikeout,572761,663372,138,20
745166,3,bottom,field_out,666185,663372,138,21
745166,4,top,strikeout,660707,502043,115,22
745166,4,top,strikeout,607732,502043,115,23
745166,4,top,strikeout,595909,502043,115,24
745166,4,bottom,field_out,691026,663372,138,25
745166,4,bottom,field_out,676475,663372,138,26
745166,4,bottom,single,502671,663372,138,27
745166,4,bottom,field_out,669357,663372,138,28
745166,5,top,single,669911,502043,115,29
745166,5,top,sac_bunt,676701,502043,115,30
745166,5,top,walk,453568,502043,115,31
745166,5,top,grounded_into_double_play,686668,502043,115,32
745166,5,bottom,strikeout,571448,663372,138,33
745166,5,bottom,field_out,680977,663372,138,34
745166,5,bottom,field_out,671056,663372,138,35
745166,6,top,home_run,678662,502043,115,36
745166,6,top,strikeout,641857,502043,115,37
745166,6,top,double,660707,502043,115,38
745166,6,top,field_out,607732,502043,115,39
745166,6,top,single,595909,502043,115,40
745166,6,top,strikeout,669911,502043,115,41
745166,6,bottom,walk,572761,663372,138,42
745166,6,bottom,single,666185,663372,138,43
745166,6,bottom,strikeout,691026,663372,138,44
745166,6,bottom,field_error,676475,663372,138,45
745166,6,bottom,fielders_choice,502671,663372,138,46
745166,6,bottom,strikeout,669357,680767,138,47
745166,6,bottom,single,571448,680767,138,48
745166,6,bottom,field_out,680977,680767,138,49
745166,7,top,field_out,676701,552640,115,50
745166,7,top,double,453568,552640,115,51
745166,7,top,single,686668,552640,115,52
745166,7,top,home_run,678662,552640,115,53
745166,7,top,strikeout,641857,552640,115,54
745166,7,top,field_out,660707,552640,115,55
745166,7,bottom,field_out,671056,680767,138,56
745166,7,bottom,home_run,572761,680767,138,57
745166,7,bottom,strikeout,666185,680767,138,58
745166,7,bottom,field_out,691026,680767,138,59
745166,8,top,field_out,607732,688297,115,60
745166,8,top,field_out,595909,688297,115,61
745166,8,top,field_out,669911,688297,115,62
745166,8,bottom,field_out,665877,656222,138,63
745166,8,bottom,strikeout,502671,656222,138,64
745166,8,bottom,strikeout,669357,656222,138,65
745166,9,top,strikeout,676701,688297,115,66
745166,9,top,single,453568,688297,115,67
745166,9,top,grounded_into_double_play,686668,688297,115,68
745166,9,bottom,strikeout,571448,641755,138,69
745166,9,bottom,double,680977,641755,138,70
745166,9,bottom,field_out,671056,641755,138,71
745166,9,bottom,field_out,572761,641755,138,72
746057,1,top,single,680757,682610,114,0
746057,1,top,field_out,665926,682610,114,1
746057,1,top,home_run,608070,682610,114,2
746057,1,top,strikeout,647304,682610,114,3
746057,1,bottom,field_out,665862,594902,146,4
746057,1,bottom,field_out,650559,594902,146,5
746057,1,bottom,field_out,605137,594902,146,6
746057,2,top,field_out,681807,682610,114,7
746057,2,top,strikeout,700932,682610,114,8
746057,2,top,walk,686823,682610,114,9
746057,2,top,walk,671289,682610,114,10
746057,2,top,field_out,682177,682610,114,11
746057,2,bottom,field_out,669394,594902,146,12
746057,2,bottom,field_out,660821,594902,146,13
746057,2,bottom,strikeout,669364,594902,146,14
746057,3,top,walk,680757,682610,114,15
746057,3,top,double,665926,682610,114,16
746057,3,top,field_out,608070,682610,114,17
746057,3,top,single,647304,682610,114,18
746057,3,top,grounded_into_double_play,681807,682610,114,19
746057,3,bottom,field_out,624503,594902,146,20
746057,3,bottom,double,660644,594902,146,21
746057,3,bottom,field_out,542194,594902,146,22
746057,3,bottom,field_out,665862,594902,146,23
746057,4,top,field_out,700932,682610,114,24
746057,4,top,strikeout,686823,682610,114,25
746057,4,top,field_out,671289,682610,114,26
746057,4,bottom,field_out,650559,594902,146,27
746057,4,bottom,single,605137,594902,146,28
746057,4,bottom,field_out,669394,594902,146,29
746057,4,bottom,field_out,660821,594902,146,30
746057,5,top,walk,682177,682610,114,31
746057,5,top,home_run,680757,682610,114,32
746057,5,top,single,665926,686539,114,33
746057,5,top,walk,608070,686539,114,34
746057,5,top,single,647304,686539,114,35
746057,5,top,double,681807,686539,114,36
746057,5,top,sac_fly,700932,686539,114,37
746057,5,top,single,686823,686539,114,38
746057,5,top,field_out,671289,623211,114,39
746057,5,top,walk,682177,623211,114,40
746057,5,top,field_out,680757,623211,114,41
746057,5,bottom,single,669364,594902,146,42
746057,5,bottom,force_out,624503,594902,146,43
746057,5,bottom,field_out,660644,594902,146,44
746057,5,bottom,force_out,542194,594902,146,45
746057,6,top,field_out,665926,623211,114,46
746057,6,top,field_out,608070,623211,114,47
746057,6,top,field_out,647304,623211,114,48
746057,6,bottom,single,665862,656529,146,49
746057,6,bottom,strikeout,650559,656529,146,50
746057,6,bottom,field_out,605137,656529,146,51
746057,6,bottom,strikeout,669394,656529,146,52
746057,7,top,field_out,681807,623211,114,53
746057,7,top,single,700932,623211,114,54
746057,7,top,force_out,686823,623211,114,55
746057,7,top,field_out,671289,623211,114,56
746057,7,bottom,field_out,660821,658648,146,57
746057,7,bottom,walk,669364,658648,146,58
746057,7,bottom,strikeout,624503,658648,146,59
746057,7,bottom,walk,660644,658648,146,60
746057,7,bottom,strikeout,542194,658648,146,61
746057,8,top,single,682177,623211,114,62
746057,8,top,walk,680757,623211,114,63
746057,8,top,grounded_into_double_play,665926,623211,114,64
746057,8,top,field_out,608070,623211,114,65
746057,8,bottom,field_out,656484,658648,146,66
746057,8,bottom,strikeout,650559,658648,146,67
746057,8,bottom,strikeout,667472,658648,146,68
746057,9,top,field_out,647304,656896,114,69
746057,9,top,single,681807,656896,114,70
746057,9,top,field_out,700932,656896,114,71
746057,9,top,field_out,686823,656896,114,72
746057,9,bottom,field_out,669394,658648,146,73
746057,9,bottom,strikeout,660821,658648,146,74
746057,9,bottom,strikeout,669364,658648,146,75
745735,1,top,field_out,605141,641482,119,0
745735,1,top,strikeout,660271,641482,119,1
745735,1,top,field_out,518692,641482,119,2
745735,1,bottom,single,683011,694813,147,3
745735,1,bottom,single,657077,694813,147,4
745735,1,bottom,field_out,592450,694813,147,5
745735,1,bottom,field_out,519317,694813,147,6
745735,1,bottom,field_out,519203,694813,147,7
745735,2,top,field_out,669257,641482,119,8
745735,2,top,home_run,606192,641482,119,9
745735,2,top,single,681624,641482,119,10
745735,2,top,grounded_into_double_play,500743,641482,119,11
745735,2,bottom,single,650402,694813,147,12
745735,2,bottom,single,518934,694813,147,13
745735,2,bottom,force_out,669224,694813,147,14
745735,2,bottom,field_out,663757,694813,147,15
745735,2,bottom,strikeout,683011,694813,147,16
745735,3,top,walk,571771,641482,119,17
745735,3,top,single,621035,641482,119,18
745735,3,top,field_out,605141,641482,119,19
745735,3,top,single,660271,641482,119,20
745735,3,top,grounded_into_double_play,518692,641482,119,21
745735,3,bottom,strikeout,657077,694813,147,22
745735,3,bottom,home_run,592450,694813,147,23
745735,3,bottom,strikeout,519317,694813,147,24
745735,3,bottom,field_out,519203,694813,147,25
745735,4,top,strikeout,669257,641482,119,26
745735,4,top,strikeout,606192,641482,119,27
745735,4,top,field_out,681624,641482,119,28
745735,4,bottom,field_out,650402,694813,147,29
745735,4,bottom,field_out,518934,694813,147,30
745735,4,bottom,strikeout,669224,694813,147,31
745735,5,top,field_out,500743,641482,119,32
745735,5,top,home_run,571771,641482,119,33
745735,5,top,strikeout,621035,641482,119,34
745735,5,top,field_out,605141,641482,119,35
745735,5,bottom,strikeout,663757,694813,147,36
745735,5,bottom,strikeout,683011,694813,147,37
745735,5,bottom,double,657077,694813,147,38
745735,5,bottom,walk,592450,694813,147,39
745735,5,bottom,field_out,519317,694813,147,40
745735,6,top,field_out,660271,641482,119,41
745735,6,top,double,518692,641482,119,42
745735,6,top,single,669257,641482,119,43
745735,6,top,force_out,606192,543859,119,44
745735,6,top,strikeout,681624,543859,119,45
745735,6,bottom,field_out,519203,694813,147,46
745735,6,bottom,field_out,650402,694813,147,47
745735,6,bottom,single,518934,694813,147,48
745735,6,bottom,single,669224,694813,147,49
745735,6,bottom,walk,663757,694813,147,50
745735,6,bottom,field_out,683011,681911,147,51
745735,7,top,field_out,500743,543859,119,52
745735,7,top,field_out,571771,543859,119,53
745735,7,top,strikeout,621035,543859,119,54
745735,7,bottom,field_out,657077,681911,147,55
745735,7,bottom,strikeout,592450,681911,147,56
745735,7,bottom,field_out,519317,681911,147,57
745735,8,top,walk,605141,592454,119,58
745735,8,top,fielders_choice,660271,592454,119,59
745735,8,top,strikeout,518692,592454,119,60
745735,8,top,walk,669257,592454,119,61
745735,8,top,home_run,606192,592454,119,62
745735,8,top,field_out,681624,642701,119,63
745735,8,top,single,500743,642701,119,64
745735,8,bottom,field_out,519203,642232,147,65
745735,8,bottom,strikeout,650402,642232,147,66
745735,8,bottom,walk,518934,642232,147,67
745735,8,bottom,single,624431,642232,147,68
745735,8,bottom,field_out,663330,642232,147,69
745735,9,top,strikeout,571771,642701,119,70
745735,9,top,strikeout,621035,642701,119,71
745735,9,top,single,605141,642701,119,72
745735,9,top,walk,660271,642701,119,73
745735,9,top,double,518692,642701,119,74
745735,9,top,walk,669257,642701,119,75
745735,9,top,walk,606192,665828,119,76
745735,9,top,walk,681624,665828,119,77
745735,9,top,force_out,500743,665828,119,78
745735,9,bottom,field_out,683011,642232,147,79
745735,9,bottom,field_out,657077,642232,147,80
745735,9,bottom,home_run,592450,642232,147,81
745735,9,bottom,field_out,519317,642232,147,82
745410,1,top,field_out,682998,663362,109,0
745410,1,top,field_out,664983,663362,109,1
745410,1,top,strikeout,592626,663362,109,2
745410,1,bottom,single,650333,669194,135,3
745410,1,bottom,field_out,665487,669194,135,4
745410,1,bottom,strikeout,595777,669194,135,5
745410,1,bottom,field_out,630105,669194,135,6
745410,2,top,field_out,572233,663362,109,7
745410,2,top,strikeout,666971,663362,109,8
745410,2,top,strikeout,677942,663362,109,9
745410,2,bottom,single,456781,669194,135,10
745410,2,bottom,single,444482,669194,135,11
745410,2,bottom,fielders_choice,701538,669194,135,12
745410,2,bottom,home_run,673490,669194,135,13
745410,2,bottom,field_out,543309,669194,135,14
745410,2,bottom,field_out,650333,669194,135,15
745410,2,bottom,walk,665487,669194,135,16
745410,2,bottom,field_out,595777,669194,135,17
745410,3,top,field_out,553993,663362,109,18
745410,3,top,strikeout,621028,663362,109,19
745410,3,top,field_out,571466,663362,109,20
745410,3,bottom,field_out,630105,669194,135,21
745410,3,bottom,field_out,456781,669194,135,22
745410,3,bottom,walk,444482,669194,135,23
745410,3,bottom,double,701538,669194,135,24
745410,3,bottom,walk,673490,669194,135,25
745410,3,bottom,field_out,543309,669194,135,26
745410,4,top,field_out,682998,663362,109,27
745410,4,top,field_out,664983,663362,109,28
745410,4,top,field_out,592626,663362,109,29
745410,4,bottom,field_out,650333,669194,135,30
745410,4,bottom,double,665487,669194,135,31
745410,4,bottom,walk,595777,669194,135,32
745410,4,bottom,home_run,630105,663531,135,33
745410,4,bottom,field_out,456781,663531,135,34
745410,4,bottom,double,444482,663531,135,35
745410,4,bottom,double,701538,663531,135,36
745410,4,bottom,field_out,673490,663531,135,37
745410,5,top,double,572233,663362,109,38
745410,5,top,single,666971,663362,109,39
745410,5,top,walk,677942,663362,109,40
745410,5,top,single,553993,663362,109,41
745410,5,top,field_out,621028,663362,109,42
745410,5,top,force_out,571466,663362,109,43
745410,5,top,field_out,682998,663362,109,44
745410,5,bottom,single,543309,663531,135,45
745410,5,bottom,single,650333,663531,135,46
745410,5,bottom,strikeout,665487,663531,135,47
745410,5,bottom,walk,595777,663531,135,48
745410,5,bottom,single,630105,663531,135,49
745410,5,bottom,sac_fly,456781,600986,135,50
745410,5,bottom,double,444482,600986,135,51
745410,5,bottom,strikeout,701538,600986,135,52
745410,6,top,walk,664983,663362,109,53
745410,6,top,field_out,592626,663362,109,54
745410,6,top,field_out,572233,663362,109,55
745410,6,top,field_out,666971,663362,109,56
745410,6,bottom,field_out,673490,600986,135,57
745410,6,bottom,home_run,543309,600986,135,58
745410,6,bottom,field_out,650333,600986,135,59
745410,6,bottom,field_out,665487,600986,135,60
745410,7,top,field_out,677942,663568,109,61
745410,7,top,walk,553993,663568,109,62
745410,7,top,field_out,621028,663568,109,63
745410,7,top,strikeout,571466,663568,109,64
745410,7,bottom,field_out,640492,543518,135,65
745410,7,bottom,strikeout,630105,543518,135,66
745410,7,bottom,field_out,456781,543518,135,67
745410,8,top,single,682998,663568,109,68
745410,8,top,strikeout,664983,663568,109,69
745410,8,top,strikeout,656976,663568,109,70
745410,8,top,field_out,572233,663568,109,71
745410,8,bottom,hit_by_pitch,444482,656976,135,72
745410,8,bottom,walk,701538,656976,135,73
745410,8,bottom,field_out,673490,656976,135,74
745410,8,bottom,field_error,543309,656976,135,75
745410,8,bottom,grounded_into_double_play,650333,656976,135,76
745410,9,top,single,666971,666745,109,77
745410,9,top,field_out,677942,666745,109,78
745410,9,top,field_out,553993,666745,109,79
745410,9,top,field_out,621028,666745,109,80
746223,1,top,single,514888,542881,117,0
746223,1,top,strikeout,608324,542881,117,1
746223,1,top,double,670541,542881,117,2
746223,1,top,fielders_choice_out,665161,542881,117,3
746223,1,top,field_out,673237,542881,117,4
746223,1,bottom,strikeout,694384,686613,108,5
746223,1,bottom,field_out,650859,686613,108,6
746223,1,bottom,walk,621493,686613,108,7
746223,1,bottom,single,641432,686613,108,8
746223,1,bottom,hit_by_pitch,687263,686613,108,9
746223,1,bottom,strikeout,642136,686613,108,10
746223,2,top,field_out,676694,542881,117,11
746223,2,top,field_out,643289,542881,117,12
746223,2,top,field_out,547989,542881,117,13
746223,2,bottom,walk,666176,686613,108,14
746223,2,bottom,field_out,666160,686613,108,15
746223,2,bottom,field_out,641645,686613,108,16
746223,2,bottom,walk,694384,686613,108,17
746223,2,bottom,strikeout,650859,686613,108,18
746223,3,top,triple,676801,542881,117,19
746223,3,top,single,514888,542881,117,20
746223,3,top,walk,608324,542881,117,21
746223,3,top,hit_by_pitch,670541,542881,117,22
746223,3,top,strikeout,665161,542881,117,23
746223,3,top,strikeout,673237,542881,117,24
746223,3,top,single,676694,542881,117,25
746223,3,bottom,field_out,621493,686613,108,26
746223,3,bottom,strikeout,641432,686613,108,27
746223,3,bottom,strikeout,687263,686613,108,28
746223,4,top,field_out,643289,542881,117,29
746223,4,top,field_out,547989,542881,117,30
746223,4,top,field_out,676801,542881,117,31
746223,4,bottom,strikeout,642136,686613,108,32
746223,4,bottom,field_out,666176,686613,108,33
746223,4,bottom,single,666160,686613,108,34
746223,4,bottom,field_out,641645,686613,108,35
746223,5,top,field_out,514888,542881,117,36
746223,5,top,single,608324,542881,117,37
746223,5,top,home_run,670541,542881,117,38
746223,5,top,field_out,665161,542881,117,39
746223,5,top,field_out,673237,542881,117,40
746223,5,bottom,field_out,694384,686613,108,41
746223,5,bottom,field_out,650859,686613,108,42
746223,5,bottom,walk,621493,686613,108,43
746223,5,bottom,field_out,641432,686613,108,44
746223,6,top,field_out,676694,542881,117,45
746223,6,top,field_out,643289,542881,117,46
746223,6,top,field_out,547989,542881,117,47
746223,6,bottom,field_out,687263,686613,108,48
746223,6,bottom,field_out,642136,686613,108,49
746223,6,bottom,strikeout,666176,686613,108,50
746223,7,top,field_out,676801,643256,117,51
746223,7,top,field_out,514888,643256,117,52
746223,7,top,strikeout,608324,643256,117,53
746223,7,bottom,field_out,666160,606160,108,54
746223,7,bottom,field_out,641645,606160,108,55
746223,7,bottom,home_run,694384,606160,108,56
746223,7,bottom,walk,650859,606160,108,57
746223,7,bottom,walk,621493,650556,108,58
746223,7,bottom,walk,641432,650556,108,59
746223,7,bottom,field_out,687263,650556,108,60
746223,8,top,double,670541,690829,117,61
746223,8,top,single,665161,690829,117,62
746223,8,top,single,673237,690829,117,63
746223,8,top,field_out,676694,690829,117,64
746223,8,top,single,643289,690829,117,65
746223,8,top,strikeout,547989,608334,117,66
746223,8,top,strikeout,676801,608334,117,67
746223,8,bottom,single,642136,519151,108,68
746223,8,bottom,field_out,666176,519151,108,69
746223,8,bottom,strikeout,666160,519151,108,70
746223,8,bottom,single,641645,519151,108,71
746223,8,bottom,strikeout,694384,519151,108,72
746223,9,top,strikeout,514888,608334,117,73
746223,9,top,strikeout,608324,608334,117,74
746223,9,top,field_out,670541,608334,117,75
746223,9,bottom,field_out,650859,605463,108,76
746223,9,bottom,field_out,621493,605463,108,77
746223,9,bottom,single,683021,605463,108,78
746223,9,bottom,field_out,687263,605463,108,79
