gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824537,6,bottom,strikeout,667472,682995,113,49
824537,7,top,field_out,694377,656271,134,50
824537,7,top,walk,663968,656271,134,51
824537,7,top,grounded_into_double_play,656811,656271,134,52
824537,7,bottom,strikeout,682622,682995,113,53
824537,7,bottom,single,624431,682995,113,54
824537,7,bottom,force_out,663647,682995,113,55
824537,7,bottom,walk,670770,682995,113,56
824537,7,bottom,strikeout,680574,682995,113,57
824537,8,top,strikeout,668804,594580,134,58
824537,8,top,field_out,542303,594580,134,59
824537,8,top,field_out,664040,594580,134,60
824537,8,bottom,home_run,682829,682995,113,61
824537,8,bottom,home_run,701398,682995,113,62
824537,8,bottom,single,553993,682995,113,63
824537,8,bottom,single,667472,642701,113,64
824537,8,bottom,field_out,682622,642701,113,65
824537,8,bottom,double_play,663993,642701,113,66
824537,9,top,single,693304,572955,134,67
824537,9,top,strikeout,687462,572955,134,68
824537,9,top,home_run,665833,572955,134,69
824537,9,top,field_out,694377,572955,134,70
824537,9,top,field_out,663968,572955,134,71
824537,9,bottom,single,663647,642397,113,72
824537,9,bottom,force_out,670770,642397,113,73
824537,9,bottom,hit_by_pitch,680574,642397,113,74
824537,9,bottom,force_out,682829,642397,113,75
824537,9,bottom,walk,701398,642397,113,76
824537,9,bottom,strikeout,553993,642397,113,77
823485,1,top,strikeout,695578,691725,120,0
823485,1,top,field_out,671277,691725,120,1
823485,1,top,field_out,682928,691725,120,2
823485,1,bottom,field_out,607208,676571,143,3
823485,1,bottom,strikeout,656941,676571,143,4
823485,1,bottom,field_out,547180,676571,143,5
823485,2,top,single,695734,691725,120,6
823485,2,top,single,678391,691725,120,7
823485,2,top,field_out,660688,691725,120,8
823485,2,top,field_out,677588,691725,120,9
823485,2,top,field_out,686894,691725,120,10
823485,2,bottom,walk,664761,641793,143,11
823485,2,bottom,field_out,681082,641793,143,12
823485,2,bottom,field_out,666969,641793,143,13
823485,2,bottom,single,669016,641793,143,14
823485,2,bottom,field_out,592663,641793,143,15
823485,3,top,strikeout,683083,691725,120,16
823485,3,top,field_out,695578,691725,120,17
823485,3,top,strikeout,671277,691725,120,18
823485,3,bottom,field_out,702222,641793,143,19
823485,3,bottom,field_out,607208,641793,143,20
823485,3,bottom,home_run,656941,641793,143,21
823485,3,bottom,field_out,547180,641793,143,22
823485,4,top,field_out,682928,691725,120,23
823485,4,top,double,695734,691725,120,24
823485,4,top,strikeout,678391,691725,120,25
823485,4,top,strikeout,660688,691725,120,26
823485,4,bottom,field_out,664761,641793,143,27
823485,4,bottom,strikeout,681082,641793,143,28
823485,4,bottom,home_run,666969,641793,143,29
823485,4,bottom,field_out,669016,641793,143,30
823485,5,top,strikeout,677588,691725,120,31
823485,5,top,walk,686894,691725,120,32
823485,5,top,strikeout,683083,691725,120,33
823485,5,top,strikeout,695578,691725,120,34
823485,5,bottom,field_out,592663,641793,143,35
823485,5,bottom,single,702222,641793,143,36
823485,5,bottom,single,607208,641793,143,37
823485,5,bottom,walk,656941,641793,143,38
823485,5,bottom,field_error,547180,641793,143,39
823485,5,bottom,grounded_into_double_play,664761,641793,143,40
823485,6,top,field_out,671277,691725,120,41
823485,6,top,single,682928,691725,120,42
823485,6,top,single,695734,621383,120,43
823485,6,top,field_out,678554,621383,120,44
823485,6,top,field_out,660688,621383,120,45
823485,6,bottom,field_out,681082,641793,143,46
823485,6,bottom,single,666969,641793,143,47
823485,6,bottom,force_out,669016,641793,143,48
823485,6,bottom,field_out,592663,641793,143,49
823485,7,top,strikeout,677588,621383,120,50
823485,7,top,strikeout,686894,621383,120,51
823485,7,top,single,683083,621383,120,52
823485,7,top,double,695578,621383,120,53
823485,7,top,field_out,671277,621383,120,54
823485,7,bottom,field_out,702222,686610,143,55
823485,7,bottom,field_out,607208,686610,143,56
823485,7,bottom,field_out,656941,686610,143,57
823485,8,top,field_out,682928,641745,120,58
823485,8,top,field_out,695734,641745,120,59
823485,8,top,walk,678554,641745,120,60
823485,8,top,field_out,660688,641745,120,61
823485,8,bottom,single,547180,686610,143,62
823485,8,bottom,field_out,664761,686610,143,63
823485,8,bottom,grounded_into_double_play,681082,686610,143,64
823485,9,top,strikeout,677588,661395,120,65
823485,9,top,strikeout,686894,661395,120,66
823485,9,top,single,683083,661395,120,67
823485,9,top,field_out,695578,661395,120,68
823888,1,top,field_out,805367,676083,145,0
823888,1,top,field_out,808959,676083,145,1
823888,1,top,field_out,643217,676083,145,2
823888,1,bottom,field_out,805300,607200,146,3
823888,1,bottom,field_out,669364,607200,146,4
823888,1,bottom,field_out,682663,607200,146,5
823888,2,top,strikeout,695657,676083,145,6
823888,2,top,double,678246,676083,145,7
823888,2,top,field_out,669720,676083,145,8
823888,2,top,strikeout,671976,676083,145,9
823888,2,bottom,field_out,689414,607200,146,10
823888,2,bottom,field_out,672640,607200,146,11
823888,2,bottom,walk,683357,607200,146,12
823888,2,bottom,field_out,681715,607200,146,13
823888,3,top,single,700337,676083,145,14
823888,3,top,single,682668,676083,145,15
823888,3,top,strikeout,805367,676083,145,16
823888,3,top,single,808959,676083,145,17
823888,3,top,single,643217,676083,145,18
823888,3,top,strikeout,695657,676083,145,19
823888,3,top,field_out,678246,676083,145,20
823888,3,bottom,field_out,665052,607200,146,21
823888,3,bottom,strikeout,688363,607200,146,22
823888,3,bottom,field_out,805300,607200,146,23
823888,4,top,field_out,669720,676083,145,24
823888,4,top,field_out,671976,676083,145,25
823888,4,top,walk,700337,676083,145,26
823888,4,top,field_out,682668,676083,145,27
823888,4,bottom,single,669364,607200,146,28
823888,4,bottom,double,682663,607200,146,29
823888,4,bottom,double,689414,607200,146,30
823888,4,bottom,strikeout,672640,607200,146,31
823888,4,bottom,single,683357,607200,146,32
823888,4,bottom,single,681715,607200,146,33
823888,4,bottom,strikeout,665052,607200,146,34
823888,4,bottom,field_out,688363,607200,146,35
823888,5,top,strikeout,805367,676083,145,36
823888,5,top,strikeout,808959,677053,145,37
823888,5,top,strikeout,643217,677053,145,38
823888,5,bottom,field_out,805300,607200,146,39
823888,5,bottom,single,669364,607200,146,40
823888,5,bottom,strikeout,682663,607200,146,41
823888,6,top,field_out,695657,677053,145,42
823888,6,top,strikeout,678246,669622,145,43
823888,6,top,field_out,669720,669622,145,44
823888,6,bottom,field_out,689414,663542,146,45
823888,6,bottom,field_out,672640,663542,146,46
823888,6,bottom,strikeout,683357,663542,146,47
823888,7,top,walk,671976,669622,145,48
823888,7,top,field_out,700337,669622,145,49
823888,7,top,field_out,682668,669622,145,50
823888,7,top,field_out,805367,669622,145,51
823888,7,bottom,walk,681715,663542,146,52
823888,7,bottom,single,665052,663542,146,53
823888,7,bottom,sac_bunt,688363,663542,146,54
823888,7,bottom,sac_fly,805300,663542,146,55
823888,7,bottom,field_out,669364,663542,146,56
823888,7,bottom,field_out,682663,699151,146,57
823888,8,top,strikeout,808959,676534,145,58
823888,8,top,strikeout,643217,676534,145,59
823888,8,top,field_out,695657,676534,145,60
823888,8,bottom,walk,689414,699151,146,61
823888,8,bottom,single,672640,699151,146,62
823888,8,bottom,sac_fly,683357,699151,146,63
823888,8,bottom,field_out,681715,699151,146,64
823888,8,bottom,home_run,665052,699151,146,65
823888,8,bottom,field_out,688363,699151,146,66
823888,9,top,strikeout,678246,664126,145,67
823888,9,top,strikeout,669720,664126,145,68
823888,9,top,strikeout,671976,664126,145,69
822836,1,top,field_out,664983,453286,115,0
822836,1,top,strikeout,696100,453286,115,1
822836,1,top,field_out,650489,453286,115,2
822836,1,bottom,strikeout,543807,663372,141,3
822836,1,bottom,strikeout,660821,663372,141,4
822836,1,bottom,field_out,665489,663372,141,5
822836,2,top,field_out,678662,453286,115,6
822836,2,top,single,681198,453286,115,7
822836,2,top,field_out,687859,453286,115,8
822836,2,top,walk,686668,453286,115,9
822836,2,top,strikeout,691720,453286,115,10
822836,2,bottom,strikeout,672960,663372,141,11
822836,2,bottom,strikeout,664770,663372,141,12
822836,2,bottom,field_out,676391,663372,141,13
822836,3,top,field_out,690022,453286,115,14
822836,3,top,field_out,664983,453286,115,15
822836,3,top,field_out,696100,453286,115,16
822836,3,bottom,field_out,662139,663372,141,17
822836,3,bottom,field_out,623168,663372,141,18
822836,3,bottom,single,665926,663372,141,19
822836,3,bottom,walk,543807,663372,141,20
822836,3,bottom,field_out,660821,663372,141,21
822836,4,top,strikeout,650489,453286,115,22
822836,4,top,strikeout,678662,453286,115,23
822836,4,top,single,681198,453286,115,24
822836,4,top,field_out,687859,453286,115,25
822836,4,bottom,single,665489,675848,141,26
822836,4,bottom,field_out,672960,675848,141,27
822836,4,bottom,single,664770,675848,141,28
822836,4,bottom,double_play,676391,675848,141,29
822836,5,top,single,686668,453286,115,30
822836,5,top,grounded_into_double_play,691720,453286,115,31
822836,5,top,field_out,690022,453286,115,32
822836,5,bottom,single,662139,675848,141,33
822836,5,bottom,single,623168,675848,141,34
822836,5,bottom,field_out,665926,675848,141,35
822836,5,bottom,walk,543807,675848,141,36
822836,5,bottom,single,660821,677955,141,37
822836,5,bottom,walk,665489,677955,141,38
822836,5,bottom,strikeout,672960,677955,141,39
822836,5,bottom,strikeout,664770,677955,141,40
822836,6,top,field_out,664983,453286,115,41
822836,6,top,home_run,696100,453286,115,42
822836,6,top,field_out,650489,453286,115,43
822836,6,top,field_out,678662,453286,115,44
822836,6,bottom,field_out,676391,657514,141,45
822836,6,bottom,field_out,662139,657514,141,46
822836,6,bottom,single,623168,657514,141,47
822836,6,bottom,strikeout,665926,657514,141,48
822836,7,top,single,681198,689254,115,49
822836,7,top,field_out,687597,689254,115,50
822836,7,top,strikeout,686668,689254,115,51
822836,7,top,pickoff_2b,691720,680755,115,52
822836,7,bottom,strikeout,543807,688642,141,53
822836,7,bottom,single,660821,688642,141,54
822836,7,bottom,single,665489,688642,141,55
822836,7,bottom,single,672960,688642,141,56
822836,7,bottom,single,664770,688642,141,57
822836,7,bottom,double,676391,688642,141,58
822836,7,bottom,field_out,662139,688642,141,59
822836,8,top,field_out,691720,680755,115,60
822836,8,top,field_out,666397,680755,115,61
822836,8,top,double,664983,680755,115,62
822836,8,top,field_out,696100,680755,115,63
822836,8,bottom,strikeout,623168,688642,141,64
822836,8,bottom,field_out,665926,688642,141,65
822836,8,bottom,single,543807,688642,141,66
822836,8,bottom,single,664702,688642,141,67
822836,8,bottom,intent_walk,665489,688642,141,68
822836,8,bottom,strikeout,672960,688642,141,69
822836,9,top,field_out,650489,656546,115,70
822836,9,top,single,678662,656546,115,71
822836,9,top,strikeout,681198,656546,115,72
822836,9,top,field_out,687597,656546,115,73
824942,1,top,field_out,805779,660761,133,0
824942,1,top,strikeout,669127,660761,133,1
824942,1,top,strikeout,701762,660761,133,2
824942,1,bottom,field_out,660670,650644,144,3
824942,1,bottom,home_run,686948,650644,144,4
824942,1,bottom,single,621566,650644,144,5
824942,1,bottom,field_out,663586,650644,144,6
824942,1,bottom,field_out,573262,650644,144,7
824942,2,top,single,667670,660761,133,8
824942,2,top,grounded_into_double_play,691016,660761,133,9
824942,2,top,walk,691777,660761,133,10
824942,2,top,single,628451,660761,133,11
824942,2,top,walk,671732,660761,133,12
824942,2,top,walk,672016,660761,133,13
824942,2,top,double,805779,660761,133,14
824942,2,top,strikeout,669127,660761,133,15
824942,2,bottom,field_out,645277,650644,144,16
824942,2,bottom,field_out,671739,650644,144,17
824942,2,bottom,field_out,642086,650644,144,18
824942,3,top,strikeout,701762,660761,133,19
824942,3,top,strikeout,667670,660761,133,20
824942,3,top,field_out,691016,660761,133,21
824942,3,bottom,strikeout,643289,650644,144,22
824942,3,bottom,strikeout,660670,650644,144,23
824942,3,bottom,walk,686948,650644,144,24
824942,3,bottom,field_out,621566,650644,144,25
824942,4,top,double,691777,660761,133,26
824942,4,top,single,628451,660761,133,27
824942,4,top,force_out,671732,660761,133,28
824942,4,top,strikeout,672016,660761,133,29
824942,4,top,field_out,805779,606303,133,30
824942,4,bottom,field_out,663586,650644,144,31
824942,4,bottom,field_out,573262,650644,144,32
824942,4,bottom,field_out,645277,650644,144,33
824942,5,top,home_run,669127,606303,133,34
824942,5,top,strikeout,701762,606303,133,35
824942,5,top,strikeout,667670,606303,133,36
824942,5,top,strikeout,691016,527048,133,37
824942,5,bottom,strikeout,671739,650644,144,38
824942,5,bottom,single,642086,650644,144,39
824942,5,bottom,single,643289,650644,144,40
824942,5,bottom,sac_fly,660670,650644,144,41
824942,5,bottom,field_out,686948,650644,144,42
824942,6,top,field_out,691777,527048,133,43
824942,6,top,field_out,628451,527048,133,44
824942,6,top,field_out,671732,527048,133,45
824942,6,bottom,field_out,621566,663687,144,46
824942,6,bottom,walk,663586,663687,144,47
824942,6,bottom,walk,573262,663687,144,48
824942,6,bottom,field_out,645277,663687,144,49
824942,6,bottom,field_out,671739,663687,144,50
824942,7,top,single,672016,527048,133,51
824942,7,top,single,805779,527048,133,52
824942,7,top,grounded_into_double_play,669127,527048,133,53
824942,7,top,field_out,701762,527048,133,54
824942,7,bottom,walk,642086,686993,144,55
824942,7,bottom,fielders_choice,643289,686993,144,56
824942,7,bottom,strikeout,660670,686993,144,57
824942,7,bottom,field_out,686948,686993,144,58
824942,7,bottom,strikeout,621566,686993,144,59
824942,8,top,strikeout,667670,527048,133,60
824942,8,top,field_out,691016,527048,133,61
824942,8,top,strikeout,691777,527048,133,62
824942,8,bottom,field_out,663586,605130,144,63
824942,8,bottom,field_out,573262,605130,144,64
824942,8,bottom,field_out,645277,605130,144,65
824942,9,top,field_out,628451,527048,133,66
824942,9,top,field_out,671732,527048,133,67
824942,9,top,field_out,672016,527048,133,68
824942,9,bottom,single,671739,643410,144,69
824942,9,bottom,field_out,642086,643410,144,70
824942,9,bottom,single,643289,643410,144,71
824942,9,bottom,strikeout,660670,643410,144,72
824942,9,bottom,field_out,686948,643410,144,73
824699,1,top,walk,687263,592791,108,0
824699,1,top,force_out,545361,592791,108,1
824699,1,top,field_out,694384,592791,108,2
824699,1,top,strikeout,624585,592791,108,3
824699,1,bottom,field_out,683737,667755,112,4
824699,1,bottom,field_out,608324,667755,112,5
824699,1,bottom,walk,664023,667755,112,6
824699,1,bottom,strikeout,691718,667755,112,7
824699,2,top,field_out,600869,592791,108,8
824699,2,top,single,666176,592791,108,9
824699,2,top,walk,666139,592791,108,10
824699,2,top,field_out,681351,592791,108,11
824699,2,top,field_out,672724,592791,108,12
824699,2,bottom,field_out,663538,667755,112,13
824699,2,bottom,field_error,621020,667755,112,14
824699,2,bottom,strikeout,694208,667755,112,15
824699,2,bottom,field_out,807713,667755,112,16
824699,3,top,field_out,687263,592791,108,17
824699,3,top,field_out,545361,592791,108,18
824699,3,top,field_out,694384,592791,108,19
824699,3,bottom,single,665804,667755,112,20
824699,3,bottom,force_out,683737,667755,112,21
824699,3,bottom,grounded_into_double_play,608324,667755,112,22
824699,4,top,field_out,624585,592791,108,23
824699,4,top,strikeout,600869,592791,108,24
824699,4,top,field_out,666176,592791,108,25
824699,4,bottom,walk,664023,667755,112,26
824699,4,bottom,sac_bunt,691718,667755,112,27
824699,4,bottom,strikeout,663538,667755,112,28
824699,4,bottom,strikeout,621020,667755,112,29
824699,5,top,field_out,666139,592791,108,30
824699,5,top,walk,681351,592791,108,31
824699,5,top,double,672724,592791,108,32
824699,5,top,strikeout,687263,592791,108,33
824699,5,top,intent_walk,545361,592791,108,34
824699,5,top,field_out,694384,571948,108,35
824699,5,bottom,single,694208,667755,112,36
824699,5,bottom,grounded_into_double_play,807713,667755,112,37
824699,5,bottom,field_out,665804,667755,112,38
824699,6,top,walk,624585,664208,108,39
824699,6,top,double,600869,664208,108,40
824699,6,top,strikeout,666176,664208,108,41
824699,6,top,field_out,666139,664208,108,42
824699,6,top,single,681351,664208,108,43
824699,6,top,walk,672724,664208,108,44
824699,6,top,strikeout,687263,676962,108,45
824699,6,bottom,field_out,683737,667755,112,46
824699,6,bottom,field_out,608324,667755,112,47
824699,6,bottom,field_out,664023,667755,112,48
824699,7,top,walk,545361,676962,108,49
824699,7,top,field_out,694384,676962,108,50
824699,7,top,strikeout,624585,676962,108,51
824699,7,top,strikeout,600869,676962,108,52
824699,7,bottom,field_out,691718,681217,112,53
824699,7,bottom,single,663538,681217,112,54
824699,7,bottom,strikeout,621020,681217,112,55
824699,7,bottom,walk,694208,681217,112,56
824699,7,bottom,field_out,807713,681217,112,57
824699,8,top,field_out,666176,676962,108,58
824699,8,top,strikeout,666139,676962,108,59
824699,8,top,field_out,681351,676962,108,60
824699,8,bottom,field_out,665804,519141,112,61
824699,8,bottom,single,608348,519141,112,62
824699,8,bottom,field_out,608324,519141,112,63
824699,8,bottom,strikeout,664023,519141,112,64
824699,9,top,single,672724,676962,108,65
824699,9,top,field_out,687263,676962,108,66
824699,9,top,strikeout,545361,676962,108,67
824699,9,top,field_out,694384,676962,108,68
824699,9,bottom,strikeout,691718,519141,112,69
824699,9,bottom,field_out,663538,605447,112,70
824699,9,bottom,walk,621020,605447,112,71
824699,9,bottom,strikeout,624424,605447,112,72
823807,1,top,strikeout,650490,605540,139,0
823807,1,top,home_run,666018,605540,139,1
823807,1,top,strikeout,691406,605540,139,2
823807,1,top,field_out,641584,605540,139,3
823807,1,bottom,field_out,668930,663556,158,4
823807,1,bottom,field_out,650859,663556,158,5
823807,1,bottom,strikeout,661388,663556,158,6
823807,2,top,strikeout,810938,605540,139,7
823807,2,top,strikeout,656775,605540,139,8
823807,2,top,field_out,663743,605540,139,9
823807,2,bottom,strikeout,592885,663556,158,10
823807,2,bottom,walk,596142,663556,158,11
823807,2,bottom,field_out,641343,663556,158,12
823807,2,bottom,field_out,663604,663556,158,13
823807,3,top,single,802415,605540,139,14
823807,3,top,field_out,700246,605540,139,15
823807,3,top,strikeout,650490,605540,139,16
823807,3,top,field_out,666018,605540,139,17
823807,3,bottom,field_out,686217,663556,158,18
823807,3,bottom,field_out,687401,663556,158,19
823807,3,bottom,strikeout,668930,663556,158,20
823807,4,top,single,691406,605540,139,21
823807,4,top,field_out,641584,605540,139,22
823807,4,top,field_out,810938,605540,139,23
823807,4,top,strikeout,656775,605540,139,24
823807,4,bottom,field_out,650859,663556,158,25
823807,4,bottom,strikeout,661388,663556,158,26
823807,4,bottom,field_out,592885,663556,158,27
823807,5,top,home_run,663743,605540,139,28
823807,5,top,field_out,802415,605540,139,29
823807,5,top,field_out,700246,605540,139,30
823807,5,top,field_out,650490,605540,139,31
823807,5,bottom,walk,596142,663556,158,32
823807,5,bottom,field_out,641343,663556,158,33
823807,5,bottom,single,663604,663556,158,34
823807,5,bottom,field_out,686217,663556,158,35
823807,5,bottom,walk,687401,663556,158,36
823807,5,bottom,single,668930,663556,158,37
823807,5,bottom,field_out,650859,642121,158,38
823807,6,top,strikeout,666018,657649,139,39
823807,6,top,field_out,691406,657649,139,40
823807,6,top,double,641584,657649,139,41
823807,6,top,field_out,810938,657649,139,42
823807,6,bottom,field_out,661388,642121,158,43
823807,6,bottom,field_out,592885,642121,158,44
823807,6,bottom,home_run,596142,642121,158,45
823807,6,bottom,single,641343,642121,158,46
823807,6,bottom,double,663604,642121,158,47
823807,6,bottom,single,686217,642121,158,48
823807,6,bottom,field_out,687401,642121,158,49
823807,7,top,field_out,656775,681982,139,50
823807,7,top,field_out,663743,681982,139,51
823807,7,top,triple,802415,681982,139,52
823807,7,top,strikeout,700246,681982,139,53
823807,7,bottom,walk,668930,672782,158,54
823807,7,bottom,strikeout,650859,672782,158,55
823807,7,bottom,field_out,661388,672782,158,56
823807,7,bottom,intent_walk,592885,672782,158,57
823807,7,bottom,strikeout,669003,672782,158,58
823807,8,top,field_out,650490,682842,139,59
823807,8,top,field_out,666018,682842,139,60
823807,8,top,walk,691406,682842,139,61
823807,8,top,single,641584,682842,139,62
823807,8,top,field_out,680700,682842,139,63
823807,8,bottom,home_run,641343,672782,158,64
823807,8,bottom,field_out,663604,672782,158,65
823807,8,bottom,field_out,686217,672782,158,66
823807,8,bottom,field_out,687401,672782,158,67
823807,9,top,field_out,676356,672582,139,68
823807,9,top,field_out,663743,672582,139,69
823807,9,top,walk,668723,672582,139,70
823807,9,top,field_out,700246,672582,139,71
823077,1,top,field_out,596019,669467,121,0
823077,1,top,single,665742,669467,121,1
823077,1,top,field_out,666182,669467,121,2
823077,1,top,walk,673357,669467,121,3
823077,1,top,strikeout,676724,669467,121,4
823077,1,bottom,single,802139,673540,138,5
823077,1,bottom,strikeout,671056,673540,138,6
823077,1,bottom,walk,676475,673540,138,7
823077,1,bottom,force_out,691026,673540,138,8
823077,1,bottom,field_out,669357,673540,138,9
823077,2,top,field_out,668901,669467,121,10
823077,2,top,strikeout,543760,669467,121,11
823077,2,top,field_out,701807,669467,121,12
823077,2,bottom,strikeout,691023,673540,138,13
823077,2,bottom,strikeout,701675,673540,138,14
823077,2,bottom,strikeout,602104,673540,138,15
823077,3,top,strikeout,620443,669467,121,16
823077,3,top,walk,596019,669467,121,17
823077,3,top,field_out,665742,669467,121,18
823077,3,top,field_out,666182,669467,121,19
823077,3,bottom,double,687363,673540,138,20
823077,3,bottom,single,802139,673540,138,21
823077,3,bottom,double,671056,673540,138,22
823077,3,bottom,field_out,676475,673540,138,23
823077,3,bottom,field_out,691026,673540,138,24
823077,3,bottom,field_out,669357,673540,138,25
823077,4,top,field_out,673357,669467,121,26
823077,4,top,single,676724,669467,121,27
823077,4,top,field_out,668901,669467,121,28
823077,4,top,force_out,543760,669467,121,29
823077,4,bottom,field_out,691023,673540,138,30
823077,4,bottom,strikeout,701675,673540,138,31
823077,4,bottom,field_out,602104,673540,138,32
823077,5,top,field_out,701807,669467,121,33
823077,5,top,field_out,620443,669467,121,34
823077,5,top,field_out,596019,669467,121,35
823077,5,bottom,field_out,687363,673540,138,36
823077,5,bottom,strikeout,802139,673540,138,37
823077,5,bottom,walk,671056,673540,138,38
823077,5,bottom,walk,676475,673540,138,39
823077,5,bottom,field_out,691026,673540,138,40
823077,6,top,double,665742,669467,121,41
823077,6,top,walk,666182,669467,121,42
