gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777746,4,top,field_out,664034,671737,142,25
777746,4,top,field_out,665019,671737,142,26
777746,4,bottom,double,664040,657746,139,27
777746,4,bottom,field_out,691406,657746,139,28
777746,4,bottom,single,666018,657746,139,29
777746,4,bottom,field_out,802415,657746,139,30
777746,4,bottom,hit_by_pitch,676609,657746,139,31
777746,4,bottom,field_out,670224,657746,139,32
777746,5,top,strikeout,681146,671737,142,33
777746,5,top,single,650489,671737,142,34
777746,5,top,grounded_into_double_play,680577,671737,142,35
777746,5,bottom,strikeout,666163,657746,139,36
777746,5,bottom,strikeout,650490,657746,139,37
777746,5,bottom,field_out,666139,657746,139,38
777746,6,top,strikeout,663616,671737,142,39
777746,6,top,walk,680777,671737,142,40
777746,6,top,single,621043,671737,142,41
777746,6,top,fielders_choice,686797,671737,142,42
777746,6,top,strikeout,664034,671737,142,43
777746,6,top,field_out,665019,671737,142,44
777746,6,bottom,field_out,664040,657746,139,45
777746,6,bottom,field_out,691406,657746,139,46
777746,6,bottom,strikeout,666018,657746,139,47
777746,7,top,field_out,681146,671737,142,48
777746,7,top,strikeout,650489,671737,142,49
777746,7,top,hit_by_pitch,680577,671737,142,50
777746,7,top,field_out,663616,671737,142,51
777746,7,bottom,field_out,802415,686973,139,52
777746,7,bottom,single,676609,686973,139,53
777746,7,bottom,field_out,670224,686973,139,54
777746,7,bottom,field_out,666163,686973,139,55
777746,8,top,field_out,680777,655889,142,56
777746,8,top,double,621043,655889,142,57
777746,8,top,field_out,686797,655889,142,58
777746,8,top,single,664034,655889,142,59
777746,8,top,strikeout,665019,655889,142,60
777746,8,bottom,strikeout,650490,643377,139,61
777746,8,bottom,strikeout,666139,643377,139,62
777746,8,bottom,strikeout,664040,643377,139,63
777746,9,top,strikeout,681146,679358,142,64
777746,9,top,strikeout,650489,679358,142,65
777746,9,top,strikeout,680577,679358,142,66
777746,9,bottom,strikeout,691406,661395,139,67
777746,9,bottom,walk,666018,661395,139,68
777746,9,bottom,field_out,802415,661395,139,69
777746,9,bottom,field_out,676609,661395,139,70
777749,1,top,field_out,805367,656731,145,0
777749,1,top,walk,643565,656731,145,1
777749,1,top,home_run,678246,656731,145,2
777749,1,top,field_out,643217,656731,145,3
777749,1,top,field_out,700337,656731,145,4
777749,1,bottom,strikeout,596019,686563,121,5
777749,1,bottom,single,607043,686563,121,6
777749,1,bottom,field_out,665742,686563,121,7
777749,1,bottom,home_run,624413,686563,121,8
777749,1,bottom,single,683146,686563,121,9
777749,1,bottom,home_run,676724,686563,121,10
777749,1,bottom,single,668901,686563,121,11
777749,1,bottom,single,643446,686563,121,12
777749,1,bottom,hit_by_pitch,682626,686563,121,13
777749,1,bottom,field_out,596019,686563,121,14
777749,2,top,field_out,641943,656731,145,15
777749,2,top,field_out,672820,656731,145,16
777749,2,top,double,668942,656731,145,17
777749,2,top,field_out,572191,656731,145,18
777749,2,bottom,field_out,607043,686563,121,19
777749,2,bottom,field_out,665742,686563,121,20
777749,2,bottom,field_out,624413,686563,121,21
777749,3,top,single,805367,656731,145,22
777749,3,top,strikeout_double_play,643565,656731,145,23
777749,3,top,field_out,678246,656731,145,24
777749,3,bottom,single,683146,686563,121,25
777749,3,bottom,double,676724,686563,121,26
777749,3,bottom,field_out,668901,686563,121,27
777749,3,bottom,sac_fly,643446,686563,121,28
777749,3,bottom,field_out,682626,686563,121,29
777749,4,top,strikeout,643217,656731,145,30
777749,4,top,field_out,700337,656731,145,31
777749,4,top,field_out,641943,656731,145,32
777749,4,bottom,strikeout,596019,686563,121,33
777749,4,bottom,field_out,607043,686563,121,34
777749,4,bottom,field_out,665742,686563,121,35
777749,5,top,strikeout,672820,656731,145,36
777749,5,top,walk,668942,656731,145,37
777749,5,top,strikeout,572191,656731,145,38
777749,5,top,force_out,805367,656731,145,39
777749,5,bottom,field_out,624413,686563,121,40
777749,5,bottom,strikeout,683146,686563,121,41
777749,5,bottom,field_out,676724,686563,121,42
777749,6,top,single,643565,656731,145,43
777749,6,top,strikeout,678246,656731,145,44
777749,6,top,strikeout,643217,656731,145,45
777749,6,top,walk,700337,656731,145,46
777749,6,top,walk,641943,656731,145,47
777749,6,top,field_out,672820,676130,145,48
777749,6,bottom,strikeout,668901,686563,121,49
777749,6,bottom,field_out,643446,686563,121,50
777749,6,bottom,walk,682626,686563,121,51
777749,6,bottom,double,596019,686563,121,52
777749,6,bottom,field_out,607043,694363,121,53
777749,7,top,field_out,668942,676130,145,54
777749,7,top,single,572191,676130,145,55
777749,7,top,force_out,805367,676130,145,56
777749,7,top,single,643565,676130,145,57
777749,7,top,double,678246,676130,145,58
777749,7,top,hit_by_pitch,643217,620454,145,59
777749,7,top,strikeout,700337,620454,145,60
777749,7,bottom,strikeout,665742,694363,121,61
777749,7,bottom,field_out,624413,694363,121,62
777749,7,bottom,field_out,683146,694363,121,63
777749,8,top,single,596103,620454,145,64
777749,8,top,field_out,672820,620454,145,65
777749,8,top,strikeout,673357,657585,145,66
777749,8,top,strikeout,572191,657585,145,67
777749,8,bottom,strikeout,516782,694363,121,68
777749,8,bottom,field_out,621438,694363,121,69
777749,8,bottom,single,643446,694363,121,70
777749,8,bottom,single,682626,694363,121,71
777749,8,bottom,single,596019,694363,121,72
777749,8,bottom,force_out,607043,694363,121,73
777749,9,top,field_out,805367,657585,145,74
777749,9,top,walk,643565,657585,145,75
777749,9,top,field_out,678246,657585,145,76
777749,9,top,strikeout,643217,657585,145,77
777750,1,top,field_out,670770,663738,113,0
777750,1,top,strikeout,669289,663738,113,1
777750,1,top,strikeout,682829,663738,113,2
777750,1,bottom,field_out,663697,663903,118,3
777750,1,bottom,walk,677951,663903,118,4
777750,1,bottom,field_out,686469,663903,118,5
777750,1,bottom,field_out,521692,663903,118,6
777750,2,top,strikeout,669720,663738,113,7
777750,2,top,home_run,663886,663738,113,8
777750,2,top,walk,668715,663738,113,9
777750,2,top,single,666158,663738,113,10
777750,2,bottom,single,672580,663903,118,11
777750,2,bottom,field_out,671221,663903,118,12
777750,2,bottom,field_out,670231,663903,118,13
777750,2,bottom,single,686681,663903,118,14
777750,2,bottom,single,664728,663903,118,15
777750,2,bottom,single,663697,663903,118,16
777750,2,bottom,field_out,677951,663903,118,17
777750,3,top,field_out,624431,663738,113,18
777750,3,top,strikeout,666181,663738,113,19
777750,3,top,single,670770,663738,113,20
777750,3,top,field_out,669289,680742,113,21
777750,3,bottom,field_out,686469,663903,118,22
777750,3,bottom,single,521692,663903,118,23
777750,3,bottom,field_out,672580,663903,118,24
777750,3,bottom,strikeout,671221,663903,118,25
777750,4,top,home_run,682829,680742,113,26
777750,4,top,field_out,669720,680742,113,27
777750,4,top,strikeout,663886,680742,113,28
777750,4,top,strikeout,668715,680742,113,29
777750,4,bottom,field_out,670231,663903,118,30
777750,4,bottom,field_out,686681,663903,118,31
777750,4,bottom,strikeout,664728,663903,118,32
777750,5,top,strikeout,666158,681895,113,33
777750,5,top,single,624431,681895,113,34
777750,5,top,walk,666181,681895,113,35
777750,5,top,walk,670770,681895,113,36
777750,5,top,grounded_into_double_play,669289,664199,113,37
777750,5,bottom,field_out,663697,663903,118,38
777750,5,bottom,field_out,677951,663903,118,39
777750,5,bottom,field_out,686469,663903,118,40
777750,6,top,home_run,682829,664199,113,41
777750,6,top,strikeout,669720,664199,113,42
777750,6,top,strikeout,663886,664199,113,43
777750,6,top,field_out,668715,664199,113,44
777750,6,bottom,field_out,521692,663903,118,45
777750,6,bottom,strikeout,672580,663903,118,46
777750,6,bottom,single,671221,663903,118,47
777750,6,bottom,field_out,670231,663903,118,48
777750,7,top,field_out,666158,664199,113,49
777750,7,top,field_out,624431,664199,113,50
777750,7,top,strikeout,666181,664199,113,51
777750,7,bottom,field_out,686681,663903,118,52
777750,7,bottom,field_out,664728,663903,118,53
777750,7,bottom,single,663697,663903,118,54
777750,7,bottom,field_out,677951,663903,118,55
777750,8,top,single,670770,670167,113,56
777750,8,top,single,669289,670167,113,57
777750,8,top,intent_walk,682829,670167,113,58
777750,8,top,strikeout,669720,670167,113,59
777750,8,top,walk,663886,670167,113,60
777750,8,top,walk,668715,670167,113,61
777750,8,top,force_out,680574,672582,113,62
777750,8,top,field_out,624431,672582,113,63
777750,8,bottom,hit_by_pitch,686469,663574,118,64
777750,8,bottom,grounded_into_double_play,521692,663574,118,65
777750,8,bottom,strikeout,672580,663574,118,66
777750,9,top,field_out,666181,674444,113,67
777750,9,top,single,670770,674444,113,68
777750,9,top,double,669289,674444,113,69
777750,9,top,field_out,682829,674444,113,70
777750,9,top,field_out,669720,674444,113,71
777750,9,bottom,field_out,671221,664139,118,72
777750,9,bottom,field_out,670231,664139,118,73
777750,9,bottom,single,686681,664139,118,74
777750,9,bottom,strikeout,664728,664139,118,75
777747,1,top,strikeout,680776,650644,111,0
777747,1,top,strikeout,646240,650644,111,1
777747,1,top,field_out,665966,650644,111,2
777747,1,bottom,walk,668930,690916,158,3
777747,1,bottom,grounded_into_double_play,694192,690916,158,4
777747,1,bottom,strikeout,661388,690916,158,5
777747,2,top,single,692225,650644,111,6
777747,2,top,field_out,677800,650644,111,7
777747,2,top,walk,691785,650644,111,8
777747,2,top,field_out,596115,650644,111,9
777747,2,top,field_out,647351,650644,111,10
777747,2,bottom,field_out,592885,690916,158,11
777747,2,bottom,field_out,656555,690916,158,12
777747,2,bottom,single,686555,690916,158,13
777747,2,bottom,field_out,686217,690916,158,14
777747,3,top,field_out,678882,650644,111,15
777747,3,top,field_out,680776,650644,111,16
777747,3,top,strikeout,646240,650644,111,17
777747,3,bottom,hit_by_pitch,702332,690916,158,18
777747,3,bottom,field_out,687401,690916,158,19
777747,3,bottom,single,668930,690916,158,20
777747,3,bottom,strikeout,694192,690916,158,21
777747,3,bottom,field_out,661388,690916,158,22
777747,4,top,field_out,665966,650644,111,23
777747,4,top,strikeout,692225,650644,111,24
777747,4,top,field_out,677800,650644,111,25
777747,4,bottom,strikeout,592885,657514,158,26
777747,4,bottom,strikeout,656555,657514,158,27
777747,4,bottom,hit_by_pitch,686555,657514,158,28
777747,4,bottom,field_out,686217,657514,158,29
777747,5,top,double,691785,650644,111,30
777747,5,top,double_play,596115,650644,111,31
777747,5,top,field_out,647351,650644,111,32
777747,5,bottom,field_out,702332,669711,158,33
777747,5,bottom,strikeout,687401,669711,158,34
777747,5,bottom,field_out,668930,669711,158,35
777747,6,top,double,678882,650644,111,36
777747,6,top,strikeout,680776,676879,111,37
777747,6,top,field_out,646240,676879,111,38
777747,6,top,walk,665966,676879,111,39
777747,6,top,force_out,692225,676879,111,40
777747,6,bottom,double,694192,669711,158,41
777747,6,bottom,field_out,661388,669711,158,42
777747,6,bottom,field_out,592885,458677,158,43
777747,6,bottom,field_out,656555,458677,158,44
777747,7,top,field_out,677800,676879,111,45
777747,7,top,single,691785,676879,111,46
777747,7,top,strikeout,596115,676879,111,47
777747,7,top,force_out,647351,676879,111,48
777747,7,bottom,strikeout,686555,458677,158,49
777747,7,bottom,field_out,686217,458677,158,50
777747,7,bottom,field_out,702332,686580,158,51
777747,8,top,field_out,678882,657649,111,52
777747,8,top,strikeout,680776,657649,111,53
777747,8,top,single,646240,657649,111,54
777747,8,top,field_out,665966,657649,111,55
777747,8,bottom,walk,687401,686580,158,56
777747,8,bottom,field_out,668930,686580,158,57
777747,8,bottom,field_out,694192,686580,158,58
777747,8,bottom,strikeout,661388,686580,158,59
777747,9,top,strikeout,692225,681982,111,60
777747,9,top,single,677800,681982,111,61
777747,9,top,field_out,691785,681982,111,62
777747,9,top,field_out,596115,681982,111,63
777747,9,bottom,double,592885,547973,158,64
777747,9,bottom,walk,656555,547973,158,65
777747,9,bottom,field_out,686555,547973,158,66
777747,9,bottom,single,686217,547973,158,67
777747,9,bottom,field_out,702332,547973,158,68
777747,9,bottom,strikeout,687401,547973,158,69
777747,10,top,single,647351,681982,111,70
777747,10,top,strikeout,678882,681982,111,71
777747,10,top,strikeout,680776,642239,111,72
777747,10,top,field_out,646240,642239,111,73
777747,10,bottom,single,668930,521230,158,74
777747,10,bottom,walk,694192,521230,158,75
777747,10,bottom,field_out,661388,521230,158,76
777747,10,bottom,home_run,592885,521230,158,77
777751,1,top,strikeout,687597,690990,115,0
777751,1,top,field_out,678662,690990,115,1
777751,1,top,field_out,696100,690990,115,2
777751,1,bottom,strikeout,664023,608566,112,3
777751,1,bottom,single,663656,608566,112,4
777751,1,bottom,field_out,673548,608566,112,5
777751,1,bottom,strikeout,691718,608566,112,6
777751,2,top,field_out,641857,690990,115,7
777751,2,top,field_out,686668,690990,115,8
777751,2,top,field_out,666160,690990,115,9
777751,2,bottom,field_out,621020,608566,112,10
777751,2,bottom,field_out,683737,608566,112,11
777751,2,bottom,field_out,663538,608566,112,12
777751,3,top,strikeout,669911,690990,115,13
777751,3,top,strikeout,605361,690990,115,14
777751,3,top,field_out,691182,690990,115,15
777751,3,bottom,single,807713,608566,112,16
777751,3,bottom,field_out,624512,608566,112,17
777751,3,bottom,single,664023,608566,112,18
777751,3,bottom,walk,663656,608566,112,19
777751,3,bottom,single,673548,608566,112,20
777751,3,bottom,force_out,691718,608566,112,21
777751,3,bottom,field_out,621020,608566,112,22
777751,4,top,hit_by_pitch,687597,690990,115,23
777751,4,top,field_out,678662,690990,115,24
777751,4,top,strikeout,696100,690990,115,25
777751,4,top,single,641857,690990,115,26
777751,4,top,walk,686668,690990,115,27
777751,4,top,single,666160,690990,115,28
777751,4,top,field_out,669911,690990,115,29
777751,4,bottom,strikeout,683737,608566,112,30
777751,4,bottom,single,663538,608566,112,31
777751,4,bottom,force_out,807713,608566,112,32
