gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746626,1,bottom,field_out,608070,622491,114,7
746626,1,bottom,grounded_into_double_play,647304,622491,114,8
746626,2,top,walk,571745,671106,136,9
746626,2,top,field_out,682988,671106,136,10
746626,2,top,field_out,645302,671106,136,11
746626,2,top,field_out,669208,671106,136,12
746626,2,bottom,field_out,681807,622491,114,13
746626,2,bottom,home_run,686823,622491,114,14
746626,2,bottom,field_out,682177,622491,114,15
746626,2,bottom,strikeout,671289,622491,114,16
746626,3,top,field_out,641487,671106,136,17
746626,3,top,walk,664238,671106,136,18
746626,3,top,field_out,677594,671106,136,19
746626,3,top,strikeout,641598,671106,136,20
746626,3,bottom,field_out,677587,622491,114,21
746626,3,bottom,strikeout,680757,622491,114,22
746626,3,bottom,field_out,665926,622491,114,23
746626,4,top,hit_by_pitch,664034,671106,136,24
746626,4,top,strikeout,571745,671106,136,25
746626,4,top,field_out,682988,671106,136,26
746626,4,top,walk,645302,671106,136,27
746626,4,top,double,669208,671106,136,28
746626,4,top,field_out,641487,671106,136,29
746626,4,bottom,field_out,608070,622491,114,30
746626,4,bottom,strikeout,647304,622491,114,31
746626,4,bottom,single,681807,622491,114,32
746626,4,bottom,double,686823,622491,114,33
746626,4,bottom,field_out,682177,622491,114,34
746626,5,top,field_out,664238,671106,136,35
746626,5,top,field_out,677594,671106,136,36
746626,5,top,field_out,641598,671106,136,37
746626,5,bottom,field_out,671289,622491,114,38
746626,5,bottom,single,677587,622491,114,39
746626,5,bottom,walk,680757,622491,114,40
746626,5,bottom,home_run,665926,622491,114,41
746626,5,bottom,walk,608070,622491,114,42
746626,5,bottom,double,647304,622491,114,43
746626,5,bottom,strikeout,681807,622491,114,44
746626,6,top,walk,664034,671106,136,45
746626,6,top,force_out,571745,671106,136,46
746626,6,top,grounded_into_double_play,682988,671106,136,47
746626,6,bottom,field_out,686823,642048,114,48
746626,6,bottom,walk,682177,642048,114,49
746626,6,bottom,grounded_into_double_play,671289,642048,114,50
746626,7,top,single,645302,682120,136,51
746626,7,top,walk,669208,682120,136,52
746626,7,top,field_out,641487,682120,136,53
746626,7,top,grounded_into_double_play,664238,671922,136,54
746626,7,bottom,walk,677587,592773,114,55
746626,7,bottom,field_out,680757,592773,114,56
746626,7,bottom,strikeout,665926,592773,114,57
746626,7,bottom,strikeout,608070,592773,114,58
746626,8,top,field_out,677594,671922,136,59
746626,8,top,strikeout,663728,671922,136,60
746626,8,top,strikeout,664034,671922,136,61
746626,8,bottom,field_out,647304,663423,114,62
746626,8,bottom,strikeout,681807,663423,114,63
746626,8,bottom,home_run,686823,663423,114,64
746626,8,bottom,strikeout,682177,663423,114,65
746626,9,top,field_out,571745,661403,136,66
746626,9,top,field_out,668942,661403,136,67
746626,9,top,strikeout,670042,661403,136,68
745889,1,top,strikeout,650490,680573,139,0
745889,1,top,strikeout,664040,680573,139,1
745889,1,top,field_out,670623,680573,139,2
745889,1,bottom,strikeout,663616,641793,142,3
745889,1,bottom,field_out,669304,641793,142,4
745889,1,bottom,walk,668904,641793,142,5
745889,1,bottom,field_out,596146,641793,142,6
745889,2,top,double,666139,680573,139,7
745889,2,top,double,668227,680573,139,8
745889,2,top,field_out,676356,680573,139,9
745889,2,top,field_out,642350,680573,139,10
745889,2,top,field_out,676609,680573,139,11
745889,2,bottom,field_out,680777,641793,142,12
745889,2,bottom,single,467793,641793,142,13
745889,2,bottom,strikeout,621439,641793,142,14
745889,2,bottom,double,571657,641793,142,15
745889,2,bottom,field_out,668885,641793,142,16
745889,3,top,double,656577,680573,139,17
745889,3,top,field_out,650490,680573,139,18
745889,3,top,sac_fly,664040,680573,139,19
745889,3,top,field_out,670623,680573,139,20
745889,3,bottom,strikeout,663616,641793,142,21
745889,3,bottom,strikeout,669304,641793,142,22
745889,3,bottom,home_run,668904,641793,142,23
745889,3,bottom,field_out,622534,641793,142,24
745889,4,top,field_out,666139,680573,139,25
745889,4,top,walk,668227,680573,139,26
745889,4,top,field_out,676356,680573,139,27
745889,4,top,strikeout,642350,680573,139,28
745889,4,bottom,field_out,680777,641793,142,29
745889,4,bottom,double,467793,641793,142,30
745889,4,bottom,field_out,621439,641793,142,31
745889,4,bottom,field_out,571657,641793,142,32
745889,5,top,strikeout,676609,680573,139,33
745889,5,top,strikeout,656577,680573,139,34
745889,5,top,double,650490,680573,139,35
745889,5,top,strikeout,664040,680573,139,36
745889,5,bottom,walk,668885,641793,142,37
745889,5,bottom,grounded_into_double_play,663616,641793,142,38
745889,5,bottom,single,669304,641793,142,39
745889,5,bottom,strikeout,668904,641793,142,40
745889,6,top,walk,670623,680573,139,41
745889,6,top,field_out,666139,680573,139,42
745889,6,top,field_out,668227,680573,139,43
745889,6,top,field_out,676356,680573,139,44
745889,6,bottom,field_out,622534,542888,142,45
745889,6,bottom,field_out,680777,542888,142,46
745889,6,bottom,strikeout,467793,542888,142,47
745889,7,top,strikeout,642350,663485,139,48
745889,7,top,walk,676609,663485,139,49
745889,7,top,strikeout,656577,663485,139,50
745889,7,top,strikeout,650490,663485,139,51
745889,7,bottom,field_out,621439,542888,142,52
745889,7,bottom,field_out,571657,542888,142,53
745889,7,bottom,strikeout,668885,542888,142,54
745889,8,top,field_out,664040,595345,139,55
745889,8,top,single,670623,595345,139,56
745889,8,top,double,642708,595345,139,57
745889,8,top,strikeout,668227,543351,139,58
745889,8,top,strikeout,676356,543351,139,59
745889,8,bottom,single,650489,664076,142,60
745889,8,bottom,field_out,669304,664076,142,61
745889,8,bottom,walk,668904,664076,142,62
745889,8,bottom,strikeout,622534,687330,142,63
745889,8,bottom,strikeout,680777,687330,142,64
745889,9,top,home_run,642350,543351,139,65
745889,9,top,field_out,676609,543351,139,66
745889,9,top,walk,656577,543351,139,67
745889,9,top,home_run,650490,543351,139,68
745889,9,top,double,664040,573204,139,69
745889,9,top,field_out,680700,573204,139,70
745889,9,top,strikeout,670764,573204,139,71
745889,9,bottom,home_run,467793,606965,142,72
745889,9,bottom,double,621439,606965,142,73
745889,9,bottom,walk,571657,606965,142,74
745889,9,bottom,force_out,668885,664126,142,75
745889,9,bottom,strikeout,650489,664126,142,76
745889,9,bottom,home_run,669304,664126,142,77
745889,9,bottom,field_out,668904,664126,142,78
745889,10,top,strikeout,668227,643377,139,79
745889,10,top,single,676356,643377,139,80
745889,10,top,single,642350,643377,139,81
745889,10,top,grounded_into_double_play,676609,643377,139,82
745889,10,bottom,double_play,621043,664126,142,83
745889,10,bottom,single,680777,664126,142,84
745889,10,bottom,field_out,467793,664126,142,85
746782,1,top,field_out,514888,623167,117,0
746782,1,top,field_out,608324,623167,117,1
746782,1,top,home_run,670541,623167,117,2
746782,1,top,field_error,673237,623167,117,3
746782,1,top,strikeout,572138,623167,117,4
746782,1,bottom,walk,502054,681293,145,5
746782,1,bottom,strikeout,657757,681293,145,6
746782,1,bottom,field_out,673357,681293,145,7
746782,1,bottom,field_out,683734,681293,145,8
746782,2,top,single,676694,623167,117,9
746782,2,top,field_out,665161,623167,117,10
746782,2,top,grounded_into_double_play,643289,623167,117,11
746782,2,bottom,single,643217,681293,145,12
746782,2,bottom,field_out,672820,681293,145,13
746782,2,bottom,field_out,664901,681293,145,14
746782,2,bottom,walk,670032,681293,145,15
746782,2,bottom,strikeout,455117,681293,145,16
746782,3,top,strikeout,676801,623167,117,17
746782,3,top,field_out,514888,623167,117,18
746782,3,top,single,608324,623167,117,19
746782,3,top,single,670541,623167,117,20
746782,3,top,field_out,673237,623167,117,21
746782,3,bottom,field_out,502054,681293,145,22
746782,3,bottom,single,657757,681293,145,23
746782,3,bottom,field_out,673357,681293,145,24
746782,3,bottom,force_out,683734,681293,145,25
746782,4,top,walk,572138,623167,117,26
746782,4,top,walk,676694,623167,117,27
746782,4,top,strikeout,665161,623167,117,28
746782,4,top,field_out,643289,623167,117,29
746782,4,top,field_out,676801,623167,117,30
746782,4,bottom,walk,643217,681293,145,31
746782,4,bottom,grounded_into_double_play,672820,681293,145,32
746782,4,bottom,hit_by_pitch,664901,681293,145,33
746782,4,bottom,field_out,670032,681293,145,34
746782,5,top,walk,514888,623167,117,35
746782,5,top,single,608324,623167,117,36
746782,5,top,strikeout,670541,623167,117,37
746782,5,top,grounded_into_double_play,673237,623167,117,38
746782,5,bottom,single,455117,681293,145,39
746782,5,bottom,walk,502054,681293,145,40
746782,5,bottom,field_out,657757,681293,145,41
746782,5,bottom,double,673357,681293,145,42
746782,5,bottom,single,683734,681293,145,43
746782,5,bottom,sac_fly,643217,605463,145,44
746782,5,bottom,strikeout,672820,605463,145,45
746782,6,top,field_out,572138,623167,117,46
746782,6,top,strikeout,676694,623167,117,47
746782,6,top,strikeout,665161,623167,117,48
746782,6,bottom,strikeout,664901,605463,145,49
746782,6,bottom,walk,670032,605463,145,50
746782,6,bottom,grounded_into_double_play,455117,605463,145,51
746782,7,top,double,643289,621051,117,52
746782,7,top,strikeout,663550,621051,117,53
746782,7,top,single,514888,621051,117,54
746782,7,top,single,608324,621051,117,55
746782,7,top,single,670541,621383,117,56
746782,7,top,force_out,673237,621383,117,57
746782,7,top,field_error,669450,621383,117,58
746782,7,top,walk,676694,605121,117,59
746782,7,top,walk,665161,605121,117,60
746782,7,top,strikeout,643289,605121,117,61
746782,7,bottom,strikeout,502054,650556,145,62
746782,7,bottom,field_out,657757,650556,145,63
746782,7,bottom,strikeout,673357,650556,145,64
746782,8,top,single,663550,656629,117,65
746782,8,top,field_out,514888,656629,117,66
746782,8,top,field_out,608324,656629,117,67
746782,8,top,strikeout,670541,656629,117,68
746782,8,bottom,single,683734,519151,145,69
746782,8,bottom,field_out,643217,519151,145,70
746782,8,bottom,strikeout,672820,519151,145,71
746782,8,bottom,field_out,664901,519151,145,72
746782,9,top,single,673237,647336,117,73
746782,9,top,strikeout,669450,647336,117,74
746782,9,top,strikeout,676694,647336,117,75
746782,9,top,strikeout,665161,647336,117,76
746782,9,bottom,strikeout,686676,623352,145,77
746782,9,bottom,strikeout,657557,623352,145,78
746782,9,bottom,field_out,502054,623352,145,79
746539,1,top,home_run,660271,621389,119,0
746539,1,top,field_out,669257,621389,119,1
746539,1,top,field_out,518692,621389,119,2
746539,1,top,single,606192,621389,119,3
746539,1,top,field_out,681624,621389,119,4
746539,1,bottom,field_out,686668,694813,115,5
746539,1,bottom,field_out,656248,694813,115,6
746539,1,bottom,strikeout,641857,694813,115,7
746539,2,top,strikeout,500743,621389,119,8
746539,2,top,field_out,678246,621389,119,9
746539,2,top,single,571771,621389,119,10
746539,2,top,single,621035,621389,119,11
746539,2,top,walk,660271,621389,119,12
746539,2,top,field_out,669257,621389,119,13
746539,2,bottom,field_out,669911,694813,115,14
746539,2,bottom,strikeout,660707,694813,115,15
746539,2,bottom,single,595909,694813,115,16
746539,2,bottom,strikeout,696100,694813,115,17
746539,3,top,field_out,518692,621389,119,18
746539,3,top,single,606192,621389,119,19
746539,3,top,double,681624,621389,119,20
746539,3,top,field_out,500743,621389,119,21
746539,3,top,single,678246,621389,119,22
746539,3,top,field_out,571771,621389,119,23
746539,3,bottom,field_out,676701,694813,115,24
746539,3,bottom,field_out,691182,694813,115,25
746539,3,bottom,strikeout,686668,694813,115,26
746539,4,top,field_out,621035,621389,119,27
746539,4,top,strikeout,660271,621389,119,28
746539,4,top,home_run,669257,621389,119,29
746539,4,top,home_run,518692,621389,119,30
746539,4,top,double,606192,621389,119,31
746539,4,top,field_out,681624,621389,119,32
746539,4,bottom,field_out,656248,694813,115,33
746539,4,bottom,single,641857,694813,115,34
746539,4,bottom,strikeout,669911,694813,115,35
746539,4,bottom,field_out,660707,694813,115,36
746539,5,top,field_out,500743,683627,119,37
746539,5,top,field_out,678246,683627,119,38
746539,5,top,field_out,571771,683627,119,39
746539,5,bottom,field_out,595909,694813,115,40
746539,5,bottom,field_out,696100,694813,115,41
746539,5,bottom,hit_by_pitch,676701,694813,115,42
746539,5,bottom,single,691182,694813,115,43
746539,5,bottom,strikeout,686668,694813,115,44
746539,6,top,walk,621035,683627,119,45
746539,6,top,field_out,660271,683627,119,46
746539,6,top,field_out,669257,683627,119,47
746539,6,top,field_out,518692,683627,119,48
746539,6,bottom,walk,656248,694813,115,49
746539,6,bottom,strikeout,641857,694813,115,50
746539,6,bottom,walk,669911,694813,115,51
746539,6,bottom,single,660707,694813,115,52
746539,6,bottom,single,595909,595014,115,53
746539,6,bottom,force_out,696100,595014,115,54
746539,6,bottom,field_out,676701,595014,115,55
746539,7,top,strikeout,606192,683627,119,56
746539,7,top,field_out,681624,683627,119,57
746539,7,top,field_out,500743,683627,119,58
746539,7,bottom,field_out,691182,543339,115,59
746539,7,bottom,strikeout,686668,543339,115,60
746539,7,bottom,field_out,656248,543339,115,61
746539,8,top,field_out,518792,641755,119,62
746539,8,top,field_out,571771,641755,119,63
746539,8,top,single,621035,641755,119,64
746539,8,top,intent_walk,660271,641755,119,65
746539,8,top,field_out,669257,641755,119,66
746539,8,bottom,home_run,641857,681911,115,67
746539,8,bottom,strikeout,669911,681911,115,68
746539,8,bottom,strikeout,660707,681911,115,69
746539,8,bottom,strikeout,607732,681911,115,70
746539,9,top,single,518692,664875,119,71
746539,9,top,force_out,606192,664875,119,72
746539,9,top,field_out,681624,664875,119,73
746539,9,top,pickoff_1b,500743,664875,119,74
746539,9,bottom,strikeout,696100,623465,115,75
746539,9,bottom,field_out,666134,623465,115,76
746539,9,bottom,strikeout,678662,623465,115,77
745645,1,top,field_out,679845,687765,118,0
745645,1,top,strikeout,677951,687765,118,1
745645,1,top,field_out,686469,687765,118,2
745645,1,bottom,strikeout,680474,607625,133,3
745645,1,bottom,walk,668709,607625,133,4
745645,1,bottom,grounded_into_double_play,609280,607625,133,5
745645,2,top,field_out,521692,687765,118,6
745645,2,top,home_run,666023,687765,118,7
745645,2,top,double,669004,687765,118,8
745645,2,top,single,680118,687765,118,9
745645,2,top,field_out,641658,687765,118,10
745645,2,top,strikeout,664728,687765,118,11
745645,2,bottom,field_out,667670,607625,133,12
745645,2,bottom,field_out,691016,607625,133,13
745645,2,bottom,strikeout,671732,607625,133,14
745645,3,top,field_out,679845,687765,118,15
745645,3,top,field_out,677951,687765,118,16
745645,3,top,field_out,686469,687765,118,17
745645,3,bottom,single,680869,607625,133,18
745645,3,bottom,grounded_into_double_play,668832,607625,133,19
745645,3,bottom,single,649557,607625,133,20
745645,3,bottom,force_out,680474,607625,133,21
745645,4,top,strikeout,521692,687765,118,22
745645,4,top,home_run,666023,687765,118,23
745645,4,top,double,669004,687765,118,24
745645,4,top,field_out,680118,687765,118,25
745645,4,top,strikeout,641658,687765,118,26
745645,4,bottom,field_out,668709,607625,133,27
745645,4,bottom,single,609280,607625,133,28
745645,4,bottom,grounded_into_double_play,667670,607625,133,29
745645,5,top,strikeout,664728,687765,118,30
745645,5,top,strikeout,679845,687765,118,31
745645,5,top,field_out,677951,687765,118,32
745645,5,bottom,strikeout,691016,607625,133,33
745645,5,bottom,field_out,671732,607625,133,34
745645,5,bottom,strikeout,680869,607625,133,35
745645,6,top,field_out,686469,687765,118,36
745645,6,top,field_out,521692,687765,118,37
745645,6,top,single,666023,687765,118,38
745645,6,top,walk,669004,687765,118,39
745645,6,top,strikeout,680118,687765,118,40
745645,6,bottom,strikeout,668832,607625,133,41
745645,6,bottom,strikeout,649557,607625,133,42
745645,6,bottom,single,680474,607625,133,43
745645,6,bottom,walk,668709,607625,133,44
745645,6,bottom,field_out,609280,607625,133,45
745645,7,top,strikeout,624428,657697,118,46
745645,7,top,strikeout,664728,657697,118,47
745645,7,top,field_out,679845,657697,118,48
745645,7,bottom,strikeout,667670,607625,133,49
745645,7,bottom,strikeout,691016,607625,133,50
745645,7,bottom,double,671732,607625,133,51
745645,7,bottom,home_run,680869,607625,133,52
745645,7,bottom,walk,668832,607625,133,53
745645,7,bottom,double,647351,663704,133,54
745645,8,top,home_run,677951,657697,118,55
745645,8,top,field_out,686469,657697,118,56
745645,8,top,field_out,521692,657697,118,57
745645,8,top,field_out,666023,657697,118,58
745645,8,bottom,walk,680474,663704,133,59
745645,8,bottom,field_out,668709,663704,133,60
745645,8,bottom,walk,609280,663704,133,61
745645,8,bottom,single,667670,663704,133,62
745645,8,bottom,force_out,663527,672582,133,63
745645,9,top,field_out,669004,519008,118,64
745645,9,top,field_out,680118,519008,118,65
745645,9,top,field_out,672580,519008,118,66
745645,9,bottom,field_error,671732,672582,133,67
745645,9,bottom,strikeout,680869,672582,133,68
745645,9,bottom,single,669127,672582,133,69
745645,9,bottom,field_out,663662,608717,133,70
745645,9,bottom,field_out,680474,608717,133,71
745734,1,top,double,683002,661563,110,0
745734,1,top,field_out,668939,661563,110,1
745734,1,top,strikeout,663624,661563,110,2
745734,1,top,single,656811,661563,110,3
745734,1,top,field_out,623993,661563,110,4
745734,1,bottom,field_out,683011,608344,147,5
745734,1,bottom,field_out,665742,608344,147,6
745734,1,bottom,strikeout,592450,608344,147,7
745734,2,top,single,676059,661563,110,8
745734,2,top,home_run,656775,661563,110,9
745734,2,top,field_out,669720,661563,110,10
745734,2,top,walk,602104,661563,110,11
745734,2,top,single,683002,661563,110,12
745734,2,top,single,668939,661563,110,13
745734,2,top,double,663624,661563,110,14
745734,2,top,walk,656811,661563,110,15
745734,2,top,single,623993,661563,110,16
745734,2,top,hit_by_pitch,676059,661563,110,17
745734,2,top,field_out,656775,543859,110,18
745734,2,top,strikeout,669720,543859,110,19
745734,2,bottom,strikeout,519317,608344,147,20
745734,2,bottom,field_out,657077,608344,147,21
745734,2,bottom,home_run,650402,608344,147,22
745734,2,bottom,single,518934,608344,147,23
745734,2,bottom,field_out,624431,608344,147,24
745734,3,top,field_out,602104,543859,110,25
745734,3,top,walk,683002,543859,110,26
745734,3,top,double,668939,543859,110,27
745734,3,top,walk,663624,543859,110,28
745734,3,top,sac_fly,656811,543859,110,29
745734,3,top,field_out,623993,543859,110,30
745734,3,bottom,field_out,665828,608344,147,31
745734,3,bottom,field_out,683011,608344,147,32
745734,3,bottom,walk,665742,608344,147,33
745734,3,bottom,home_run,592450,608344,147,34
745734,3,bottom,field_out,519317,608344,147,35
745734,4,top,double,676059,592454,110,36
745734,4,top,field_out,656775,592454,110,37
745734,4,top,strikeout,669720,592454,110,38
745734,4,top,strikeout,602104,592454,110,39
745734,4,bottom,field_out,657077,608344,147,40
745734,4,bottom,field_out,650402,608344,147,41
745734,4,bottom,field_out,518934,608344,147,42
745734,5,top,double,683002,657612,110,43
745734,5,top,fielders_choice_out,668939,657612,110,44
745734,5,top,fielders_choice,663624,657612,110,45
745734,5,top,field_out,656811,657612,110,46
745734,5,top,home_run,623993,657612,110,47
745734,5,top,single,676059,657612,110,48
745734,5,top,field_out,656775,657612,110,49
745734,5,bottom,field_out,624431,608344,147,50
745734,5,bottom,walk,665828,608344,147,51
745734,5,bottom,double,683011,608344,147,52
745734,5,bottom,field_out,665742,608344,147,53
745734,5,bottom,single,592450,608344,147,54
745734,5,bottom,single,519317,641329,147,55
745734,5,bottom,field_out,657077,641329,147,56
745734,6,top,hit_by_pitch,669720,676760,110,57
745734,6,top,fielders_choice,602104,676760,110,58
745734,6,top,force_out,683002,676760,110,59
745734,6,top,walk,668939,676760,110,60
745734,6,top,strikeout,663624,676760,110,61
745734,6,top,field_out,656811,676760,110,62
745734,6,bottom,walk,700250,641329,147,63
745734,6,bottom,strikeout,518934,641329,147,64
745734,6,bottom,grounded_into_double_play,624431,641329,147,65
745734,7,top,walk,623993,624647,110,66
745734,7,top,strikeout,676059,624647,110,67
745734,7,top,force_out,656775,624647,110,68
745734,7,top,home_run,669720,624647,110,69
745734,7,top,field_out,602104,624647,110,70
745734,7,bottom,field_out,665828,669211,147,71
745734,7,bottom,strikeout,683011,669211,147,72
745734,7,bottom,field_out,665742,669211,147,73
745734,8,top,field_out,683002,657571,110,74
745734,8,top,single,668939,657571,110,75
745734,8,top,double,663624,657571,110,76
745734,8,top,single,656811,657571,110,77
745734,8,top,strikeout,623993,657571,110,78
745734,8,top,field_out,676059,657571,110,79
745734,8,bottom,field_out,663330,669211,147,80
745734,8,bottom,strikeout,519317,669211,147,81
745734,8,bottom,field_out,657077,669211,147,82
745734,9,top,double,656775,624431,110,83
745734,9,top,field_out,669720,624431,110,84
745734,9,top,single,602104,624431,110,85
745734,9,top,field_out,622761,624431,110,86
745734,9,top,walk,668939,624431,110,87
745734,9,top,single,663624,624431,110,88
745734,9,top,field_out,656811,624431,110,89
745734,9,bottom,field_out,700250,663989,147,90
745734,9,bottom,field_out,518934,663989,147,91
745734,9,bottom,field_out,624431,663989,147,92
745164,1,top,field_out,689172,669467,137,0
745164,1,top,strikeout,671218,669467,137,1
745164,1,top,single,672275,669467,137,2
745164,1,top,field_out,656305,669467,137,3
745164,1,bottom,walk,691026,676775,138,4
745164,1,bottom,single,676475,676775,138,5
745164,1,bottom,field_out,502671,676775,138,6
745164,1,bottom,sac_fly,669357,676775,138,7
745164,1,bottom,home_run,680977,676775,138,8
745164,1,bottom,field_out,572761,676775,138,9
745164,2,top,field_out,624424,669467,137,10
745164,2,top,strikeout,624585,669467,137,11
745164,2,top,field_out,527038,669467,137,12
745164,2,bottom,strikeout,543063,676775,138,13
745164,2,bottom,field_out,686780,676775,138,14
745164,2,bottom,field_out,672279,676775,138,15
745164,3,top,single,573262,669467,137,16
745164,3,top,strikeout,605113,669467,137,17
745164,3,top,single,689172,669467,137,18
745164,3,top,home_run,671218,669467,137,19
745164,3,top,single,672275,669467,137,20
745164,3,top,strikeout,656305,669467,137,21
745164,3,top,field_out,624424,669467,137,22
745164,3,bottom,double,691026,676775,138,23
745164,3,bottom,single,676475,676775,138,24
745164,3,bottom,strikeout,502671,676775,138,25
745164,3,bottom,sac_fly,669357,676775,138,26
745164,3,bottom,double,680977,676775,138,27
745164,3,bottom,strikeout,572761,678495,138,28
745164,4,top,double,624585,669467,137,29
745164,4,top,field_out,527038,669467,137,30
745164,4,top,walk,596103,669467,137,31
745164,4,top,grounded_into_double_play,605113,669467,137,32
745164,4,bottom,walk,543063,678495,138,33
745164,4,bottom,strikeout,686780,678495,138,34
745164,4,bottom,strikeout,672279,678495,138,35
745164,4,bottom,pickoff_2b,691026,678495,138,36
745164,5,top,walk,689172,669467,137,37
745164,5,top,grounded_into_double_play,671218,669467,137,38
745164,5,top,field_out,672275,669467,137,39
745164,5,bottom,field_out,691026,678495,138,40
745164,5,bottom,hit_by_pitch,676475,678495,138,41
745164,5,bottom,single,502671,678495,138,42
745164,5,bottom,strikeout,669357,678495,138,43
745164,5,bottom,single,680977,573124,138,44
745164,5,bottom,field_out,665877,573124,138,45
745164,6,top,double,656305,669467,137,46
745164,6,top,strikeout,624424,669467,137,47
745164,6,top,walk,624585,669467,137,48
745164,6,top,single,527038,552640,137,49
745164,6,top,single,596103,552640,137,50
745164,6,top,sac_fly,605113,552640,137,51
745164,6,top,field_out,689172,552640,137,52
745164,6,bottom,field_out,666185,573124,138,53
745164,6,bottom,field_out,686780,573124,138,54
745164,6,bottom,strikeout,672279,573124,138,55
745164,7,top,field_out,671218,552640,137,56
745164,7,top,single,672275,667463,137,57
745164,7,top,field_out,656305,667463,137,58
745164,7,top,strikeout,624424,667463,137,59
745164,7,bottom,strikeout,691026,676254,138,60
745164,7,bottom,field_out,676475,676254,138,61
745164,7,bottom,strikeout,502671,676254,138,62
745164,8,top,field_out,624585,680572,137,63
745164,8,top,field_out,527038,680572,137,64
745164,8,top,field_out,596103,680572,137,65
745164,8,bottom,field_out,669357,643511,138,66
745164,8,bottom,strikeout,680977,643511,138,67
745164,8,bottom,strikeout,665877,643511,138,68
745164,9,top,walk,670092,664854,137,69
745164,9,top,field_out,689172,664854,137,70
745164,9,top,strikeout,671218,664854,137,71
745164,9,top,single,672275,664854,137,72
745164,9,top,strikeout,656305,664854,137,73
745401,1,top,double,668930,800049,158,0
745401,1,top,field_out,661388,800049,158,1
745401,1,top,fielders_choice,592885,800049,158,2
745401,1,top,single,642715,800049,158,3
745401,1,top,walk,686217,800049,158,4
745401,1,top,grounded_into_double_play,656555,800049,158,5
745401,1,bottom,walk,650333,669060,135,6
745401,1,bottom,single,665487,669060,135,7
745401,1,bottom,strikeout,595777,669060,135,8
745401,1,bottom,force_out,630105,669060,135,9
